frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.939,0.772,0.749,0.121,-0.035,0.237,0.013,0.092,0.178,-0.081,0.152,-0.025,-0.057,1.606,0.928
27,0.867,0.939,0.773,0.749,0.122,-0.035,0.243,0.013,0.089,0.181,-0.078,0.153,-0.023,-0.053,1.612,0.903
28,0.900,0.938,0.772,0.746,0.126,-0.029,0.271,0.015,0.102,0.190,-0.090,0.149,-0.022,-0.038,1.556,0.847
29,0.933,0.938,0.772,0.746,0.120,-0.034,0.270,0.013,0.101,0.180,-0.100,0.143,-0.024,-0.042,1.555,0.849
30,0.967,0.939,0.768,0.745,0.117,-0.020,0.257,0.007,0.098,0.170,-0.111,0.153,-0.008,-0.047,1.570,0.988
31,1.000,0.939,0.780,0.740,0.081,-0.025,0.198,0.024,0.072,0.157,-0.081,0.099,-0.031,-0.067,1.490,1.073
32,1.033,0.937,0.772,0.741,0.086,-0.030,0.201,-0.003,0.081,0.155,-0.080,0.124,-0.006,-0.049,1.479,0.949
33,1.067,0.938,0.777,0.744,0.090,-0.031,0.178,-0.004,0.055,0.152,-0.080,0.118,-0.017,-0.037,1.530,1.057
34,1.100,0.937,0.762,0.745,0.110,-0.046,0.167,0.003,0.079,0.159,-0.072,0.123,-0.040,-0.055,1.496,1.042
35,1.133,0.937,0.764,0.745,0.110,-0.047,0.172,0.004,0.081,0.171,-0.078,0.123,-0.046,-0.060,1.502,1.044
36,1.167,0.937,0.766,0.744,0.115,-0.038,0.170,0.016,0.078,0.168,-0.078,0.128,-0.051,-0.052,1.532,1.056
37,1.200,0.938,0.765,0.743,0.102,-0.042,0.176,0.000,0.113,0.170,-0.053,0.155,-0.008,-0.047,1.428,0.947
38,1.233,0.937,0.761,0.741,0.088,-0.020,0.169,-0.011,0.066,0.149,-0.053,0.138,-0.004,-0.027,1.415,0.863
39,1.267,0.937,0.761,0.742,0.089,-0.020,0.170,-0.010,0.065,0.152,-0.053,0.140,-0.008,-0.029,1.422,0.868
40,1.300,0.937,0.758,0.741,0.090,-0.024,0.164,-0.014,0.075,0.149,-0.046,0.129,-0.002,-0.031,1.408,0.875
41,1.333,0.937,0.758,0.741,0.084,-0.025,0.166,-0.013,0.076,0.148,-0.042,0.141,-0.002,-0.035,1.413,0.889
42,1.367,0.937,0.755,0.742,0.063,-0.046,0.183,-0.004,0.071,0.155,-0.058,0.143,-0.017,-0.026,1.431,0.883
43,1.400,0.934,0.764,0.747,0.086,-0.065,0.167,-0.018,0.070,0.148,-0.067,0.136,-0.015,-0.049,1.416,0.850
44,1.433,0.937,0.771,0.748,0.107,-0.055,0.184,-0.010,0.115,0.161,-0.046,0.159,-0.033,-0.052,1.484,0.844
45,1.467,0.937,0.772,0.748,0.106,-0.062,0.187,-0.014,0.116,0.164,-0.052,0.157,-0.035,-0.043,1.481,0.830
46,1.500,0.937,0.767,0.748,0.098,-0.063,0.193,-0.009,0.123,0.185,-0.058,0.172,-0.016,-0.052,1.507,0.905
47,1.533,0.937,0.767,0.747,0.101,-0.063,0.189,-0.011,0.121,0.187,-0.063,0.177,-0.016,-0.055,1.506,0.906
48,1.567,0.940,0.763,0.749,0.111,-0.078,0.179,-0.026,0.087,0.188,-0.066,0.163,-0.046,-0.064,1.419,0.967
49,1.600,0.940,0.761,0.746,0.103,-0.033,0.243,0.014,0.133,0.228,-0.083,0.210,-0.030,-0.091,1.498,1.065
50,1.633,0.944,0.767,0.744,0.111,-0.028,0.246,0.020,0.171,0.314,-0.043,0.281,-0.057,-0.122,1.610,1.129
51,1.667,0.944,0.766,0.744,0.108,-0.034,0.247,0.020,0.160,0.295,-0.047,0.269,-0.053,-0.111,1.603,1.100
52,1.700,0.944,0.768,0.744,0.113,-0.014,0.203,0.007,0.091,0.218,-0.107,0.241,-0.015,-0.104,1.459,0.967
53,1.733,0.945,0.772,0.742,0.115,-0.014,0.224,0.023,0.093,0.214,-0.110,0.213,-0.035,-0.111,1.450,1.031
54,1.767,0.947,0.773,0.740,0.122,-0.025,0.185,0.014,0.093,0.188,-0.138,0.202,0.003,-0.070,1.547,1.010
55,1.800,0.945,0.764,0.742,0.121,-0.011,0.177,-0.013,0.091,0.141,-0.067,0.168,-0.014,-0.062,1.495,1.044
56,1.833,0.944,0.768,0.754,0.123,-0.030,0.199,-0.031,0.084,0.114,-0.080,0.149,-0.034,-0.061,1.585,1.067
57,1.867,0.944,0.769,0.755,0.114,-0.032,0.179,-0.020,0.075,0.102,-0.070,0.123,-0.028,-0.057,1.567,1.006
58,1.900,0.944,0.772,0.747,0.123,-0.026,0.206,-0.033,0.117,0.131,-0.058,0.163,0.003,-0.033,1.574,0.995
59,1.933,0.945,0.771,0.747,0.126,-0.030,0.213,-0.027,0.118,0.136,-0.067,0.161,-0.006,-0.035,1.577,1.017
60,1.967,0.944,0.776,0.757,0.110,-0.037,0.255,-0.016,0.146,0.191,-0.047,0.166,-0.002,-0.032,1.533,0.963
61,2.000,0.943,0.779,0.749,0.141,-0.051,0.185,0.005,0.120,0.117,-0.072,0.161,0.014,-0.074,1.528,0.918
62,2.033,0.943,0.789,0.745,0.120,-0.029,0.183,0.014,0.145,0.100,-0.086,0.157,0.024,-0.066,1.549,0.913
63,2.067,0.942,0.787,0.744,0.117,-0.029,0.177,0.018,0.144,0.096,-0.089,0.161,0.026,-0.066,1.537,0.935
64,2.100,0.943,0.798,0.746,0.139,-0.020,0.160,0.008,0.128,0.090,-0.112,0.105,-0.019,-0.069,1.551,0.850
65,2.133,0.943,0.793,0.747,0.131,-0.007,0.144,0.001,0.136,0.076,-0.062,0.099,-0.000,-0.048,1.500,0.844
66,2.167,0.940,0.786,0.746,0.136,-0.026,0.173,-0.007,0.116,0.100,-0.114,0.111,-0.006,-0.055,1.566,0.901
67,2.200,0.939,0.783,0.747,0.132,-0.012,0.195,0.013,0.112,0.072,-0.097,0.115,-0.002,-0.084,1.477,0.856
68,2.233,0.938,0.791,0.755,0.129,0.012,0.162,0.018,0.169,0.103,-0.086,0.154,-0.005,-0.075,1.557,0.912
69,2.267,0.939,0.795,0.747,0.141,0.010,0.165,0.010,0.122,0.115,-0.102,0.142,0.009,-0.080,1.503,0.885
70,2.300,0.940,0.800,0.752,0.112,0.018,0.129,0.027,0.145,0.095,-0.062,0.162,0.015,-0.071,1.526,0.900
71,2.333,0.940,0.800,0.752,0.111,0.015,0.133,0.025,0.146,0.101,-0.064,0.163,0.010,-0.068,1.534,0.919
72,2.367,0.938,0.795,0.745,0.079,0.006,0.159,0.019,0.124,0.075,-0.100,0.169,0.048,-0.076,1.522,0.985
73,2.400,0.939,0.777,0.748,0.146,0.010,0.168,0.016,0.152,0.131,-0.061,0.083,-0.031,-0.049,1.512,0.831
74,2.433,0.935,0.798,0.755,0.122,0.003,0.146,-0.001,0.137,0.116,-0.109,0.059,-0.036,-0.036,1.504,0.832
75,2.467,0.935,0.798,0.754,0.122,0.014,0.148,-0.007,0.118,0.136,-0.097,0.066,-0.017,-0.030,1.486,0.781
76,2.500,0.927,0.796,0.747,0.111,0.001,0.194,0.016,0.130,0.094,-0.091,0.058,-0.062,-0.031,1.564,0.919
77,2.533,0.927,0.796,0.747,0.117,0.001,0.168,0.019,0.130,0.107,-0.084,0.062,-0.063,-0.019,1.585,0.889
78,2.567,0.927,0.798,0.748,0.100,-0.013,0.176,0.018,0.130,0.099,-0.123,0.063,-0.048,-0.015,1.604,0.852
79,2.600,0.936,0.785,0.746,0.121,0.000,0.202,0.006,0.102,0.106,-0.072,0.083,-0.019,-0.060,1.558,0.873
80,2.633,0.936,0.790,0.739,0.110,-0.021,0.194,0.005,0.105,0.080,-0.091,0.071,-0.032,-0.047,1.462,0.948
81,2.667,0.937,0.789,0.739,0.101,-0.016,0.201,0.010,0.104,0.082,-0.087,0.073,-0.029,-0.035,1.500,0.938
82,2.700,0.933,0.788,0.746,0.096,0.014,0.143,0.021,0.141,0.104,-0.077,0.087,-0.069,-0.021,1.626,0.981
83,2.733,0.933,0.788,0.745,0.098,0.014,0.141,0.021,0.146,0.103,-0.079,0.086,-0.069,-0.024,1.618,0.981
84,2.767,0.931,0.765,0.747,0.157,-0.002,0.138,0.030,0.104,0.086,-0.077,0.058,-0.055,-0.049,1.566,0.903
85,2.800,0.936,0.774,0.740,0.133,-0.036,0.194,-0.004,0.066,0.106,-0.085,0.051,-0.037,-0.049,1.450,0.877
86,2.833,0.933,0.767,0.737,0.110,-0.024,0.197,-0.006,0.051,0.105,-0.100,0.056,-0.042,-0.064,1.428,0.827
87,2.867,0.933,0.774,0.745,0.122,-0.022,0.193,-0.004,0.063,0.119,-0.103,0.075,-0.027,-0.066,1.397,0.772
88,2.900,0.936,0.774,0.738,0.110,-0.027,0.189,-0.020,0.045,0.100,-0.095,0.063,-0.008,-0.053,1.411,0.773
89,2.933,0.936,0.775,0.738,0.106,-0.027,0.191,-0.020,0.049,0.097,-0.095,0.064,-0.009,-0.051,1.417,0.776
90,2.967,0.935,0.774,0.737,0.115,-0.015,0.194,-0.016,0.044,0.101,-0.102,0.078,-0.005,-0.057,1.427,0.807
91,3.000,0.936,0.780,0.739,0.102,-0.005,0.160,0.012,0.064,0.113,-0.095,0.102,-0.020,-0.025,1.463,0.867
92,3.033,0.938,0.797,0.725,0.112,0.001,0.136,0.031,0.086,0.115,-0.106,0.092,-0.008,-0.015,1.414,0.970
93,3.067,0.938,0.797,0.725,0.111,0.002,0.139,0.031,0.088,0.115,-0.106,0.091,-0.007,-0.013,1.416,0.970
94,3.100,0.937,0.785,0.734,0.123,0.007,0.135,0.018,0.069,0.118,-0.099,0.083,-0.020,-0.013,1.414,0.928
95,3.133,0.937,0.781,0.734,0.115,-0.008,0.159,0.018,0.064,0.118,-0.086,0.092,-0.032,-0.013,1.416,0.812
96,3.167,0.934,0.785,0.737,0.075,-0.010,0.145,0.008,0.071,0.089,-0.096,0.071,-0.036,-0.020,1.382,0.916
97,3.200,0.938,0.787,0.733,0.117,-0.026,0.168,0.011,0.100,0.060,-0.127,0.058,-0.029,-0.069,1.425,1.004
98,3.233,0.937,0.789,0.733,0.111,-0.020,0.161,0.015,0.095,0.072,-0.139,0.065,-0.040,-0.051,1.433,1.007
99,3.267,0.937,0.789,0.734,0.112,-0.024,0.163,0.021,0.098,0.071,-0.142,0.064,-0.034,-0.055,1.425,1.002
100,3.300,0.939,0.769,0.725,0.132,-0.018,0.160,0.032,0.128,0.085,-0.146,0.082,0.011,-0.055,1.441,0.969
101,3.333,0.939,0.770,0.726,0.135,-0.017,0.159,0.033,0.131,0.088,-0.143,0.081,0.013,-0.053,1.446,0.975
102,3.367,0.941,0.771,0.732,0.151,-0.025,0.155,0.021,0.163,0.101,-0.117,0.085,-0.001,-0.044,1.507,0.987
103,3.400,0.939,0.771,0.739,0.113,0.012,0.100,0.012,0.104,0.076,-0.057,0.092,-0.013,-0.035,1.465,1.001
104,3.433,0.940,0.769,0.733,0.129,-0.001,0.099,0.001,0.110,0.067,-0.060,0.099,-0.026,-0.041,1.487,0.942
105,3.467,0.940,0.769,0.733,0.129,0.001,0.103,0.000,0.111,0.064,-0.061,0.099,-0.025,-0.041,1.481,0.915
106,3.500,0.937,0.765,0.739,0.110,-0.002,0.128,0.013,0.103,0.080,-0.048,0.088,-0.013,-0.040,1.567,0.907
107,3.533,0.937,0.766,0.739,0.114,-0.005,0.134,0.012,0.100,0.083,-0.049,0.088,-0.013,-0.042,1.589,0.918
108,3.567,0.937,0.766,0.734,0.110,-0.013,0.119,0.000,0.089,0.076,-0.053,0.083,-0.029,-0.047,1.535,0.886
109,3.600,0.942,0.775,0.734,0.124,-0.003,0.122,-0.001,0.091,0.072,-0.032,0.084,-0.012,-0.038,1.527,0.759
110,3.633,0.941,0.778,0.733,0.115,-0.011,0.137,0.004,0.097,0.061,-0.034,0.057,-0.007,-0.038,1.563,0.785
111,3.667,0.941,0.778,0.733,0.120,-0.009,0.138,0.005,0.100,0.062,-0.034,0.056,-0.007,-0.039,1.555,0.781
112,3.700,0.935,0.785,0.739,0.117,-0.020,0.094,0.019,0.089,0.064,-0.046,0.073,-0.026,-0.049,1.544,0.896
113,3.733,0.934,0.775,0.742,0.126,-0.027,0.120,0.017,0.081,0.060,-0.034,0.053,-0.014,-0.056,1.523,0.844
114,3.767,0.937,0.778,0.743,0.092,-0.002,0.112,0.031,0.095,0.065,-0.031,0.045,-0.022,-0.048,1.525,0.892
115,3.800,0.934,0.779,0.746,0.090,-0.006,0.121,0.020,0.092,0.056,-0.020,0.040,-0.020,-0.044,1.491,0.926
116,3.833,0.935,0.779,0.748,0.069,-0.006,0.109,0.018,0.101,0.054,-0.016,0.041,-0.018,-0.045,1.479,0.946
117,3.867,0.935,0.779,0.747,0.071,-0.007,0.116,0.009,0.097,0.054,-0.009,0.030,-0.025,-0.042,1.472,0.878
118,3.900,0.937,0.775,0.750,0.074,-0.012,0.100,0.014,0.079,0.054,-0.024,0.031,-0.033,-0.057,1.469,0.884
119,3.933,0.937,0.775,0.750,0.066,-0.017,0.108,0.013,0.091,0.054,-0.020,0.029,-0.026,-0.053,1.457,0.890
120,3.967,0.936,0.782,0.750,0.091,0.007,0.088,0.009,0.095,0.055,-0.030,0.045,-0.044,-0.046,1.495,0.833
121,4.000,0.938,0.771,0.751,0.125,0.010,0.093,-0.024,0.082,0.059,-0.049,0.059,-0.014,-0.056,1.484,0.912
122,4.033,0.944,0.776,0.746,0.150,0.017,0.089,-0.019,0.097,0.050,-0.019,0.025,-0.023,-0.033,1.388,0.970
123,4.067,0.944,0.776,0.747,0.159,0.014,0.090,-0.028,0.094,0.054,-0.030,0.034,-0.014,-0.028,1.392,0.989
124,4.100,0.941,0.767,0.750,0.118,0.004,0.102,-0.000,0.081,0.044,-0.032,0.023,-0.020,-0.061,1.250,0.854
125,4.133,0.941,0.766,0.750,0.118,0.010,0.103,-0.000,0.087,0.047,-0.025,0.019,-0.015,-0.059,1.241,0.849
126,4.167,0.937,0.769,0.749,0.098,0.012,0.115,-0.018,0.070,0.068,-0.003,0.003,0.005,-0.064,0.915,0.646
127,4.200,0.934,0.767,0.752,0.150,-0.002,0.143,-0.016,0.065,0.067,0.020,0.018,0.004,-0.069,0.764,0.493
128,4.233,0.934,0.769,0.751,0.160,0.002,0.116,-0.025,0.068,0.066,0.018,0.015,0.009,-0.063,0.739,0.485
129,4.267,0.934,0.770,0.750,0.150,-0.005,0.127,-0.023,0.068,0.064,0.017,0.013,0.011,-0.061,0.754,0.474
130,4.300,0.934,0.781,0.746,0.131,-0.005,0.099,-0.015,0.080,0.059,0.010,0.001,-0.010,-0.047,0.878,0.700
131,4.333,0.934,0.781,0.746,0.134,-0.005,0.104,-0.015,0.078,0.060,0.011,-0.001,-0.023,-0.048,0.889,0.711
132,4.367,0.938,0.782,0.746,0.130,-0.001,0.096,-0.006,0.090,0.064,-0.000,-0.003,0.004,-0.047,0.912,0.728
133,4.400,0.939,0.769,0.749,0.137,-0.021,0.115,-0.019,0.050,0.078,-0.006,0.007,0.033,-0.031,0.819,0.377
134,4.433,0.939,0.759,0.748,0.141,-0.031,0.131,-0.020,0.043,0.066,0.009,0.006,0.021,-0.032,0.782,0.457
135,4.467,0.938,0.761,0.748,0.141,-0.038,0.140,-0.024,0.042,0.072,0.003,0.016,0.030,-0.032,0.788,0.450
136,4.500,0.937,0.770,0.747,0.108,-0.017,0.130,-0.017,0.044,0.077,0.020,0.021,0.048,-0.044,0.687,0.463
137,4.533,0.937,0.772,0.746,0.118,-0.016,0.136,-0.016,0.049,0.079,0.015,0.015,0.044,-0.040,0.694,0.474
138,4.567,0.938,0.776,0.748,0.109,-0.009,0.130,-0.014,0.018,0.072,0.017,0.006,0.034,-0.041,0.616,0.373
139,4.600,0.942,0.776,0.746,0.120,-0.016,0.152,-0.016,0.050,0.060,0.005,0.000,-0.015,-0.028,0.703,0.537
140,4.633,0.943,0.775,0.748,0.115,0.001,0.135,-0.006,0.055,0.054,0.013,-0.009,-0.013,-0.041,0.742,0.512
141,4.667,0.940,0.752,0.755,0.131,-0.027,0.156,0.006,0.041,0.057,-0.054,0.006,-0.014,-0.037,0.657,0.457
142,4.700,0.941,0.753,0.755,0.127,-0.030,0.173,0.005,0.042,0.067,-0.050,0.018,-0.003,-0.040,0.628,0.484
143,4.733,0.939,0.741,0.759,0.163,-0.042,0.139,-0.042,0.037,0.070,-0.070,0.013,0.010,-0.042,0.705,0.461
144,4.767,0.940,0.741,0.760,0.157,-0.054,0.138,-0.033,0.037,0.067,-0.065,0.018,0.025,-0.043,0.691,0.436
145,4.800,0.939,0.734,0.751,0.170,-0.064,0.177,-0.043,0.065,0.073,-0.008,0.015,-0.009,-0.038,0.807,0.468
146,4.833,0.940,0.735,0.751,0.178,-0.055,0.189,-0.044,0.070,0.081,-0.014,0.016,-0.003,-0.033,0.805,0.489
147,4.867,0.938,0.765,0.752,0.149,-0.034,0.292,-0.019,0.077,0.144,-0.051,0.060,0.042,-0.065,0.862,0.613
148,4.900,0.938,0.764,0.752,0.147,-0.034,0.283,-0.020,0.077,0.138,-0.052,0.054,0.030,-0.063,0.861,0.617
149,4.933,0.940,0.783,0.756,0.098,0.004,0.219,0.015,0.090,0.114,-0.018,0.034,0.018,-0.044,0.868,0.701
150,4.967,0.940,0.785,0.760,0.099,-0.008,0.209,0.011,0.087,0.108,-0.014,0.020,0.009,-0.047,0.871,0.691
