frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.782,0.750,0.182,-0.035,0.209,0.100,0.051,0.210,-0.095,0.123,-0.004,-0.014,1.754,1.422
2,0.033,0.966,0.784,0.750,0.200,-0.052,0.185,0.097,0.048,0.216,-0.081,0.128,0.009,-0.043,1.712,1.368
3,0.067,0.968,0.775,0.744,0.206,-0.060,0.142,0.055,0.065,0.235,-0.081,0.116,-0.043,-0.032,1.735,1.360
4,0.100,0.964,0.782,0.736,0.188,-0.044,0.119,0.062,0.124,0.164,-0.103,0.139,-0.037,-0.085,1.753,1.214
5,0.133,0.966,0.783,0.732,0.160,-0.058,0.106,0.038,0.056,0.182,-0.079,0.146,-0.061,-0.075,1.717,1.103
6,0.167,0.966,0.783,0.732,0.160,-0.070,0.110,0.044,0.043,0.191,-0.092,0.161,-0.067,-0.073,1.737,1.134
7,0.200,0.966,0.778,0.732,0.165,-0.065,0.112,0.047,0.052,0.197,-0.099,0.156,-0.062,-0.085,1.726,1.145
8,0.233,0.966,0.778,0.731,0.154,-0.066,0.112,0.040,0.058,0.196,-0.089,0.164,-0.057,-0.084,1.726,1.127
9,0.267,0.964,0.787,0.730,0.171,-0.066,0.093,0.043,0.062,0.196,-0.103,0.145,-0.052,-0.077,1.723,1.116
10,0.300,0.964,0.787,0.730,0.169,-0.069,0.088,0.039,0.063,0.196,-0.107,0.145,-0.055,-0.077,1.713,1.112
11,0.333,0.965,0.786,0.731,0.176,-0.069,0.104,0.044,0.075,0.206,-0.098,0.152,-0.040,-0.086,1.760,1.092
12,0.367,0.965,0.786,0.731,0.176,-0.068,0.106,0.043,0.073,0.206,-0.094,0.151,-0.041,-0.088,1.754,1.087
13,0.400,0.967,0.779,0.722,0.127,-0.045,0.218,-0.032,0.146,0.245,-0.079,0.170,-0.091,-0.133,1.626,1.190
14,0.433,0.967,0.780,0.722,0.126,-0.051,0.220,-0.035,0.154,0.249,-0.070,0.179,-0.093,-0.131,1.636,1.183
15,0.467,0.968,0.778,0.723,0.145,-0.061,0.145,-0.008,0.100,0.187,-0.123,0.107,-0.040,-0.102,1.662,1.120
16,0.500,0.966,0.777,0.723,0.125,-0.053,0.187,0.008,0.026,0.161,-0.127,0.064,0.040,-0.062,1.615,0.965
17,0.533,0.966,0.778,0.725,0.149,-0.037,0.183,-0.039,0.055,0.157,-0.145,0.098,-0.007,-0.057,1.578,0.955
18,0.567,0.968,0.763,0.724,0.142,-0.036,0.144,-0.026,0.044,0.159,-0.113,0.081,0.005,-0.060,1.621,0.976
19,0.600,0.969,0.762,0.724,0.139,-0.037,0.141,-0.030,0.049,0.155,-0.109,0.085,0.009,-0.062,1.624,0.976
