frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.82,0.79,0.22,-0.04,0.20,-0.00,0.18,0.09,-0.02,0.04,-0.07,-0.10,1.00,0.44
2,0.033,0.95,0.82,0.79,0.19,-0.04,0.21,-0.02,0.16,0.08,-0.06,0.03,-0.07,-0.10,0.98,0.50
3,0.067,0.95,0.82,0.77,0.15,-0.03,0.19,-0.01,0.17,0.12,-0.07,0.05,-0.02,-0.09,0.88,0.45
4,0.100,0.95,0.83,0.78,0.14,-0.01,0.19,-0.02,0.16,0.11,-0.06,0.04,-0.02,-0.10,0.86,0.43
5,0.133,0.97,0.81,0.76,0.17,-0.01,0.16,-0.04,0.09,0.08,-0.01,0.03,-0.04,-0.08,0.88,0.47
6,0.167,0.97,0.81,0.76,0.17,0.02,0.16,-0.04,0.08,0.07,-0.03,0.01,-0.04,-0.09,0.80,0.49
7,0.200,0.96,0.77,0.76,0.15,-0.04,0.15,-0.08,0.04,0.08,0.03,0.02,-0.02,-0.07,0.58,0.32
8,0.233,0.96,0.76,0.76,0.16,-0.05,0.15,-0.06,0.06,0.07,0.04,0.01,-0.02,-0.06,0.63,0.33
9,0.267,0.96,0.75,0.75,0.18,-0.04,0.17,-0.05,0.03,0.07,0.01,-0.02,0.00,-0.03,0.40,0.35
10,0.300,0.96,0.75,0.75,0.13,-0.05,0.13,-0.05,-0.00,0.04,-0.02,-0.03,0.04,-0.03,0.32,0.11
11,0.333,0.96,0.72,0.75,0.14,-0.08,0.16,-0.09,-0.02,0.05,-0.01,-0.03,0.05,-0.03,0.20,0.19
12,0.367,0.96,0.73,0.75,0.13,-0.09,0.20,-0.09,-0.01,0.05,-0.02,-0.03,0.07,0.01,0.15,0.10
13,0.400,0.96,0.73,0.74,0.08,-0.10,0.21,-0.10,0.03,0.10,-0.08,0.03,0.13,-0.01,0.03,0.06
14,0.433,0.96,0.73,0.74,0.11,-0.08,0.19,-0.09,0.05,0.10,-0.06,0.06,0.10,-0.01,-0.04,0.04
15,0.467,0.96,0.74,0.74,0.06,-0.07,0.40,-0.10,0.07,0.17,-0.06,0.05,0.12,-0.02,0.06,0.14
16,0.500,0.96,0.74,0.74,0.06,-0.08,0.38,-0.09,0.10,0.15,-0.05,0.02,0.10,-0.02,0.02,0.12
17,0.533,0.94,0.76,0.73,0.02,-0.07,0.48,-0.07,0.10,0.15,-0.09,0.03,0.05,-0.01,0.03,0.11
18,0.567,0.94,0.76,0.73,0.02,-0.07,0.47,-0.08,0.12,0.16,-0.07,0.05,0.05,-0.00,0.04,0.10
19,0.600,0.95,0.77,0.72,0.02,-0.04,0.29,-0.06,0.07,0.12,-0.07,0.07,0.07,-0.00,0.00,0.07
20,0.633,0.95,0.78,0.73,0.02,-0.04,0.31,-0.05,0.08,0.13,-0.05,0.04,0.07,0.00,0.00,0.07
21,0.667,0.95,0.79,0.71,0.06,-0.01,0.25,-0.02,0.09,0.15,-0.01,0.05,0.06,-0.01,-0.02,0.08
22,0.700,0.95,0.78,0.71,0.10,0.02,0.22,-0.02,0.09,0.11,-0.04,-0.01,0.08,-0.00,0.01,0.11
23,0.733,0.94,0.79,0.71,0.09,-0.00,0.18,-0.03,0.06,0.08,-0.05,-0.02,0.05,-0.01,-0.01,0.11
24,0.767,0.94,0.79,0.71,0.09,-0.00,0.19,-0.03,0.06,0.09,-0.05,-0.00,0.05,-0.01,-0.00,0.13
25,0.800,0.95,0.78,0.72,0.11,0.02,0.19,-0.02,0.07,0.09,-0.01,0.01,0.04,0.01,0.05,0.16
26,0.833,0.95,0.78,0.72,0.11,0.02,0.19,-0.02,0.06,0.09,-0.00,0.01,0.03,0.01,0.05,0.15
27,0.867,0.95,0.78,0.72,0.11,0.02,0.18,-0.01,0.07,0.09,-0.05,0.01,0.03,0.00,0.02,0.18
28,0.900,0.95,0.78,0.72,0.10,0.02,0.19,-0.02,0.08,0.10,-0.04,0.02,0.03,0.00,0.02,0.18
29,0.933,0.95,0.80,0.71,0.12,0.01,0.21,-0.01,0.08,0.09,-0.05,0.01,0.04,-0.01,0.03,0.21
30,0.967,0.95,0.80,0.71,0.12,0.00,0.21,-0.01,0.07,0.09,-0.05,0.00,0.03,-0.01,0.02,0.20
31,1.000,0.95,0.79,0.70,0.14,0.02,0.21,-0.01,0.10,0.15,0.00,0.06,0.06,0.03,0.08,0.26
32,1.033,0.95,0.79,0.70,0.14,0.02,0.21,-0.01,0.09,0.15,0.01,0.07,0.06,0.04,0.07,0.26
33,1.067,0.94,0.79,0.70,0.12,0.03,0.23,-0.03,0.11,0.16,-0.00,0.07,0.05,0.02,0.15,0.36
34,1.100,0.94,0.80,0.71,0.09,0.01,0.22,-0.04,0.09,0.13,-0.00,0.04,0.08,0.01,0.09,0.18
35,1.133,0.95,0.78,0.71,0.14,0.01,0.18,-0.03,0.07,0.12,-0.06,0.06,-0.02,0.00,0.41,0.57
36,1.167,0.95,0.78,0.71,0.14,0.01,0.20,-0.02,0.06,0.11,-0.05,0.05,-0.04,-0.01,0.48,0.64
37,1.200,0.96,0.80,0.71,0.13,0.02,0.18,-0.00,0.05,0.15,-0.01,0.13,0.03,-0.04,0.96,0.81
38,1.233,0.96,0.80,0.71,0.14,0.03,0.18,-0.00,0.05,0.16,-0.02,0.14,0.02,-0.04,0.97,0.84
39,1.267,0.96,0.78,0.71,0.11,-0.04,0.16,-0.01,0.04,0.13,-0.07,0.11,0.03,-0.05,1.02,0.89
40,1.300,0.96,0.79,0.71,0.11,-0.04,0.16,-0.00,0.04,0.14,-0.08,0.11,0.03,-0.05,1.02,0.88
41,1.333,0.96,0.79,0.71,0.10,-0.05,0.17,0.00,0.03,0.11,-0.09,0.12,0.04,-0.07,0.98,0.83
42,1.367,0.96,0.79,0.71,0.09,-0.05,0.18,0.01,0.03,0.12,-0.10,0.12,0.05,-0.07,1.00,0.88
43,1.400,0.96,0.80,0.71,0.11,-0.01,0.17,0.01,0.02,0.11,-0.11,0.12,0.06,-0.04,1.03,0.78
44,1.433,0.96,0.81,0.71,0.12,-0.01,0.17,0.01,0.03,0.12,-0.12,0.14,0.07,-0.04,1.02,0.84
45,1.467,0.96,0.79,0.71,0.14,-0.04,0.15,0.02,0.02,0.12,-0.14,0.14,0.04,-0.07,1.25,1.00
46,1.500,0.95,0.81,0.71,0.12,-0.01,0.14,0.03,0.05,0.10,-0.05,0.15,0.03,-0.04,1.26,0.98
47,1.533,0.95,0.81,0.71,0.15,-0.01,0.19,0.05,0.05,0.14,-0.08,0.19,0.05,-0.04,1.29,0.92
48,1.567,0.95,0.81,0.71,0.15,-0.02,0.18,0.04,0.04,0.14,-0.09,0.19,0.05,-0.04,1.28,0.94
49,1.600,0.96,0.80,0.72,0.16,0.04,0.15,0.07,0.08,0.19,-0.07,0.17,0.06,0.01,1.39,0.99
50,1.633,0.96,0.80,0.72,0.16,0.02,0.15,0.07,0.10,0.19,-0.08,0.18,0.06,0.01,1.45,0.98
51,1.667,0.95,0.80,0.72,0.21,0.02,0.16,0.06,0.03,0.19,-0.11,0.19,0.10,0.04,1.44,1.02
52,1.700,0.95,0.80,0.72,0.21,0.02,0.15,0.05,0.03,0.19,-0.10,0.19,0.08,0.04,1.44,1.04
53,1.733,0.95,0.80,0.73,0.17,0.02,0.15,0.08,0.07,0.17,-0.08,0.15,0.10,0.04,1.45,0.90
54,1.767,0.95,0.80,0.73,0.17,0.02,0.15,0.07,0.07,0.17,-0.08,0.15,0.09,0.04,1.45,0.91
55,1.800,0.95,0.74,0.71,0.26,0.02,0.24,-0.03,0.13,0.25,-0.06,0.22,-0.05,0.01,1.49,1.04
56,1.833,0.95,0.74,0.71,0.25,0.02,0.23,-0.03,0.13,0.24,-0.06,0.21,-0.06,-0.01,1.44,0.92
57,1.867,0.95,0.72,0.71,0.25,0.00,0.32,-0.01,0.13,0.21,-0.05,0.20,-0.03,0.00,1.41,0.73
58,1.900,0.95,0.73,0.71,0.17,-0.04,0.22,-0.03,0.14,0.16,-0.05,0.24,0.12,-0.02,1.47,0.98
59,1.933,0.96,0.75,0.72,0.15,-0.02,0.31,-0.04,0.16,0.13,-0.11,0.19,-0.01,-0.00,1.34,0.92
60,1.967,0.96,0.75,0.72,0.15,-0.03,0.24,-0.02,0.15,0.13,-0.10,0.18,0.00,-0.01,1.38,0.84
