frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.924,0.707,0.602,0.170,0.102,-0.002,-0.011,0.080,0.061,-0.037,0.152,0.204,-0.060,0.003,0.257
17,0.533,0.921,0.696,0.606,0.108,0.058,0.013,-0.027,0.069,0.071,-0.049,0.126,0.174,-0.032,-0.007,0.263
18,0.567,0.922,0.703,0.604,0.228,0.120,-0.008,-0.034,0.065,0.048,-0.055,0.121,0.193,-0.025,-0.001,0.270
19,0.600,0.926,0.703,0.599,0.227,0.111,0.003,-0.033,0.079,0.056,-0.019,0.146,0.200,-0.053,-0.010,0.253
20,0.633,0.923,0.703,0.610,0.169,0.056,0.020,-0.020,0.086,0.060,-0.029,0.145,0.191,-0.036,-0.005,0.203
21,0.667,0.925,0.701,0.601,0.163,0.048,0.032,-0.024,0.073,0.056,-0.048,0.090,0.180,-0.046,-0.034,0.273
22,0.700,0.927,0.697,0.601,0.170,0.103,0.001,-0.037,0.061,0.039,-0.047,0.084,0.159,-0.049,-0.032,0.316
23,0.733,0.932,0.704,0.605,0.148,0.099,-0.004,-0.039,0.059,0.011,-0.046,0.135,0.158,-0.050,-0.004,0.303
24,0.767,0.921,0.697,0.605,0.103,0.043,0.024,-0.022,0.086,0.057,-0.028,0.126,0.186,-0.057,0.012,0.281
25,0.800,0.918,0.703,0.606,0.071,-0.003,-0.027,-0.018,0.056,0.011,-0.028,0.220,0.201,-0.046,0.024,0.371
26,0.833,0.924,0.703,0.618,0.107,0.005,-0.068,-0.037,0.032,0.031,-0.083,0.210,0.211,-0.066,0.075,0.449
27,0.867,0.932,0.701,0.614,0.131,0.012,-0.046,-0.036,0.030,0.027,-0.058,0.157,0.217,-0.087,-0.016,0.381
28,0.900,0.924,0.696,0.608,0.120,0.018,-0.010,-0.028,0.042,0.042,-0.036,0.196,0.189,-0.061,-0.012,0.259
29,0.933,0.925,0.700,0.608,0.121,0.016,0.026,-0.019,0.051,0.033,-0.023,0.123,0.169,-0.058,-0.020,0.210
30,0.967,0.931,0.703,0.616,0.095,0.003,0.022,-0.007,0.079,0.055,-0.028,0.157,0.187,-0.072,-0.028,0.172
31,1.000,0.936,0.707,0.617,0.111,0.014,0.026,-0.025,0.079,0.055,-0.016,0.157,0.197,-0.068,-0.032,0.180
32,1.033,0.938,0.705,0.622,0.101,0.010,0.035,-0.003,0.050,0.057,-0.017,0.169,0.209,-0.057,-0.020,0.260
33,1.067,0.942,0.703,0.635,0.112,0.027,0.033,-0.044,0.027,0.058,-0.043,0.133,0.262,-0.081,0.005,0.203
34,1.100,0.941,0.706,0.633,0.118,0.023,-0.003,-0.035,0.030,0.049,-0.063,0.128,0.234,-0.050,-0.003,0.159
35,1.133,0.942,0.710,0.636,0.159,0.048,-0.013,-0.058,0.023,0.057,-0.042,0.141,0.241,-0.056,0.029,0.264
36,1.167,0.942,0.710,0.636,0.120,0.057,-0.034,-0.069,0.029,0.045,-0.065,0.121,0.214,-0.054,0.066,0.374
37,1.200,0.950,0.705,0.637,0.095,0.044,0.007,-0.022,0.063,0.046,-0.059,0.139,0.240,-0.124,-0.038,0.267
38,1.233,0.948,0.705,0.634,0.119,0.046,0.043,-0.023,0.063,0.043,-0.047,0.137,0.222,-0.121,-0.048,0.209
39,1.267,0.949,0.702,0.640,0.133,0.054,0.057,-0.024,0.083,0.039,-0.058,0.137,0.213,-0.114,-0.049,0.170
40,1.300,0.945,0.706,0.639,0.118,0.035,0.035,-0.024,0.092,0.041,-0.040,0.159,0.223,-0.104,-0.062,0.236
41,1.333,0.932,0.699,0.630,0.106,0.028,0.042,-0.039,0.098,0.054,-0.032,0.155,0.238,-0.093,-0.040,0.233
42,1.367,0.927,0.702,0.631,0.129,0.059,0.046,-0.035,0.121,0.036,-0.018,0.098,0.179,-0.090,-0.056,0.182
43,1.400,0.927,0.704,0.623,0.166,0.086,0.014,-0.061,0.100,0.029,-0.015,0.089,0.212,-0.101,-0.057,0.220
44,1.433,0.924,0.701,0.623,0.264,0.148,-0.003,-0.074,0.105,0.011,-0.032,0.123,0.219,-0.128,-0.047,0.230
45,1.467,0.927,0.701,0.622,0.202,0.111,0.030,-0.048,0.087,0.020,-0.045,0.183,0.218,-0.119,0.027,0.207
46,1.500,0.921,0.704,0.619,0.185,0.105,0.015,-0.061,0.093,0.007,-0.050,0.115,0.199,-0.111,0.039,0.181
47,1.533,0.918,0.702,0.616,0.145,0.083,0.013,-0.048,0.107,0.023,-0.037,0.095,0.180,-0.091,0.012,0.211
48,1.567,0.917,0.707,0.614,0.133,0.059,0.024,-0.055,0.126,0.019,-0.030,0.141,0.156,-0.087,0.015,0.213
49,1.600,0.924,0.698,0.620,0.096,0.027,-0.043,-0.059,0.083,0.041,-0.064,0.195,0.161,-0.056,0.053,0.301
50,1.633,0.919,0.690,0.621,0.101,0.032,-0.043,-0.053,0.098,0.022,-0.064,0.270,0.177,-0.053,0.012,0.317
51,1.667,0.913,0.694,0.619,0.056,0.009,-0.019,-0.034,0.090,0.046,-0.059,0.196,0.159,-0.052,0.022,0.308
52,1.700,0.918,0.692,0.620,0.075,0.021,0.027,-0.025,0.125,0.068,-0.050,0.237,0.155,-0.062,-0.043,0.260
53,1.733,0.921,0.691,0.616,0.061,0.017,0.028,-0.033,0.101,0.052,-0.048,0.158,0.174,-0.072,-0.083,0.249
54,1.767,0.925,0.691,0.623,0.076,0.025,0.053,-0.048,0.145,0.062,-0.035,0.139,0.165,-0.086,-0.081,0.234
55,1.800,0.925,0.696,0.618,0.054,0.033,0.060,-0.038,0.122,0.067,-0.040,0.130,0.156,-0.081,-0.078,0.229
56,1.833,0.925,0.697,0.615,0.034,0.007,0.055,-0.055,0.101,0.065,-0.026,0.121,0.162,-0.063,-0.083,0.240
57,1.867,0.928,0.701,0.615,0.041,-0.002,0.057,-0.044,0.068,0.070,-0.028,0.120,0.159,-0.081,-0.066,0.239
58,1.900,0.926,0.700,0.618,0.044,0.013,0.074,-0.050,0.086,0.081,-0.041,0.115,0.150,-0.065,-0.056,0.256
59,1.933,0.925,0.701,0.611,0.047,0.027,0.088,-0.059,0.071,0.080,-0.033,0.124,0.186,-0.047,-0.060,0.234
60,1.967,0.919,0.706,0.614,0.021,0.024,0.084,-0.035,0.081,0.070,-0.040,0.220,0.191,-0.073,-0.068,0.245
61,2.000,0.913,0.695,0.613,0.033,0.043,0.029,-0.053,0.135,0.068,-0.063,0.174,0.220,-0.065,-0.035,0.299
62,2.033,0.913,0.705,0.612,0.033,0.031,0.010,-0.040,0.128,0.076,-0.056,0.182,0.193,-0.058,-0.053,0.225
63,2.067,0.914,0.699,0.614,0.019,0.031,0.003,-0.086,0.135,0.085,-0.055,0.197,0.191,-0.074,-0.035,0.310
64,2.100,0.918,0.701,0.614,0.038,0.040,0.015,-0.071,0.151,0.061,-0.042,0.168,0.197,-0.067,-0.006,0.313
65,2.133,0.917,0.709,0.613,0.033,0.030,0.010,-0.059,0.144,0.063,-0.040,0.143,0.173,-0.068,-0.011,0.289
66,2.167,0.923,0.710,0.612,0.037,0.032,0.020,-0.056,0.150,0.064,-0.049,0.167,0.184,-0.058,0.002,0.275
67,2.200,0.926,0.703,0.603,0.013,0.008,0.025,-0.073,0.145,0.076,-0.030,0.121,0.202,-0.046,-0.055,0.250
68,2.233,0.926,0.700,0.603,0.014,0.025,0.020,-0.072,0.145,0.072,-0.029,0.117,0.207,-0.041,-0.055,0.260
69,2.267,0.926,0.701,0.602,0.031,0.024,0.024,-0.077,0.131,0.076,-0.057,0.128,0.202,-0.035,-0.024,0.249
70,2.300,0.927,0.700,0.601,0.032,0.015,0.016,-0.079,0.135,0.072,-0.047,0.161,0.204,-0.044,-0.021,0.264
71,2.333,0.929,0.703,0.600,0.039,-0.014,0.038,-0.086,0.131,0.073,-0.043,0.129,0.201,-0.048,-0.017,0.297
72,2.367,0.929,0.708,0.609,0.040,0.007,0.054,-0.068,0.158,0.063,-0.032,0.185,0.193,-0.056,-0.017,0.267
73,2.400,0.926,0.704,0.607,0.062,0.005,0.004,-0.067,0.124,0.070,-0.039,0.231,0.171,-0.041,0.021,0.192
74,2.433,0.923,0.706,0.613,0.062,0.013,0.017,-0.082,0.124,0.073,-0.029,0.216,0.188,-0.054,0.007,0.230
75,2.467,0.923,0.707,0.607,0.045,0.016,0.002,-0.076,0.095,0.053,-0.030,0.162,0.174,-0.015,-0.041,0.236
76,2.500,0.924,0.706,0.608,0.032,0.016,-0.001,-0.067,0.100,0.049,-0.028,0.159,0.176,-0.004,-0.022,0.243
77,2.533,0.927,0.707,0.608,0.048,0.039,0.015,-0.056,0.096,0.052,-0.044,0.112,0.170,0.012,-0.017,0.247
78,2.567,0.925,0.698,0.604,0.049,0.027,0.013,-0.063,0.093,0.057,-0.040,0.131,0.164,0.014,-0.011,0.291
79,2.600,0.925,0.706,0.608,0.047,0.023,0.019,-0.047,0.088,0.054,-0.029,0.112,0.165,0.009,-0.020,0.247
80,2.633,0.924,0.704,0.609,0.044,0.017,0.025,-0.044,0.091,0.041,-0.036,0.160,0.181,0.004,0.001,0.271
81,2.667,0.923,0.707,0.611,0.045,0.023,0.036,-0.048,0.088,0.042,-0.026,0.167,0.193,-0.009,-0.002,0.247
82,2.700,0.927,0.705,0.606,0.063,0.009,0.041,-0.061,0.119,0.079,-0.032,0.088,0.135,-0.002,-0.041,0.207
83,2.733,0.927,0.705,0.606,0.058,-0.004,0.047,-0.067,0.113,0.080,-0.027,0.069,0.138,-0.002,-0.036,0.223
84,2.767,0.929,0.706,0.607,0.045,-0.009,0.043,-0.056,0.111,0.073,-0.016,0.090,0.148,0.001,-0.034,0.211
85,2.800,0.924,0.699,0.612,0.054,0.040,0.101,-0.073,0.103,0.076,-0.036,0.055,0.187,-0.025,-0.046,0.161
86,2.833,0.924,0.700,0.613,0.054,0.032,0.119,-0.069,0.111,0.072,-0.035,0.087,0.189,-0.033,-0.040,0.162
87,2.867,0.924,0.699,0.613,0.031,0.026,0.070,-0.077,0.105,0.084,-0.025,0.116,0.192,-0.033,-0.033,0.174
88,2.900,0.925,0.700,0.612,0.035,0.037,0.078,-0.076,0.093,0.077,-0.044,0.121,0.184,-0.039,-0.026,0.157
89,2.933,0.926,0.705,0.610,0.035,0.017,0.034,-0.082,0.111,0.081,-0.031,0.164,0.204,-0.051,-0.014,0.191
90,2.967,0.924,0.699,0.612,0.026,0.015,0.036,-0.074,0.137,0.064,-0.050,0.152,0.217,-0.031,-0.037,0.275
91,3.000,0.929,0.707,0.612,0.054,0.012,0.065,-0.059,0.137,0.064,-0.059,0.108,0.176,-0.018,-0.023,0.231
92,3.033,0.928,0.707,0.613,0.058,0.017,0.076,-0.064,0.134,0.073,-0.051,0.093,0.188,-0.011,-0.036,0.191
93,3.067,0.927,0.702,0.613,0.050,0.004,0.087,-0.065,0.145,0.077,-0.030,0.100,0.177,-0.037,-0.072,0.198
94,3.100,0.928,0.705,0.612,0.027,0.004,0.093,-0.072,0.150,0.093,-0.036,0.088,0.175,-0.036,-0.073,0.214
95,3.133,0.928,0.706,0.615,0.050,0.032,0.086,-0.066,0.144,0.069,-0.038,0.103,0.179,-0.025,-0.034,0.186
96,3.167,0.927,0.701,0.613,0.038,0.012,0.082,-0.075,0.120,0.090,-0.040,0.109,0.188,-0.026,-0.073,0.300
97,3.200,0.931,0.705,0.614,0.026,-0.033,0.042,-0.059,0.173,0.082,-0.021,0.199,0.199,-0.016,-0.089,0.205
98,3.233,0.930,0.705,0.614,0.028,-0.009,0.033,-0.062,0.155,0.069,-0.001,0.207,0.219,-0.024,-0.076,0.198
99,3.267,0.928,0.701,0.618,0.043,-0.020,0.027,-0.049,0.113,0.082,-0.036,0.242,0.200,-0.039,-0.078,0.171
100,3.300,0.930,0.698,0.620,0.030,-0.024,0.050,-0.064,0.120,0.070,-0.049,0.219,0.189,-0.024,-0.054,0.199
101,3.333,0.929,0.703,0.618,0.045,0.010,0.031,-0.045,0.085,0.074,-0.069,0.231,0.186,-0.046,-0.058,0.193
102,3.367,0.929,0.701,0.612,0.036,-0.003,0.066,-0.039,0.117,0.068,-0.053,0.177,0.208,-0.024,-0.084,0.155
103,3.400,0.930,0.702,0.618,0.052,0.027,0.045,-0.038,0.085,0.072,-0.061,0.222,0.208,-0.055,-0.049,0.176
104,3.433,0.929,0.702,0.620,0.060,0.019,0.043,-0.044,0.082,0.079,-0.063,0.209,0.200,-0.059,-0.054,0.210
105,3.467,0.928,0.704,0.616,0.071,0.038,0.084,-0.022,0.102,0.091,-0.014,0.162,0.189,-0.052,-0.100,0.153
106,3.500,0.929,0.704,0.615,0.069,0.032,0.097,-0.029,0.098,0.094,-0.017,0.146,0.194,-0.052,-0.098,0.136
107,3.533,0.931,0.704,0.612,0.061,0.038,0.126,-0.027,0.118,0.090,-0.033,0.153,0.206,-0.031,-0.055,0.182
108,3.567,0.930,0.705,0.609,0.055,0.030,0.122,-0.036,0.101,0.086,-0.044,0.147,0.180,-0.016,-0.057,0.158
109,3.600,0.926,0.704,0.611,0.081,0.050,0.116,-0.055,0.080,0.081,-0.023,0.104,0.179,-0.029,-0.063,0.150
110,3.633,0.928,0.696,0.613,0.060,0.036,0.107,-0.057,0.087,0.068,-0.016,0.129,0.197,-0.023,-0.026,0.144
111,3.667,0.927,0.705,0.606,0.076,0.031,0.095,-0.045,0.066,0.068,0.004,0.076,0.196,-0.036,-0.050,0.147
112,3.700,0.927,0.702,0.614,0.049,0.012,0.118,-0.030,0.056,0.057,-0.006,0.070,0.137,-0.028,-0.057,0.158
113,3.733,0.926,0.702,0.614,0.038,0.003,0.112,-0.027,0.063,0.051,-0.014,0.081,0.141,-0.024,-0.057,0.149
114,3.767,0.926,0.701,0.615,0.043,0.003,0.114,-0.038,0.070,0.059,-0.023,0.064,0.130,-0.017,-0.055,0.157
115,3.800,0.926,0.704,0.614,0.057,0.017,0.103,-0.028,0.066,0.060,-0.024,0.098,0.142,-0.040,-0.059,0.187
116,3.833,0.928,0.702,0.615,0.036,0.008,0.106,-0.045,0.100,0.054,0.004,0.157,0.176,-0.034,-0.018,0.164
117,3.867,0.926,0.701,0.616,0.043,0.006,0.109,-0.040,0.131,0.064,0.001,0.169,0.177,-0.031,-0.039,0.157
118,3.900,0.926,0.701,0.615,0.047,0.009,0.106,-0.028,0.138,0.072,-0.013,0.171,0.192,-0.031,-0.037,0.154
119,3.933,0.927,0.703,0.615,0.054,0.014,0.116,-0.026,0.135,0.071,0.009,0.166,0.185,-0.031,-0.022,0.155
120,3.967,0.928,0.700,0.617,0.025,0.001,0.136,-0.033,0.161,0.090,-0.006,0.175,0.187,-0.036,-0.018,0.147
121,4.000,0.926,0.693,0.630,0.065,-0.005,0.094,-0.057,0.102,0.087,-0.056,0.103,0.163,-0.033,-0.053,0.146
122,4.033,0.924,0.701,0.624,0.068,0.017,0.076,-0.062,0.115,0.069,-0.060,0.103,0.170,-0.051,-0.048,0.214
123,4.067,0.926,0.699,0.621,0.058,-0.006,0.052,-0.049,0.104,0.064,-0.068,0.141,0.159,-0.022,-0.025,0.238
124,4.100,0.928,0.696,0.625,0.063,0.015,0.065,-0.060,0.102,0.061,-0.047,0.119,0.178,-0.044,-0.034,0.256
125,4.133,0.923,0.697,0.623,0.045,-0.010,0.076,-0.051,0.108,0.073,-0.068,0.142,0.156,-0.026,-0.016,0.224
126,4.167,0.920,0.691,0.627,0.037,0.001,0.065,-0.079,0.119,0.080,-0.069,0.189,0.178,-0.026,0.001,0.246
127,4.200,0.923,0.692,0.619,0.056,-0.014,0.106,-0.043,0.118,0.094,-0.059,0.153,0.178,-0.017,-0.050,0.206
128,4.233,0.922,0.693,0.619,0.047,-0.022,0.088,-0.048,0.120,0.083,-0.063,0.161,0.169,-0.006,-0.045,0.192
129,4.267,0.922,0.693,0.618,0.049,-0.022,0.101,-0.044,0.124,0.078,-0.060,0.164,0.174,-0.018,-0.056,0.175
130,4.300,0.921,0.692,0.618,0.038,-0.020,0.090,-0.059,0.141,0.089,-0.064,0.184,0.172,0.000,-0.045,0.195
131,4.333,0.920,0.697,0.621,0.039,-0.023,0.090,-0.047,0.145,0.091,-0.039,0.178,0.160,-0.009,-0.053,0.167
132,4.367,0.922,0.691,0.618,0.036,-0.028,0.107,-0.059,0.163,0.090,-0.045,0.187,0.164,-0.024,-0.040,0.176
133,4.400,0.922,0.701,0.617,0.060,-0.042,0.145,-0.055,0.144,0.063,-0.039,0.242,0.206,-0.070,-0.049,0.254
134,4.433,0.920,0.701,0.616,0.057,-0.046,0.153,-0.048,0.131,0.044,-0.055,0.190,0.199,-0.068,-0.051,0.288
135,4.467,0.918,0.695,0.629,0.064,-0.024,0.137,-0.034,0.159,0.051,-0.046,0.221,0.240,-0.076,-0.032,0.297
136,4.500,0.918,0.698,0.624,0.047,-0.035,0.159,-0.046,0.154,0.053,-0.052,0.207,0.240,-0.078,-0.044,0.320
137,4.533,0.917,0.692,0.629,0.068,-0.019,0.150,-0.039,0.154,0.055,-0.063,0.235,0.241,-0.067,-0.035,0.309
138,4.567,0.915,0.692,0.630,0.067,-0.002,0.157,-0.025,0.145,0.060,-0.052,0.210,0.256,-0.070,-0.047,0.285
139,4.600,0.916,0.693,0.629,0.062,0.006,0.192,-0.033,0.146,0.056,-0.050,0.196,0.232,-0.074,-0.028,0.249
140,4.633,0.913,0.693,0.633,0.067,-0.015,0.154,-0.036,0.152,0.067,-0.034,0.204,0.264,-0.082,-0.047,0.278
141,4.667,0.912,0.692,0.633,0.077,0.003,0.184,-0.034,0.158,0.065,-0.060,0.285,0.258,-0.084,-0.029,0.282
142,4.700,0.910,0.690,0.636,0.065,0.008,0.132,-0.037,0.138,0.062,-0.042,0.262,0.268,-0.076,-0.037,0.310
143,4.733,0.912,0.690,0.637,0.062,-0.002,0.140,-0.027,0.145,0.063,-0.050,0.292,0.269,-0.064,-0.032,0.287
144,4.767,0.912,0.689,0.638,0.060,-0.005,0.151,-0.035,0.144,0.063,-0.040,0.262,0.251,-0.070,-0.047,0.273
145,4.800,0.922,0.688,0.631,0.065,0.015,0.162,-0.029,0.162,0.060,-0.041,0.235,0.235,-0.072,-0.030,0.167
146,4.833,0.922,0.684,0.629,0.069,0.019,0.217,-0.018,0.149,0.072,-0.033,0.215,0.217,-0.066,-0.022,0.155
147,4.867,0.918,0.687,0.635,0.070,0.007,0.168,-0.019,0.149,0.067,-0.039,0.174,0.239,-0.054,-0.033,0.207
148,4.900,0.922,0.690,0.638,0.094,0.009,0.183,-0.022,0.157,0.078,-0.049,0.221,0.268,-0.061,-0.025,0.222
149,4.933,0.918,0.684,0.641,0.069,0.003,0.163,-0.035,0.159,0.071,-0.048,0.193,0.268,-0.058,-0.048,0.186
150,4.967,0.919,0.685,0.641,0.043,0.008,0.238,-0.011,0.160,0.075,-0.061,0.213,0.259,-0.055,-0.047,0.174
