frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.70,0.66,-0.05,0.04,0.14,-0.04,0.11,0.17,0.03,1.01,0.04,-0.08,0.16,0.42
19,0.600,0.93,0.70,0.66,-0.04,0.05,0.13,-0.03,0.11,0.12,-0.01,1.10,0.04,-0.14,0.13,0.47
20,0.633,0.93,0.69,0.66,-0.04,0.07,0.19,-0.02,0.14,0.11,0.06,1.37,0.16,-0.14,0.14,0.34
21,0.667,0.93,0.68,0.66,-0.04,0.06,0.15,-0.04,0.11,0.10,0.05,1.46,0.18,-0.17,0.18,0.36
22,0.700,0.93,0.67,0.65,-0.03,0.03,0.16,-0.05,0.05,0.12,0.02,1.57,0.15,-0.11,0.20,0.30
23,0.733,0.92,0.67,0.64,-0.05,0.00,0.16,-0.05,0.09,0.16,0.08,1.59,0.16,-0.12,0.18,0.23
24,0.767,0.91,0.65,0.63,-0.04,-0.02,0.21,-0.06,0.10,0.10,0.05,1.73,0.14,-0.15,0.18,0.33
25,0.800,0.92,0.66,0.62,-0.07,0.00,0.21,-0.06,0.15,0.13,0.04,2.00,0.14,-0.13,0.16,0.32
26,0.833,0.93,0.64,0.63,-0.09,-0.00,0.24,-0.06,0.06,0.11,0.04,1.79,0.21,-0.15,0.15,0.36
27,0.867,0.93,0.66,0.62,-0.09,-0.02,0.21,-0.04,0.10,0.10,0.05,1.58,0.18,-0.16,0.14,0.26
28,0.900,0.93,0.66,0.61,-0.05,-0.01,0.24,-0.04,0.17,0.04,0.08,1.44,0.11,-0.11,0.17,0.29
29,0.933,0.93,0.64,0.61,-0.06,-0.03,0.18,-0.04,0.21,0.04,0.13,1.22,0.19,-0.10,0.14,0.34
30,0.967,0.94,0.62,0.60,-0.05,-0.06,0.14,-0.01,0.15,0.00,0.05,0.89,0.13,-0.10,0.06,0.40
31,1.000,0.94,0.64,0.60,-0.09,-0.09,0.09,-0.03,0.21,0.04,-0.01,0.72,0.23,-0.06,0.09,0.36
32,1.033,0.95,0.63,0.59,-0.09,-0.06,0.11,-0.04,0.17,0.01,-0.03,0.86,0.19,-0.04,0.07,0.40
33,1.067,0.95,0.64,0.60,-0.06,-0.05,0.09,-0.02,0.17,0.03,-0.04,0.94,0.19,-0.00,0.12,0.46
34,1.100,0.96,0.62,0.61,-0.13,0.00,0.13,-0.01,0.16,0.09,-0.06,0.80,0.16,-0.06,0.07,0.38
35,1.133,0.95,0.61,0.60,-0.10,-0.02,0.19,-0.01,0.21,0.04,-0.07,0.68,0.16,-0.03,0.07,0.31
36,1.167,0.96,0.63,0.60,-0.04,0.02,0.16,0.02,0.22,0.01,-0.07,0.65,0.16,-0.07,0.06,0.32
37,1.200,0.96,0.61,0.60,-0.01,0.01,0.07,-0.01,0.15,0.00,-0.01,0.55,0.09,-0.02,0.05,0.34
38,1.233,0.96,0.62,0.59,-0.04,0.04,0.10,-0.00,0.20,0.03,0.03,0.55,0.13,0.01,0.07,0.43
39,1.267,0.96,0.62,0.59,-0.04,0.01,0.11,-0.01,0.20,-0.00,0.01,0.37,0.19,0.02,0.07,0.39
40,1.300,0.97,0.62,0.58,-0.04,-0.01,0.12,0.03,0.16,0.03,-0.04,0.29,0.15,0.03,0.07,0.36
41,1.333,0.96,0.62,0.58,-0.02,-0.03,0.15,0.03,0.18,0.06,0.02,0.18,0.08,0.02,0.05,0.29
42,1.367,0.97,0.62,0.57,-0.01,-0.03,0.15,0.05,0.20,0.08,0.02,0.28,0.13,0.05,0.00,0.35
43,1.400,0.97,0.63,0.57,0.03,0.00,0.11,0.05,0.18,0.05,0.02,0.20,0.16,0.01,-0.00,0.37
44,1.433,0.97,0.62,0.57,0.04,-0.03,0.07,0.04,0.18,0.02,0.00,0.26,0.18,-0.01,-0.01,0.51
45,1.467,0.96,0.64,0.57,-0.02,-0.02,0.05,0.01,0.17,0.05,0.01,0.40,0.12,0.05,0.02,0.42
46,1.500,0.96,0.63,0.57,-0.02,-0.03,0.07,-0.01,0.17,0.08,0.05,0.25,0.12,0.06,0.01,0.47
47,1.533,0.96,0.63,0.57,0.01,-0.03,0.07,-0.02,0.13,0.08,0.04,0.28,0.07,0.04,0.05,0.37
48,1.567,0.96,0.63,0.57,0.02,-0.02,0.10,-0.02,0.15,0.06,0.00,0.24,0.11,0.03,0.02,0.42
49,1.600,0.96,0.64,0.58,0.09,0.01,0.07,-0.03,0.14,0.07,-0.07,0.19,0.03,0.06,-0.01,0.38
50,1.633,0.96,0.64,0.58,0.12,0.01,0.01,0.02,0.10,0.07,-0.05,0.21,0.05,0.02,0.01,0.43
51,1.667,0.95,0.64,0.58,0.09,0.00,0.05,-0.03,0.08,0.07,-0.05,0.30,0.02,0.02,0.04,0.31
52,1.700,0.95,0.63,0.57,0.03,-0.05,0.07,-0.06,0.22,0.03,-0.02,0.39,0.06,0.07,0.01,0.48
53,1.733,0.95,0.63,0.57,0.05,-0.01,0.04,-0.05,0.19,0.06,-0.01,0.26,0.06,0.06,0.03,0.52
54,1.767,0.95,0.64,0.57,0.06,-0.01,0.03,-0.01,0.20,0.03,-0.03,0.40,0.06,0.09,0.05,0.45
55,1.800,0.95,0.63,0.57,0.03,-0.02,0.03,-0.04,0.21,0.11,0.02,0.17,0.06,0.08,0.05,0.50
56,1.833,0.94,0.64,0.58,0.06,0.02,0.04,-0.05,0.19,0.09,0.01,0.21,0.02,0.04,0.07,0.45
57,1.867,0.93,0.65,0.57,0.05,0.02,0.04,-0.04,0.11,0.09,0.01,0.23,0.03,0.04,0.10,0.39
58,1.900,0.94,0.65,0.59,0.07,0.05,0.03,-0.02,0.09,0.10,-0.02,0.18,0.08,0.02,0.07,0.33
59,1.933,0.94,0.67,0.59,0.03,0.01,0.02,0.01,0.10,0.09,-0.06,0.17,0.10,0.06,0.06,0.32
60,1.967,0.93,0.67,0.60,0.07,0.03,0.04,-0.00,0.11,0.09,-0.05,0.18,0.10,0.06,0.08,0.28
61,2.000,0.91,0.67,0.60,0.07,0.06,0.02,-0.04,0.09,0.08,-0.10,0.20,0.03,0.04,0.07,0.19
62,2.033,0.93,0.66,0.58,0.03,0.04,-0.02,-0.06,0.08,0.09,-0.10,0.22,0.05,0.03,0.08,0.38
63,2.067,0.95,0.67,0.59,0.13,0.07,0.00,-0.06,0.08,0.10,-0.12,0.12,0.07,0.06,0.11,0.31
64,2.100,0.93,0.68,0.59,0.10,0.05,-0.06,-0.01,0.12,0.07,-0.09,0.23,0.10,0.05,0.17,0.35
65,2.133,0.93,0.68,0.60,0.10,0.05,0.00,-0.01,0.14,0.07,-0.09,0.31,0.09,0.05,0.12,0.39
66,2.167,0.93,0.68,0.62,0.15,0.08,-0.00,-0.03,0.17,0.06,-0.09,0.35,0.06,0.03,0.18,0.33
67,2.200,0.92,0.67,0.63,0.08,0.09,0.02,-0.03,0.15,0.10,-0.04,0.19,0.05,0.01,0.13,0.42
68,2.233,0.92,0.65,0.62,0.13,0.11,0.04,-0.02,0.17,0.12,0.01,0.18,0.04,-0.03,0.09,0.31
69,2.267,0.92,0.66,0.62,0.15,0.12,0.03,-0.02,0.19,0.09,0.00,0.26,0.08,-0.06,0.09,0.41
70,2.300,0.91,0.66,0.64,0.21,0.11,-0.00,-0.07,0.17,0.08,0.00,0.26,0.11,-0.04,0.10,0.43
71,2.333,0.93,0.68,0.64,0.19,0.08,-0.01,-0.04,0.18,0.09,0.01,0.33,0.12,0.01,0.12,0.42
72,2.367,0.94,0.69,0.64,0.12,0.04,0.03,-0.03,0.13,0.11,0.00,0.19,0.14,0.03,0.09,0.26
73,2.400,0.92,0.69,0.64,0.11,0.05,0.07,-0.04,0.13,0.08,-0.05,0.20,0.16,-0.02,0.13,0.35
74,2.433,0.94,0.69,0.63,0.17,0.07,0.03,-0.07,0.13,0.09,-0.05,0.23,0.11,-0.02,0.12,0.50
75,2.467,0.94,0.69,0.63,0.21,0.10,0.02,-0.05,0.14,0.07,-0.03,0.27,0.19,-0.03,0.14,0.55
76,2.500,0.94,0.70,0.63,0.23,0.13,-0.00,-0.09,0.15,0.05,-0.01,0.24,0.17,-0.04,0.12,0.60
77,2.533,0.93,0.69,0.62,0.22,0.10,0.02,-0.06,0.15,0.05,-0.01,0.27,0.19,-0.05,0.16,0.63
78,2.567,0.93,0.69,0.62,0.18,0.10,0.06,-0.05,0.12,0.06,-0.03,0.28,0.19,-0.04,0.15,0.56
79,2.600,0.94,0.69,0.62,0.19,0.07,0.04,-0.02,0.18,0.06,-0.01,0.40,0.16,-0.05,0.20,0.60
80,2.633,0.95,0.68,0.62,0.18,0.07,0.04,-0.04,0.17,0.04,-0.03,0.39,0.17,-0.04,0.18,0.51
81,2.667,0.94,0.69,0.63,0.20,0.09,0.03,-0.02,0.19,0.08,0.02,0.47,0.17,-0.05,0.20,0.53
82,2.700,0.95,0.69,0.63,0.25,0.14,0.01,-0.03,0.14,0.03,0.00,0.46,0.13,-0.04,0.16,0.50
83,2.733,0.95,0.68,0.63,0.22,0.11,-0.01,-0.05,0.15,0.06,-0.02,0.22,0.13,-0.05,0.13,0.42
84,2.767,0.95,0.71,0.63,0.26,0.14,0.01,-0.06,0.16,0.04,0.00,0.29,0.10,-0.06,0.09,0.43
85,2.800,0.95,0.72,0.64,0.11,0.08,0.04,-0.00,0.11,0.09,-0.00,0.18,0.13,-0.06,0.06,0.35
86,2.833,0.95,0.70,0.63,0.16,0.09,-0.01,-0.07,0.09,0.07,-0.02,0.16,0.18,-0.06,0.07,0.37
87,2.867,0.95,0.71,0.64,0.18,0.10,-0.02,-0.07,0.09,0.05,-0.04,0.19,0.19,-0.05,0.08,0.47
88,2.900,0.95,0.70,0.64,0.20,0.11,-0.01,-0.06,0.09,0.06,-0.01,0.16,0.18,-0.05,0.07,0.33
89,2.933,0.95,0.71,0.64,0.18,0.10,0.02,-0.06,0.11,0.06,-0.02,0.14,0.18,-0.05,0.10,0.37
90,2.967,0.94,0.71,0.64,0.29,0.14,-0.01,-0.05,0.10,0.04,-0.06,0.16,0.21,-0.08,0.11,0.34
91,3.000,0.94,0.72,0.64,0.39,0.28,-0.03,-0.06,0.10,0.05,-0.03,0.21,0.21,-0.10,0.11,0.38
92,3.033,0.94,0.71,0.64,0.20,0.08,-0.02,-0.07,0.12,0.05,-0.04,0.38,0.22,-0.04,0.10,0.36
93,3.067,0.94,0.71,0.64,0.13,0.05,0.02,-0.04,0.11,0.06,-0.04,0.32,0.18,-0.02,0.12,0.30
94,3.100,0.94,0.70,0.63,0.15,0.06,-0.00,-0.06,0.08,0.05,-0.03,0.35,0.19,-0.02,0.10,0.35
95,3.133,0.95,0.70,0.64,0.29,0.11,-0.04,-0.07,0.08,0.02,-0.07,0.35,0.25,-0.06,0.14,0.48
96,3.167,0.93,0.70,0.63,0.32,0.20,-0.03,-0.03,0.09,0.03,-0.01,0.44,0.16,-0.10,0.13,0.46
97,3.200,0.93,0.69,0.63,0.21,0.08,0.02,-0.04,0.10,0.07,-0.02,0.27,0.19,-0.12,0.12,0.36
98,3.233,0.94,0.69,0.62,0.27,0.16,-0.00,-0.08,0.10,0.05,-0.04,0.24,0.18,-0.09,0.08,0.35
99,3.267,0.95,0.70,0.63,0.15,0.03,0.01,-0.02,0.06,0.03,-0.01,0.24,0.15,-0.07,0.03,0.33
100,3.300,0.94,0.69,0.63,0.15,0.04,0.05,-0.03,0.08,0.04,-0.01,0.21,0.17,-0.07,0.05,0.37
101,3.333,0.94,0.69,0.62,0.12,0.05,0.03,-0.04,0.07,0.04,-0.00,0.20,0.16,-0.06,0.03,0.41
102,3.367,0.94,0.69,0.62,0.15,0.08,0.02,-0.04,0.06,0.04,-0.03,0.15,0.17,-0.06,0.03,0.40
103,3.400,0.94,0.70,0.62,0.15,0.08,0.01,-0.06,0.06,0.04,-0.05,0.23,0.20,-0.07,0.05,0.34
104,3.433,0.93,0.69,0.62,0.12,0.07,0.01,-0.03,0.05,0.03,-0.07,0.26,0.20,-0.05,0.11,0.43
105,3.467,0.92,0.70,0.63,0.16,0.07,0.00,-0.04,0.05,0.02,-0.06,0.18,0.18,-0.06,0.06,0.37
106,3.500,0.92,0.70,0.62,0.22,0.09,-0.02,-0.05,0.03,0.02,-0.06,0.12,0.16,-0.05,0.02,0.31
107,3.533,0.93,0.70,0.63,0.12,0.05,0.01,-0.04,0.03,0.04,-0.08,0.22,0.17,-0.06,0.09,0.40
108,3.567,0.93,0.70,0.62,0.12,0.05,0.02,-0.01,0.03,0.01,-0.08,0.19,0.14,-0.05,0.16,0.42
109,3.600,0.92,0.71,0.62,0.14,0.05,0.02,-0.00,0.04,0.01,-0.12,0.27,0.17,-0.05,0.08,0.40
110,3.633,0.92,0.71,0.62,0.16,0.08,-0.01,-0.01,0.05,0.01,-0.14,0.27,0.20,-0.10,0.10,0.35
111,3.667,0.92,0.71,0.62,0.15,0.07,0.03,0.01,0.04,0.00,-0.12,0.19,0.17,-0.09,0.05,0.30
112,3.700,0.93,0.71,0.62,0.15,0.05,0.01,-0.02,0.06,0.01,-0.08,0.19,0.16,-0.08,0.03,0.31
113,3.733,0.92,0.71,0.62,0.16,0.07,0.01,-0.02,0.06,0.00,-0.07,0.16,0.17,-0.10,0.01,0.29
114,3.767,0.92,0.71,0.62,0.18,0.09,-0.00,-0.03,0.07,0.00,-0.07,0.17,0.18,-0.09,0.02,0.36
115,3.800,0.93,0.71,0.62,0.12,0.05,-0.01,-0.04,0.08,0.02,-0.07,0.25,0.20,-0.09,0.10,0.39
116,3.833,0.92,0.70,0.62,0.11,0.05,-0.00,-0.01,0.07,0.02,-0.06,0.34,0.21,-0.08,0.12,0.43
117,3.867,0.92,0.70,0.62,0.10,0.04,0.02,-0.02,0.06,0.02,-0.08,0.39,0.21,-0.07,0.07,0.39
118,3.900,0.92,0.70,0.62,0.11,0.04,0.01,-0.01,0.05,0.02,-0.07,0.38,0.20,-0.05,0.10,0.38
119,3.933,0.92,0.70,0.62,0.12,0.05,0.01,-0.00,0.04,0.03,-0.05,0.32,0.17,-0.06,0.03,0.41
120,3.967,0.93,0.70,0.61,0.18,0.09,0.01,0.01,0.03,0.02,-0.08,0.35,0.18,-0.08,0.01,0.39
121,4.000,0.92,0.71,0.62,0.10,0.01,0.03,0.01,0.06,0.03,-0.03,0.27,0.25,-0.06,0.01,0.38
122,4.033,0.92,0.70,0.62,0.12,0.05,0.03,0.00,0.07,0.03,-0.03,0.29,0.25,-0.06,0.04,0.40
123,4.067,0.92,0.70,0.62,0.14,0.06,0.03,0.00,0.06,0.03,-0.02,0.30,0.22,-0.05,0.07,0.39
124,4.100,0.92,0.71,0.61,0.11,0.03,0.02,-0.01,0.08,0.04,-0.01,0.25,0.23,-0.06,0.04,0.35
125,4.133,0.92,0.71,0.62,0.13,0.04,0.02,-0.02,0.06,0.02,-0.05,0.26,0.22,-0.06,0.06,0.35
126,4.167,0.92,0.70,0.62,0.15,0.07,-0.01,-0.03,0.07,0.01,-0.09,0.29,0.23,-0.04,0.10,0.41
127,4.200,0.92,0.71,0.61,0.12,0.05,0.02,0.01,0.11,0.03,-0.02,0.30,0.19,-0.04,0.05,0.29
128,4.233,0.92,0.71,0.61,0.16,0.07,-0.01,-0.02,0.08,0.01,-0.05,0.31,0.18,-0.05,0.08,0.37
129,4.267,0.93,0.71,0.62,0.12,0.05,0.02,0.01,0.08,0.02,-0.01,0.24,0.19,-0.04,0.06,0.37
130,4.300,0.92,0.71,0.62,0.11,-0.01,0.02,-0.00,0.07,0.05,-0.02,0.31,0.16,-0.05,0.05,0.34
131,4.333,0.92,0.71,0.61,0.15,0.02,0.01,-0.00,0.08,0.01,-0.04,0.34,0.17,-0.04,0.09,0.46
132,4.367,0.93,0.71,0.62,0.11,0.01,0.02,0.00,0.07,0.04,-0.02,0.26,0.19,-0.06,0.07,0.44
133,4.400,0.93,0.70,0.62,0.10,0.02,-0.01,0.01,0.07,0.03,-0.04,0.43,0.17,-0.06,0.07,0.30
134,4.433,0.93,0.70,0.61,0.09,0.05,-0.00,-0.00,0.09,0.06,-0.04,0.29,0.18,-0.08,0.07,0.24
135,4.467,0.93,0.71,0.61,0.08,0.04,-0.01,0.00,0.07,0.04,-0.06,0.26,0.15,-0.10,0.04,0.23
136,4.500,0.92,0.71,0.61,0.07,0.04,0.00,-0.00,0.10,0.04,-0.03,0.38,0.16,-0.08,0.08,0.22
137,4.533,0.92,0.70,0.61,0.05,0.02,0.00,-0.00,0.10,0.07,-0.05,0.26,0.14,-0.09,0.05,0.23
138,4.567,0.92,0.71,0.61,0.08,0.04,-0.01,0.01,0.10,0.05,-0.04,0.24,0.14,-0.08,0.04,0.35
139,4.600,0.92,0.71,0.62,0.07,0.03,0.02,-0.00,0.11,0.08,-0.02,0.19,0.18,-0.09,0.01,0.31
140,4.633,0.92,0.71,0.62,0.08,0.04,0.00,0.02,0.11,0.07,0.01,0.19,0.21,-0.09,0.03,0.36
141,4.667,0.93,0.71,0.61,0.13,0.05,-0.01,0.01,0.09,0.06,-0.01,0.19,0.21,-0.10,0.03,0.37
142,4.700,0.93,0.71,0.61,0.06,0.03,0.00,-0.00,0.09,0.04,-0.03,0.16,0.19,-0.08,-0.03,0.34
143,4.733,0.93,0.71,0.61,0.09,0.05,-0.02,-0.02,0.09,0.06,-0.05,0.17,0.17,-0.08,-0.00,0.33
144,4.767,0.93,0.70,0.61,0.09,0.04,0.01,-0.03,0.08,0.06,-0.03,0.17,0.18,-0.06,0.01,0.33
145,4.800,0.93,0.71,0.61,0.03,-0.01,0.01,-0.03,0.08,0.05,-0.00,0.22,0.15,-0.05,-0.00,0.30
146,4.833,0.92,0.71,0.61,0.13,0.05,0.01,-0.03,0.12,0.03,-0.01,0.20,0.22,-0.06,-0.01,0.32
147,4.867,0.92,0.71,0.61,0.17,0.08,0.00,-0.04,0.13,0.02,-0.00,0.23,0.21,-0.06,0.01,0.33
148,4.900,0.92,0.70,0.61,0.13,0.04,-0.01,-0.04,0.14,0.03,0.02,0.15,0.21,-0.06,-0.03,0.35
149,4.933,0.92,0.70,0.61,0.17,0.07,-0.01,-0.04,0.14,0.02,0.02,0.19,0.21,-0.08,-0.02,0.33
150,4.967,0.92,0.71,0.61,0.09,0.03,0.02,-0.04,0.11,0.04,0.01,0.19,0.19,-0.06,-0.03,0.34
