frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.75,0.71,-0.01,-0.09,0.21,0.05,0.11,0.10,-0.22,0.05,-0.06,-0.16,1.42,1.51
2,0.033,0.97,0.75,0.71,0.02,-0.06,0.18,0.06,0.11,0.08,-0.19,0.05,-0.07,-0.17,1.44,1.25
3,0.067,0.97,0.75,0.70,0.09,-0.05,0.16,0.08,0.19,0.05,-0.15,0.07,-0.09,-0.18,1.47,1.33
4,0.100,0.97,0.75,0.70,0.09,-0.05,0.21,0.07,0.18,0.08,-0.16,0.08,-0.11,-0.17,1.45,1.38
5,0.133,0.97,0.75,0.70,0.08,-0.07,0.18,0.06,0.13,0.09,-0.17,0.05,-0.06,-0.16,1.39,1.38
6,0.167,0.97,0.75,0.70,0.06,-0.07,0.17,0.05,0.15,0.08,-0.15,0.06,-0.06,-0.14,1.40,1.31
7,0.200,0.97,0.75,0.70,0.05,-0.07,0.13,0.06,0.20,0.07,-0.15,0.08,-0.06,-0.15,1.50,1.35
8,0.233,0.97,0.74,0.69,0.05,-0.05,0.15,0.05,0.20,0.05,-0.15,0.10,-0.05,-0.18,1.44,1.35
9,0.267,0.97,0.75,0.69,0.04,-0.04,0.15,0.04,0.17,0.06,-0.16,0.11,-0.05,-0.15,1.58,1.32
10,0.300,0.97,0.75,0.69,0.07,-0.07,0.11,0.05,0.18,0.05,-0.17,0.06,-0.07,-0.14,1.40,1.44
11,0.333,0.97,0.75,0.69,0.09,-0.09,0.13,0.05,0.22,0.04,-0.17,0.11,-0.04,-0.18,1.30,1.51
12,0.367,0.97,0.76,0.68,0.07,-0.06,0.14,0.05,0.17,0.04,-0.14,0.13,-0.06,-0.17,1.37,1.34
13,0.400,0.97,0.75,0.69,0.06,-0.06,0.21,0.05,0.16,0.08,-0.13,0.08,-0.03,-0.19,1.41,1.09
14,0.433,0.97,0.74,0.68,0.09,-0.07,0.17,0.05,0.18,0.06,-0.18,0.06,-0.07,-0.16,1.18,1.39
15,0.467,0.97,0.74,0.68,0.07,-0.05,0.26,0.02,0.18,0.08,-0.16,0.10,-0.03,-0.17,1.21,1.39
16,0.500,0.97,0.74,0.67,0.09,-0.04,0.15,0.03,0.20,0.06,-0.16,0.10,-0.01,-0.16,1.35,1.26
17,0.533,0.97,0.73,0.68,0.08,-0.00,0.11,0.05,0.19,0.08,-0.19,0.14,-0.09,-0.14,1.42,1.31
18,0.567,0.97,0.73,0.67,0.04,-0.03,0.16,0.03,0.18,0.08,-0.24,0.12,-0.09,-0.11,1.41,1.33
