frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.949,0.699,0.535,0.010,-0.005,0.137,0.049,-0.010,0.032,-0.120,0.205,0.009,-0.035,0.396,0.587
26,0.833,0.951,0.698,0.533,0.056,-0.010,0.122,0.027,0.036,0.060,-0.092,0.176,0.026,-0.034,0.284,0.439
27,0.867,0.956,0.687,0.538,0.038,0.014,0.101,0.057,0.025,0.041,-0.098,0.138,-0.009,-0.042,0.395,0.667
28,0.900,0.950,0.690,0.533,0.066,0.008,0.084,0.050,-0.007,0.076,-0.107,0.114,-0.026,-0.070,0.332,0.587
29,0.933,0.946,0.691,0.529,0.059,0.002,0.087,0.016,0.030,0.065,-0.084,0.147,-0.028,-0.063,0.259,0.427
30,0.967,0.943,0.679,0.527,0.042,0.032,0.089,0.082,0.042,0.067,-0.094,0.174,-0.067,-0.067,0.327,0.609
31,1.000,0.936,0.688,0.518,0.044,0.028,0.065,0.050,0.060,0.050,-0.054,0.226,-0.057,-0.093,0.258,0.659
32,1.033,0.931,0.679,0.522,0.069,-0.002,0.108,0.012,0.063,0.045,-0.034,0.158,-0.043,-0.100,0.155,0.508
33,1.067,0.935,0.674,0.522,0.080,0.018,0.096,0.024,0.073,0.049,-0.047,0.187,-0.079,-0.091,0.134,0.602
34,1.100,0.918,0.703,0.514,0.039,0.002,0.083,0.022,0.054,0.032,-0.091,0.243,-0.063,-0.117,0.145,0.756
35,1.133,0.921,0.722,0.516,0.052,-0.006,0.073,0.021,0.084,0.030,-0.102,0.321,-0.066,-0.105,0.156,0.770
36,1.167,0.930,0.715,0.512,0.037,-0.006,0.057,0.035,0.097,0.028,-0.091,0.286,-0.051,-0.093,0.229,0.799
37,1.200,0.934,0.721,0.512,0.009,-0.005,0.070,0.040,0.102,0.027,-0.081,0.457,0.011,-0.096,0.202,0.840
38,1.233,0.951,0.725,0.524,0.032,-0.022,0.102,0.048,0.081,0.033,-0.094,0.268,0.046,-0.108,0.145,0.847
39,1.267,0.953,0.715,0.512,0.015,0.017,0.151,0.025,0.065,0.038,-0.092,0.321,0.035,-0.119,0.196,0.697
40,1.300,0.940,0.695,0.510,0.017,-0.010,0.113,0.029,0.061,0.019,-0.086,0.422,0.036,-0.084,0.286,0.899
41,1.333,0.947,0.701,0.506,0.072,-0.010,0.106,0.051,0.039,0.058,-0.041,0.390,0.039,-0.096,0.199,0.722
42,1.367,0.958,0.688,0.504,0.060,0.011,0.152,0.039,0.057,0.018,-0.091,0.365,0.002,-0.093,0.306,0.682
43,1.400,0.961,0.672,0.491,0.035,0.023,0.154,0.042,0.045,0.037,-0.107,0.197,0.009,-0.100,0.289,0.491
44,1.433,0.976,0.672,0.495,0.073,0.015,0.127,0.014,0.027,0.019,-0.084,0.148,0.006,-0.089,0.109,0.384
45,1.467,0.976,0.665,0.474,0.053,0.039,0.120,0.033,0.078,0.029,-0.155,0.161,-0.007,-0.059,0.336,0.509
46,1.500,0.977,0.661,0.480,0.040,0.045,0.213,0.025,0.055,0.040,-0.141,0.188,0.000,-0.081,0.224,0.303
47,1.533,0.979,0.668,0.484,0.060,0.056,0.157,0.012,0.039,0.022,-0.142,0.217,0.015,-0.081,0.320,0.653
48,1.567,0.980,0.668,0.479,0.100,0.079,0.154,0.025,0.026,0.021,-0.102,0.204,0.026,-0.102,0.180,0.472
49,1.600,0.983,0.673,0.481,0.073,0.027,0.207,0.051,0.032,0.019,-0.036,0.044,0.043,-0.082,-0.024,0.125
50,1.633,0.980,0.657,0.474,0.048,0.044,0.248,0.087,0.076,0.013,-0.095,0.056,0.026,-0.055,0.012,0.135
51,1.667,0.977,0.674,0.469,0.045,0.043,0.268,0.055,0.092,0.007,-0.112,0.237,-0.028,-0.041,0.062,0.261
52,1.700,0.978,0.655,0.465,0.053,0.059,0.267,0.080,0.108,0.015,-0.137,0.152,-0.058,-0.047,0.176,0.190
53,1.733,0.981,0.658,0.459,0.059,0.071,0.193,0.046,0.114,-0.036,-0.135,0.220,-0.010,-0.029,0.296,0.305
54,1.767,0.979,0.655,0.459,0.033,0.038,0.212,0.035,0.073,-0.014,-0.119,0.215,0.001,0.000,0.294,0.297
55,1.800,0.978,0.660,0.459,-0.000,0.075,0.181,0.023,0.055,-0.041,-0.149,0.396,-0.047,-0.076,0.285,0.315
56,1.833,0.979,0.646,0.461,-0.021,0.040,0.250,0.029,0.057,0.007,-0.132,0.390,-0.078,-0.036,0.341,0.295
57,1.867,0.978,0.644,0.464,-0.008,0.039,0.165,0.011,0.057,-0.012,-0.134,0.476,-0.083,-0.042,0.409,0.369
58,1.900,0.976,0.644,0.461,-0.011,0.018,0.182,0.006,0.114,-0.031,-0.113,0.493,-0.069,-0.028,0.246,0.333
59,1.933,0.975,0.640,0.456,-0.019,0.004,0.194,0.029,0.079,0.036,-0.122,0.306,-0.065,0.001,0.243,0.208
60,1.967,0.974,0.637,0.462,0.017,0.020,0.172,0.021,0.084,0.041,-0.102,0.328,-0.014,-0.018,0.225,0.315
61,2.000,0.975,0.640,0.457,0.027,0.004,0.170,0.036,0.100,0.053,-0.105,0.118,-0.004,0.005,0.310,0.298
62,2.033,0.977,0.643,0.455,0.011,0.015,0.205,0.040,0.103,0.062,-0.086,0.142,0.007,-0.010,0.316,0.350
63,2.067,0.980,0.639,0.453,0.027,0.001,0.113,0.029,0.091,0.072,-0.077,0.201,0.047,0.009,0.312,0.412
64,2.100,0.980,0.643,0.449,0.027,-0.003,0.145,0.037,0.087,0.084,-0.060,0.218,0.059,0.043,0.281,0.366
65,2.133,0.978,0.638,0.451,0.040,-0.000,0.131,0.029,0.075,0.048,-0.059,0.177,0.045,0.014,0.394,0.418
66,2.167,0.976,0.636,0.448,0.022,0.019,0.122,0.028,0.108,0.043,-0.056,0.182,0.042,0.020,0.358,0.351
67,2.200,0.974,0.645,0.445,0.007,0.023,0.143,0.020,0.091,0.053,-0.063,0.257,0.025,0.008,0.390,0.460
68,2.233,0.973,0.645,0.453,-0.014,-0.019,0.153,0.043,0.089,0.007,-0.027,0.065,0.017,-0.035,0.189,0.567
69,2.267,0.971,0.650,0.448,-0.010,-0.030,0.135,0.048,0.075,0.017,-0.038,0.096,0.017,-0.040,0.293,0.552
70,2.300,0.974,0.643,0.447,-0.014,-0.038,0.167,0.013,0.103,0.031,-0.053,0.087,-0.016,0.009,0.207,0.608
71,2.333,0.973,0.653,0.448,0.009,0.003,0.177,0.026,0.102,0.013,-0.039,0.075,0.029,0.008,0.181,0.578
72,2.367,0.975,0.643,0.438,-0.002,-0.027,0.164,0.002,0.116,0.008,0.003,0.063,0.014,-0.012,0.145,0.447
73,2.400,0.973,0.662,0.445,-0.052,-0.013,0.222,0.049,0.165,0.030,0.002,0.150,0.021,0.004,0.037,0.388
74,2.433,0.971,0.661,0.447,-0.055,-0.022,0.193,0.066,0.143,0.022,-0.053,0.103,0.017,-0.017,0.071,0.531
75,2.467,0.970,0.673,0.452,0.027,-0.004,0.180,0.079,0.139,0.001,-0.042,0.034,0.082,0.001,0.003,0.305
76,2.500,0.972,0.656,0.441,0.020,-0.017,0.177,0.056,0.135,-0.009,-0.064,0.054,0.070,-0.012,0.023,0.378
77,2.533,0.974,0.667,0.456,0.007,-0.024,0.198,0.047,0.161,0.011,-0.074,-0.003,0.103,0.013,0.018,0.263
78,2.567,0.974,0.659,0.453,0.001,-0.033,0.245,0.030,0.153,0.005,-0.010,0.053,0.118,-0.022,0.031,0.267
79,2.600,0.973,0.662,0.451,0.030,-0.052,0.193,0.046,0.201,-0.009,-0.076,0.020,0.087,-0.017,0.019,0.253
80,2.633,0.972,0.659,0.447,0.012,-0.063,0.167,0.054,0.184,0.006,-0.050,-0.017,0.053,-0.068,0.027,0.299
81,2.667,0.966,0.648,0.445,0.030,-0.037,0.376,0.031,0.225,0.107,-0.033,-0.022,0.066,-0.046,0.100,0.130
82,2.700,0.959,0.645,0.447,0.017,-0.005,0.316,0.041,0.221,0.069,-0.085,-0.025,0.087,-0.038,0.072,0.159
83,2.733,0.966,0.649,0.447,0.025,-0.015,0.278,0.039,0.220,0.077,0.005,-0.034,0.053,-0.006,0.065,0.149
84,2.767,0.964,0.666,0.446,0.003,-0.021,0.405,0.008,0.226,0.098,-0.004,-0.006,0.039,-0.056,0.020,0.206
85,2.800,0.955,0.650,0.437,-0.003,0.030,0.415,0.031,0.260,0.149,-0.004,0.022,0.103,-0.003,0.041,0.236
86,2.833,0.961,0.651,0.442,-0.023,0.025,0.501,0.049,0.239,0.120,-0.026,0.001,0.096,-0.009,0.079,0.223
87,2.867,0.960,0.648,0.446,0.001,-0.040,0.558,0.006,0.218,0.153,-0.019,0.009,0.072,-0.009,0.010,0.179
88,2.900,0.959,0.655,0.448,-0.019,-0.050,0.466,0.025,0.206,0.079,-0.017,0.017,0.070,-0.050,0.049,0.181
89,2.933,0.960,0.657,0.444,-0.002,-0.044,0.406,0.025,0.197,0.069,0.006,0.010,0.054,-0.040,0.013,0.183
90,2.967,0.964,0.653,0.448,0.004,-0.025,0.397,0.031,0.198,0.001,-0.011,0.143,0.107,-0.031,0.079,0.351
91,3.000,0.963,0.645,0.450,0.001,-0.045,0.543,0.005,0.207,0.114,-0.072,0.012,0.051,0.014,0.050,0.122
92,3.033,0.962,0.655,0.446,0.015,-0.021,0.530,0.040,0.191,0.116,-0.067,0.033,0.085,0.008,0.076,0.199
93,3.067,0.962,0.653,0.450,0.035,-0.007,0.365,0.059,0.185,0.066,-0.030,0.064,0.130,-0.051,0.044,0.311
94,3.100,0.970,0.658,0.456,0.013,-0.061,0.410,0.049,0.187,0.078,-0.047,0.033,0.127,-0.035,0.026,0.238
95,3.133,0.972,0.650,0.458,0.000,-0.028,0.519,0.030,0.159,0.103,-0.060,0.028,0.086,-0.058,0.051,0.202
96,3.167,0.973,0.653,0.453,0.042,-0.009,0.455,0.057,0.165,0.106,-0.060,0.027,0.083,-0.013,0.050,0.219
97,3.200,0.977,0.645,0.454,0.035,-0.035,0.341,0.033,0.175,0.014,-0.039,0.117,0.037,-0.036,0.065,0.285
98,3.233,0.973,0.639,0.454,0.010,-0.011,0.600,0.049,0.178,0.056,-0.040,0.099,0.035,-0.014,0.063,0.182
99,3.267,0.973,0.645,0.455,-0.006,-0.010,0.526,0.053,0.224,0.046,0.005,0.043,0.019,-0.058,0.000,0.281
100,3.300,0.972,0.645,0.453,-0.014,-0.003,0.603,0.019,0.176,0.035,0.003,0.120,0.020,-0.052,0.014,0.231
101,3.333,0.975,0.644,0.449,-0.010,-0.027,0.423,0.019,0.184,0.026,0.004,0.089,0.063,-0.068,0.025,0.197
102,3.367,0.976,0.643,0.450,-0.013,-0.049,0.248,0.014,0.163,-0.014,-0.012,0.089,0.027,-0.089,0.024,0.229
103,3.400,0.975,0.640,0.449,-0.012,-0.052,0.290,0.003,0.166,0.015,0.004,0.103,0.022,-0.074,0.025,0.329
104,3.433,0.973,0.658,0.456,-0.031,-0.026,0.257,-0.006,0.160,0.044,-0.014,0.146,0.043,-0.105,0.020,0.400
105,3.467,0.975,0.666,0.448,-0.006,-0.039,0.232,-0.022,0.168,0.045,0.018,0.278,0.060,-0.101,0.035,0.392
106,3.500,0.976,0.667,0.452,-0.018,-0.036,0.315,0.002,0.156,0.056,-0.015,0.261,0.125,-0.080,-0.016,0.374
107,3.533,0.975,0.676,0.460,-0.037,-0.050,0.259,0.013,0.160,0.024,-0.023,0.166,0.060,-0.083,-0.019,0.276
108,3.567,0.974,0.672,0.457,0.023,-0.050,0.230,0.007,0.150,0.038,0.004,0.092,0.052,-0.100,0.023,0.297
109,3.600,0.971,0.677,0.457,0.004,-0.057,0.309,0.002,0.158,0.049,-0.040,0.167,0.059,-0.005,-0.030,0.311
110,3.633,0.969,0.675,0.453,0.003,-0.054,0.432,0.012,0.168,0.067,-0.077,0.206,0.068,-0.031,0.054,0.345
111,3.667,0.966,0.678,0.453,-0.013,-0.044,0.322,0.005,0.192,0.048,-0.006,0.118,0.031,-0.051,-0.010,0.143
112,3.700,0.965,0.674,0.459,-0.016,-0.024,0.344,0.018,0.167,0.058,-0.010,0.106,0.034,-0.059,-0.031,0.183
113,3.733,0.966,0.678,0.456,-0.009,-0.028,0.281,0.036,0.142,0.022,-0.014,0.108,0.047,-0.075,-0.015,0.156
114,3.767,0.968,0.682,0.458,-0.014,-0.024,0.260,0.036,0.120,0.037,-0.015,0.083,0.045,-0.076,-0.011,0.152
115,3.800,0.963,0.679,0.459,-0.012,-0.021,0.344,0.021,0.144,0.057,-0.035,0.098,0.050,-0.088,0.006,0.134
116,3.833,0.965,0.675,0.455,0.068,0.008,0.218,0.017,0.120,0.044,0.015,0.056,0.039,-0.092,-0.006,0.123
117,3.867,0.967,0.679,0.453,0.058,0.005,0.201,0.016,0.119,0.038,0.017,0.073,0.035,-0.078,0.011,0.140
118,3.900,0.968,0.681,0.453,0.059,0.004,0.236,0.018,0.122,0.039,0.003,0.094,0.053,-0.072,-0.031,0.150
119,3.933,0.968,0.681,0.461,0.028,-0.016,0.221,0.021,0.142,0.024,-0.000,0.091,0.051,-0.071,0.002,0.155
120,3.967,0.970,0.676,0.457,0.049,-0.009,0.279,0.018,0.132,0.029,0.026,0.083,0.049,-0.073,-0.019,0.229
121,4.000,0.968,0.676,0.462,0.027,0.000,0.257,-0.006,0.155,0.018,0.025,0.087,0.045,-0.070,-0.053,0.196
122,4.033,0.967,0.674,0.458,0.034,-0.005,0.285,-0.016,0.159,0.022,-0.003,0.088,0.065,-0.052,-0.055,0.237
123,4.067,0.963,0.677,0.450,0.011,-0.013,0.336,0.024,0.161,0.037,0.032,0.046,0.078,-0.066,-0.049,0.206
124,4.100,0.967,0.678,0.451,-0.020,-0.009,0.333,0.011,0.161,0.061,0.044,0.046,0.077,-0.032,-0.031,0.124
125,4.133,0.962,0.684,0.452,0.013,0.001,0.271,0.015,0.154,0.043,0.000,0.029,0.048,-0.068,-0.043,0.084
126,4.167,0.959,0.686,0.455,-0.003,-0.008,0.286,0.016,0.123,0.048,-0.007,0.094,0.027,-0.066,0.080,0.078
127,4.200,0.964,0.686,0.457,0.005,0.001,0.251,0.007,0.154,0.051,0.010,0.059,0.036,-0.062,0.008,0.085
128,4.233,0.973,0.681,0.449,0.012,0.007,0.258,0.019,0.139,0.036,0.018,0.084,0.057,-0.039,-0.021,0.154
129,4.267,0.974,0.681,0.447,0.003,-0.008,0.270,0.021,0.130,0.030,0.050,0.099,0.059,-0.057,0.014,0.107
130,4.300,0.975,0.684,0.455,-0.006,-0.001,0.251,-0.001,0.147,0.048,0.059,0.108,0.045,-0.067,0.011,0.096
131,4.333,0.973,0.683,0.456,0.012,-0.010,0.306,-0.000,0.132,0.042,0.015,0.034,0.020,-0.079,-0.005,0.063
132,4.367,0.971,0.691,0.458,0.022,0.003,0.243,-0.016,0.124,0.033,0.038,0.048,0.021,-0.045,-0.030,0.081
133,4.400,0.969,0.693,0.461,0.028,-0.002,0.271,-0.012,0.090,0.008,-0.005,0.034,0.060,-0.098,-0.049,0.089
134,4.433,0.974,0.694,0.458,0.017,-0.009,0.321,0.005,0.095,0.019,-0.001,0.044,0.067,-0.097,-0.028,0.117
135,4.467,0.970,0.697,0.456,0.023,0.028,0.252,-0.012,0.090,0.021,-0.020,0.121,0.051,-0.087,-0.099,0.175
136,4.500,0.967,0.692,0.458,0.028,0.027,0.234,-0.002,0.078,0.019,-0.010,0.116,0.036,-0.087,-0.083,0.156
137,4.533,0.963,0.692,0.459,-0.006,-0.000,0.210,0.010,0.095,0.020,0.008,0.155,0.027,-0.056,-0.100,0.256
138,4.567,0.960,0.696,0.456,0.009,0.009,0.252,0.009,0.083,0.026,-0.012,0.151,0.052,-0.072,-0.126,0.236
139,4.600,0.954,0.694,0.464,0.023,-0.014,0.264,0.022,0.067,0.025,-0.023,0.125,0.030,-0.094,-0.107,0.142
140,4.633,0.954,0.692,0.461,-0.007,-0.022,0.294,0.012,0.071,0.019,-0.040,0.132,0.044,-0.077,-0.133,0.201
141,4.667,0.962,0.686,0.464,-0.008,0.006,0.311,-0.012,0.062,0.027,-0.032,0.173,0.052,-0.073,-0.093,0.181
142,4.700,0.963,0.682,0.465,0.005,0.010,0.398,-0.014,0.095,0.042,-0.024,0.141,0.021,-0.070,-0.096,0.170
143,4.733,0.964,0.692,0.466,0.031,0.009,0.228,-0.002,0.076,0.031,-0.004,0.173,0.024,-0.103,-0.074,0.165
144,4.767,0.962,0.688,0.464,0.037,0.018,0.270,-0.004,0.075,0.027,0.004,0.226,0.050,-0.080,-0.062,0.188
145,4.800,0.962,0.694,0.477,0.041,0.019,0.385,0.048,0.095,0.023,-0.084,0.095,0.042,-0.106,-0.068,0.078
146,4.833,0.964,0.692,0.479,0.040,0.016,0.349,0.042,0.100,0.029,-0.076,0.152,0.059,-0.101,-0.054,0.126
147,4.867,0.966,0.697,0.473,0.034,0.026,0.312,0.052,0.080,0.037,-0.031,0.168,0.062,-0.098,-0.040,0.100
148,4.900,0.967,0.701,0.475,0.027,0.008,0.264,0.046,0.080,0.036,-0.011,0.161,0.068,-0.106,-0.045,0.108
149,4.933,0.968,0.694,0.475,0.015,0.009,0.344,0.045,0.107,0.026,-0.031,0.193,0.065,-0.102,-0.062,0.100
150,4.967,0.963,0.698,0.477,0.025,0.057,0.443,0.050,0.112,0.081,-0.040,0.167,0.067,-0.095,-0.040,0.089
