frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.68,0.45,-0.10,-0.05,0.10,0.05,0.11,-0.02,-0.05,0.58,0.25,-0.12,0.08,0.23
19,0.600,0.94,0.68,0.45,-0.08,-0.05,0.09,0.05,0.12,-0.03,-0.07,0.54,0.23,-0.11,0.08,0.25
20,0.633,0.95,0.69,0.45,-0.07,-0.00,0.07,0.03,0.10,-0.03,-0.05,0.64,0.25,-0.14,0.08,0.25
21,0.667,0.95,0.69,0.45,-0.06,-0.02,0.07,0.03,0.10,-0.03,-0.02,0.59,0.27,-0.15,0.08,0.22
22,0.700,0.95,0.69,0.45,-0.04,-0.01,0.07,0.03,0.10,-0.03,-0.04,0.51,0.22,-0.13,0.09,0.24
23,0.733,0.95,0.70,0.45,-0.05,-0.02,0.08,0.05,0.13,-0.03,-0.02,0.65,0.24,-0.15,0.10,0.23
24,0.767,0.94,0.69,0.45,0.00,0.00,0.09,0.07,0.12,-0.04,0.00,0.66,0.24,-0.15,0.11,0.25
25,0.800,0.94,0.69,0.45,-0.02,-0.01,0.09,0.05,0.11,-0.02,-0.04,0.59,0.19,-0.09,0.07,0.22
26,0.833,0.94,0.69,0.45,-0.00,0.03,0.09,0.02,0.07,-0.03,-0.06,0.72,0.25,-0.11,0.11,0.23
27,0.867,0.94,0.68,0.45,-0.02,0.00,0.08,0.01,0.06,-0.04,-0.04,0.72,0.26,-0.11,0.09,0.24
28,0.900,0.94,0.69,0.45,-0.02,0.00,0.05,0.04,0.06,-0.05,-0.04,0.67,0.26,-0.11,0.08,0.27
29,0.933,0.94,0.68,0.46,-0.03,0.02,0.06,0.02,0.07,-0.05,-0.03,0.66,0.29,-0.12,0.10,0.24
30,0.967,0.94,0.68,0.46,-0.02,0.02,0.07,0.02,0.07,-0.05,-0.04,0.67,0.28,-0.12,0.10,0.24
31,1.000,0.94,0.69,0.45,-0.01,0.03,0.06,0.03,0.09,-0.04,-0.05,0.59,0.24,-0.15,0.08,0.28
32,1.033,0.94,0.69,0.45,-0.02,0.02,0.07,0.04,0.09,-0.05,-0.07,0.67,0.24,-0.14,0.09,0.25
33,1.067,0.94,0.68,0.45,0.01,0.06,0.08,0.03,0.08,-0.04,-0.06,0.59,0.28,-0.12,0.07,0.27
34,1.100,0.94,0.68,0.46,0.05,0.10,0.05,0.04,0.09,-0.04,-0.03,0.56,0.27,-0.15,0.09,0.25
35,1.133,0.94,0.68,0.46,0.05,0.08,0.04,0.01,0.10,-0.04,-0.03,0.50,0.27,-0.14,0.08,0.23
36,1.167,0.94,0.69,0.45,0.03,0.05,0.06,0.05,0.08,-0.04,-0.03,0.57,0.23,-0.14,0.10,0.22
37,1.200,0.94,0.69,0.45,0.02,0.06,0.06,0.07,0.08,-0.02,-0.00,0.61,0.27,-0.15,0.11,0.24
38,1.233,0.94,0.69,0.45,-0.04,-0.03,0.08,0.03,0.08,-0.03,0.02,0.53,0.29,-0.15,0.09,0.17
39,1.267,0.94,0.69,0.45,-0.04,-0.02,0.08,0.01,0.09,-0.03,-0.00,0.45,0.28,-0.13,0.08,0.19
40,1.300,0.94,0.69,0.45,-0.05,-0.02,0.08,0.01,0.09,-0.02,0.02,0.51,0.27,-0.14,0.10,0.15
41,1.333,0.94,0.69,0.45,-0.03,-0.01,0.09,0.01,0.08,-0.03,0.03,0.55,0.28,-0.13,0.10,0.16
42,1.367,0.94,0.69,0.45,-0.05,-0.03,0.09,0.02,0.08,-0.02,-0.00,0.55,0.26,-0.14,0.09,0.16
43,1.400,0.94,0.69,0.45,-0.04,-0.01,0.10,0.02,0.08,-0.04,0.02,0.72,0.27,-0.13,0.12,0.16
44,1.433,0.94,0.69,0.46,-0.04,-0.02,0.09,0.03,0.08,-0.04,0.02,0.72,0.23,-0.12,0.11,0.18
45,1.467,0.94,0.69,0.46,-0.03,-0.01,0.09,0.03,0.08,-0.03,0.02,0.68,0.20,-0.12,0.12,0.17
46,1.500,0.94,0.69,0.45,-0.01,-0.02,0.08,0.03,0.08,-0.03,-0.02,0.62,0.20,-0.12,0.11,0.18
47,1.533,0.94,0.68,0.46,-0.01,-0.01,0.09,0.03,0.08,-0.02,-0.01,0.64,0.19,-0.11,0.11,0.18
48,1.567,0.94,0.69,0.46,-0.03,-0.01,0.09,0.03,0.07,-0.03,-0.01,0.70,0.23,-0.12,0.13,0.18
49,1.600,0.94,0.69,0.46,-0.04,-0.03,0.09,0.02,0.10,-0.03,-0.01,0.70,0.20,-0.17,0.09,0.18
50,1.633,0.94,0.70,0.45,0.09,0.14,0.09,0.04,0.13,-0.04,0.03,0.80,0.22,-0.16,0.10,0.21
51,1.667,0.94,0.70,0.45,0.02,0.03,0.11,0.04,0.12,-0.05,0.01,0.80,0.20,-0.16,0.10,0.18
52,1.700,0.94,0.70,0.45,0.00,0.01,0.11,0.03,0.13,-0.05,0.01,0.78,0.20,-0.17,0.10,0.19
53,1.733,0.94,0.70,0.45,0.05,0.07,0.11,0.04,0.12,-0.04,0.01,0.73,0.21,-0.13,0.09,0.21
54,1.767,0.94,0.70,0.45,0.06,0.08,0.11,0.04,0.12,-0.05,0.01,0.70,0.22,-0.13,0.09,0.22
55,1.800,0.94,0.70,0.45,0.05,0.07,0.10,0.04,0.11,-0.05,0.01,0.72,0.24,-0.13,0.09,0.22
56,1.833,0.94,0.69,0.45,-0.01,0.00,0.11,0.02,0.13,-0.07,0.01,0.76,0.23,-0.15,0.08,0.18
57,1.867,0.94,0.69,0.45,-0.00,0.02,0.13,0.02,0.13,-0.06,0.01,0.84,0.22,-0.14,0.10,0.19
58,1.900,0.94,0.69,0.45,0.18,0.27,0.07,0.01,0.12,-0.06,0.03,0.96,0.31,-0.14,0.11,0.25
59,1.933,0.94,0.70,0.45,0.19,0.31,0.08,0.02,0.13,-0.08,0.06,1.05,0.35,-0.18,0.13,0.23
60,1.967,0.94,0.69,0.46,0.14,0.31,0.08,-0.01,0.14,-0.08,0.04,0.96,0.32,-0.16,0.11,0.22
61,2.000,0.94,0.69,0.46,0.06,0.10,0.08,-0.00,0.13,-0.06,0.02,0.76,0.22,-0.15,0.09,0.20
62,2.033,0.94,0.69,0.45,0.09,0.28,0.05,-0.01,0.13,-0.03,0.04,0.80,0.22,-0.14,0.11,0.25
63,2.067,0.95,0.70,0.46,0.02,0.33,0.08,-0.05,0.11,-0.05,0.02,0.84,0.24,-0.16,0.11,0.24
64,2.100,0.94,0.70,0.46,0.04,0.29,0.08,-0.05,0.11,-0.04,0.01,0.80,0.26,-0.15,0.12,0.24
65,2.133,0.95,0.69,0.46,0.04,0.26,0.07,-0.04,0.12,-0.04,0.03,0.68,0.24,-0.15,0.12,0.22
66,2.167,0.95,0.69,0.46,0.03,0.17,0.08,-0.03,0.12,-0.04,0.03,0.64,0.25,-0.16,0.11,0.21
67,2.200,0.95,0.69,0.46,0.01,0.15,0.09,-0.02,0.13,-0.06,0.03,0.67,0.24,-0.19,0.11,0.23
68,2.233,0.95,0.69,0.46,0.00,0.16,0.09,-0.02,0.14,-0.05,0.04,0.67,0.23,-0.18,0.10,0.24
69,2.267,0.94,0.69,0.45,-0.01,0.16,0.10,-0.02,0.12,-0.03,0.03,0.67,0.29,-0.16,0.09,0.23
70,2.300,0.94,0.68,0.46,-0.02,0.05,0.10,-0.00,0.13,-0.06,0.04,0.67,0.27,-0.21,0.09,0.23
71,2.333,0.95,0.69,0.46,-0.01,0.06,0.12,0.01,0.13,-0.06,0.04,0.70,0.27,-0.21,0.10,0.20
72,2.367,0.95,0.69,0.45,-0.03,0.03,0.11,0.01,0.14,-0.05,0.03,0.70,0.29,-0.19,0.09,0.21
73,2.400,0.94,0.69,0.45,-0.05,-0.00,0.09,0.02,0.11,-0.04,-0.03,0.65,0.39,-0.18,0.06,0.19
74,2.433,0.94,0.69,0.45,-0.01,0.04,0.05,0.01,0.08,-0.07,-0.02,0.71,0.31,-0.17,0.09,0.20
75,2.467,0.94,0.69,0.45,-0.04,-0.02,0.07,0.02,0.07,-0.06,-0.05,0.57,0.31,-0.15,0.06,0.20
76,2.500,0.94,0.69,0.45,0.01,0.05,0.03,-0.01,0.08,-0.07,-0.04,0.66,0.32,-0.16,0.08,0.21
77,2.533,0.94,0.69,0.45,0.02,0.08,0.02,-0.02,0.08,-0.07,-0.04,0.71,0.33,-0.16,0.08,0.20
78,2.567,0.94,0.69,0.45,0.01,0.08,0.02,-0.02,0.08,-0.08,-0.03,0.78,0.32,-0.17,0.08,0.20
79,2.600,0.94,0.69,0.46,0.02,0.07,0.03,-0.02,0.09,-0.08,-0.03,0.79,0.31,-0.16,0.09,0.19
80,2.633,0.94,0.70,0.46,-0.01,0.03,0.04,-0.02,0.09,-0.06,-0.02,0.69,0.31,-0.14,0.07,0.21
81,2.667,0.95,0.69,0.44,-0.01,0.03,0.04,0.01,0.08,-0.04,-0.02,0.77,0.32,-0.15,0.07,0.20
82,2.700,0.94,0.69,0.44,0.00,0.05,0.03,0.01,0.06,-0.04,-0.03,0.59,0.32,-0.12,0.05,0.23
83,2.733,0.94,0.69,0.45,-0.00,0.04,0.06,0.02,0.07,-0.05,-0.02,0.63,0.34,-0.13,0.06,0.25
84,2.767,0.94,0.69,0.46,0.03,0.05,0.05,0.00,0.10,-0.06,-0.02,0.56,0.31,-0.13,0.07,0.24
85,2.800,0.94,0.69,0.45,-0.00,0.08,0.04,-0.03,0.10,0.00,-0.03,0.52,0.22,-0.10,0.06,0.24
86,2.833,0.94,0.69,0.45,0.05,0.14,0.04,-0.01,0.10,-0.04,-0.02,0.56,0.23,-0.11,0.07,0.26
87,2.867,0.94,0.69,0.45,0.03,0.14,0.04,-0.00,0.10,-0.04,-0.02,0.59,0.26,-0.13,0.09,0.27
88,2.900,0.94,0.69,0.45,0.00,0.14,0.04,-0.01,0.12,-0.01,0.01,0.62,0.23,-0.10,0.11,0.25
89,2.933,0.94,0.69,0.45,0.00,0.10,0.04,0.01,0.12,-0.00,0.02,0.58,0.23,-0.10,0.11,0.26
90,2.967,0.94,0.69,0.44,-0.02,0.06,0.07,0.01,0.11,0.00,0.02,0.66,0.22,-0.09,0.10,0.24
91,3.000,0.94,0.69,0.44,-0.01,0.08,0.06,0.01,0.12,-0.01,0.02,0.64,0.21,-0.09,0.10,0.23
92,3.033,0.94,0.69,0.45,0.00,0.05,0.07,0.03,0.12,-0.00,0.01,0.57,0.24,-0.09,0.10,0.25
93,3.067,0.94,0.69,0.45,0.03,0.08,0.05,0.03,0.11,-0.03,0.01,0.59,0.22,-0.06,0.08,0.23
94,3.100,0.94,0.69,0.45,0.01,0.05,0.07,0.03,0.11,-0.01,-0.01,0.55,0.21,-0.06,0.09,0.24
95,3.133,0.94,0.69,0.45,0.01,0.05,0.10,0.00,0.11,-0.01,-0.00,0.53,0.18,-0.07,0.10,0.22
96,3.167,0.94,0.69,0.44,0.01,0.08,0.10,0.00,0.13,-0.02,0.00,0.68,0.18,-0.08,0.09,0.23
97,3.200,0.94,0.69,0.44,0.06,0.12,0.10,-0.04,0.14,0.00,0.03,0.73,0.14,-0.13,0.09,0.23
98,3.233,0.94,0.69,0.44,0.03,0.09,0.10,-0.01,0.14,-0.01,0.00,0.54,0.16,-0.14,0.08,0.22
99,3.267,0.94,0.69,0.44,0.06,0.13,0.10,0.00,0.13,-0.00,-0.00,0.59,0.17,-0.13,0.08,0.21
100,3.300,0.94,0.69,0.44,0.09,0.16,0.09,-0.01,0.14,0.00,0.00,0.57,0.16,-0.13,0.07,0.21
101,3.333,0.94,0.69,0.44,0.07,0.17,0.09,-0.00,0.13,-0.00,0.02,0.67,0.15,-0.15,0.07,0.23
102,3.367,0.94,0.69,0.44,0.06,0.13,0.10,0.02,0.14,0.02,0.01,0.59,0.13,-0.14,0.08,0.21
103,3.400,0.94,0.69,0.44,0.13,0.32,0.06,-0.03,0.13,-0.02,0.03,0.60,0.16,-0.14,0.10,0.21
104,3.433,0.94,0.69,0.44,0.11,0.26,0.05,-0.00,0.13,-0.02,0.01,0.62,0.14,-0.12,0.09,0.21
105,3.467,0.94,0.70,0.44,0.11,0.22,0.06,0.02,0.12,-0.03,-0.00,0.62,0.15,-0.12,0.10,0.22
106,3.500,0.94,0.69,0.45,0.07,0.17,0.07,0.01,0.13,-0.02,0.00,0.64,0.14,-0.13,0.10,0.22
107,3.533,0.94,0.69,0.45,0.11,0.20,0.06,0.03,0.14,-0.01,0.01,0.54,0.15,-0.11,0.12,0.24
108,3.567,0.94,0.69,0.44,0.09,0.14,0.05,0.01,0.12,-0.02,0.01,0.59,0.14,-0.11,0.11,0.22
109,3.600,0.94,0.68,0.44,0.08,0.13,0.08,-0.00,0.11,-0.04,0.00,0.64,0.17,-0.10,0.10,0.20
110,3.633,0.93,0.68,0.44,-0.04,-0.02,0.12,-0.00,0.07,-0.00,-0.02,0.72,0.18,-0.12,0.09,0.19
111,3.667,0.93,0.68,0.44,-0.03,-0.02,0.10,-0.00,0.07,0.00,-0.02,0.60,0.16,-0.10,0.09,0.20
112,3.700,0.93,0.68,0.44,-0.03,-0.03,0.10,0.00,0.07,0.01,-0.01,0.63,0.16,-0.11,0.09,0.18
113,3.733,0.93,0.68,0.44,-0.03,-0.02,0.11,0.01,0.06,0.00,-0.03,0.63,0.16,-0.10,0.06,0.21
114,3.767,0.93,0.68,0.44,-0.03,-0.02,0.11,0.01,0.07,0.00,-0.02,0.63,0.14,-0.09,0.06,0.21
115,3.800,0.93,0.68,0.44,-0.03,0.00,0.11,-0.00,0.08,-0.01,-0.04,0.64,0.15,-0.10,0.06,0.23
116,3.833,0.93,0.68,0.44,-0.04,-0.01,0.12,0.01,0.08,-0.00,-0.01,0.67,0.14,-0.09,0.07,0.22
117,3.867,0.93,0.68,0.44,-0.04,-0.01,0.13,0.01,0.07,0.00,-0.01,0.69,0.15,-0.10,0.06,0.22
118,3.900,0.93,0.68,0.44,-0.03,0.02,0.12,0.00,0.09,-0.01,-0.02,0.67,0.18,-0.09,0.08,0.26
119,3.933,0.93,0.68,0.44,-0.05,0.00,0.12,0.02,0.11,-0.01,-0.00,0.62,0.21,-0.08,0.08,0.23
120,3.967,0.93,0.68,0.44,-0.04,-0.01,0.13,0.01,0.10,-0.00,0.01,0.65,0.21,-0.08,0.08,0.21
121,4.000,0.94,0.68,0.44,-0.05,-0.02,0.11,0.01,0.13,-0.01,0.03,0.79,0.19,-0.11,0.08,0.19
122,4.033,0.93,0.68,0.44,-0.01,0.01,0.08,0.00,0.10,-0.02,0.02,0.66,0.19,-0.12,0.09,0.24
123,4.067,0.93,0.69,0.45,-0.04,0.01,0.08,-0.02,0.09,-0.03,0.01,0.72,0.17,-0.13,0.09,0.26
124,4.100,0.93,0.68,0.44,-0.02,0.01,0.07,0.00,0.11,-0.02,0.02,0.65,0.17,-0.11,0.08,0.25
125,4.133,0.94,0.68,0.44,-0.04,0.02,0.08,0.01,0.07,-0.03,0.01,0.74,0.17,-0.10,0.08,0.25
126,4.167,0.93,0.69,0.44,-0.01,0.04,0.09,0.00,0.09,-0.02,0.03,0.74,0.18,-0.11,0.10,0.25
127,4.200,0.93,0.68,0.44,-0.01,0.04,0.10,0.00,0.07,-0.03,0.01,0.72,0.18,-0.11,0.09,0.24
128,4.233,0.93,0.69,0.44,0.02,0.07,0.08,-0.01,0.08,-0.02,0.02,0.64,0.19,-0.11,0.08,0.24
129,4.267,0.94,0.69,0.44,0.04,0.10,0.09,-0.02,0.09,-0.01,0.06,0.74,0.22,-0.13,0.08,0.24
130,4.300,0.94,0.69,0.44,-0.01,0.05,0.11,-0.00,0.08,-0.01,0.04,0.78,0.18,-0.11,0.09,0.25
131,4.333,0.94,0.68,0.44,-0.03,0.06,0.10,0.02,0.09,-0.06,0.02,0.79,0.18,-0.11,0.10,0.25
132,4.367,0.94,0.68,0.44,-0.06,0.05,0.12,0.02,0.08,-0.05,0.01,0.86,0.20,-0.12,0.09,0.25
133,4.400,0.94,0.69,0.44,0.04,0.10,0.13,0.05,0.11,-0.05,0.03,0.80,0.24,-0.18,0.11,0.27
134,4.433,0.95,0.69,0.44,0.09,0.17,0.11,-0.01,0.11,-0.05,0.03,0.92,0.28,-0.18,0.13,0.19
135,4.467,0.95,0.69,0.44,0.00,0.10,0.12,0.01,0.11,-0.06,0.04,0.91,0.29,-0.20,0.14,0.21
136,4.500,0.94,0.69,0.44,0.04,0.13,0.11,0.01,0.11,-0.05,0.06,0.84,0.27,-0.19,0.13,0.21
137,4.533,0.94,0.69,0.44,0.05,0.11,0.11,0.02,0.12,-0.06,0.07,0.92,0.28,-0.20,0.14,0.20
138,4.567,0.94,0.69,0.44,0.01,0.11,0.11,0.02,0.11,-0.07,0.05,0.93,0.29,-0.17,0.15,0.20
139,4.600,0.94,0.69,0.44,-0.00,0.08,0.12,0.01,0.11,-0.06,0.03,0.94,0.28,-0.19,0.14,0.19
140,4.633,0.94,0.68,0.43,-0.05,0.03,0.15,-0.01,0.12,-0.06,0.05,0.97,0.34,-0.21,0.13,0.15
141,4.667,0.94,0.68,0.44,-0.08,0.04,0.15,-0.00,0.12,-0.07,0.05,1.00,0.31,-0.22,0.13,0.17
142,4.700,0.94,0.69,0.44,-0.02,0.07,0.14,-0.00,0.12,-0.06,0.06,0.98,0.37,-0.20,0.13,0.17
143,4.733,0.94,0.68,0.44,-0.03,0.08,0.13,0.00,0.09,-0.07,0.05,0.89,0.35,-0.20,0.14,0.15
144,4.767,0.94,0.69,0.44,0.03,0.13,0.10,-0.01,0.10,-0.09,0.05,0.94,0.36,-0.19,0.12,0.19
145,4.800,0.94,0.69,0.45,-0.03,0.03,0.11,-0.01,0.07,-0.06,0.09,0.96,0.28,-0.19,0.12,0.18
146,4.833,0.94,0.69,0.45,-0.05,0.01,0.10,-0.00,0.10,-0.04,0.01,0.77,0.29,-0.13,0.11,0.22
147,4.867,0.95,0.69,0.45,-0.05,0.02,0.10,0.00,0.10,-0.03,0.01,0.81,0.24,-0.13,0.11,0.19
148,4.900,0.94,0.69,0.45,-0.01,0.03,0.10,0.00,0.09,-0.06,0.01,0.79,0.29,-0.15,0.10,0.18
149,4.933,0.94,0.69,0.45,-0.02,0.03,0.10,-0.01,0.09,-0.06,0.01,0.78,0.29,-0.16,0.11,0.17
150,4.967,0.94,0.69,0.44,0.05,0.13,0.07,-0.00,0.11,-0.06,0.03,0.71,0.30,-0.16,0.11,0.18
