frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.944,0.684,0.435,0.015,0.065,0.069,0.022,0.124,-0.064,0.005,0.657,0.232,-0.159,0.106,0.212
17,0.533,0.945,0.686,0.432,0.027,0.097,0.057,0.015,0.137,-0.037,0.014,0.543,0.214,-0.147,0.098,0.212
18,0.567,0.944,0.688,0.437,-0.036,0.018,0.078,-0.002,0.098,-0.053,0.001,0.589,0.245,-0.157,0.091,0.198
19,0.600,0.942,0.692,0.436,-0.018,0.029,0.059,-0.002,0.101,-0.056,-0.002,0.536,0.217,-0.159,0.070,0.165
20,0.633,0.943,0.695,0.436,0.048,0.105,0.038,-0.013,0.141,-0.068,0.005,0.681,0.230,-0.179,0.066,0.127
21,0.667,0.943,0.689,0.440,0.050,0.081,0.060,0.001,0.147,-0.056,0.004,0.643,0.228,-0.159,0.083,0.142
22,0.700,0.944,0.689,0.440,0.040,0.084,0.056,-0.001,0.145,-0.056,0.001,0.640,0.220,-0.157,0.078,0.147
23,0.733,0.945,0.684,0.442,0.036,0.074,0.082,0.015,0.128,-0.053,-0.013,0.600,0.244,-0.156,0.062,0.148
24,0.767,0.946,0.685,0.442,0.038,0.074,0.075,0.013,0.120,-0.045,-0.009,0.608,0.240,-0.164,0.069,0.164
25,0.800,0.948,0.685,0.441,0.017,0.094,0.092,0.026,0.147,-0.059,0.015,0.833,0.221,-0.174,0.074,0.148
26,0.833,0.946,0.692,0.438,-0.037,0.030,0.097,0.001,0.149,-0.062,-0.012,0.883,0.210,-0.158,0.052,0.183
27,0.867,0.945,0.694,0.436,-0.026,0.046,0.091,0.002,0.145,-0.058,-0.013,0.831,0.218,-0.162,0.051,0.185
28,0.900,0.941,0.683,0.442,-0.011,0.154,0.074,0.009,0.136,-0.089,-0.102,0.802,0.270,-0.167,0.014,0.233
29,0.933,0.940,0.685,0.441,0.028,0.147,0.076,0.009,0.138,-0.085,-0.060,0.646,0.218,-0.155,0.016,0.206
30,0.967,0.941,0.683,0.444,-0.052,0.075,0.079,0.013,0.136,-0.077,-0.076,0.666,0.218,-0.144,0.029,0.205
31,1.000,0.946,0.689,0.441,-0.058,0.041,0.092,0.002,0.154,-0.072,-0.072,0.636,0.174,-0.135,0.039,0.175
32,1.033,0.945,0.697,0.440,-0.016,0.085,0.123,0.005,0.156,-0.031,-0.060,0.527,0.134,-0.097,0.039,0.192
33,1.067,0.943,0.702,0.438,-0.033,0.091,0.103,0.025,0.151,-0.024,-0.062,0.564,0.128,-0.085,0.035,0.203
34,1.100,0.941,0.697,0.430,-0.040,0.126,0.132,0.019,0.152,-0.038,-0.067,0.633,0.145,-0.103,0.051,0.184
35,1.133,0.940,0.679,0.434,-0.049,0.030,0.119,0.023,0.125,-0.034,-0.035,0.673,0.170,-0.093,0.081,0.176
36,1.167,0.941,0.688,0.429,-0.032,0.038,0.121,0.021,0.109,-0.032,-0.045,0.745,0.203,-0.111,0.091,0.198
37,1.200,0.943,0.686,0.429,-0.012,0.029,0.148,0.045,0.151,-0.032,0.014,0.804,0.211,-0.150,0.118,0.114
38,1.233,0.946,0.682,0.433,-0.038,0.017,0.172,0.047,0.152,-0.012,-0.002,0.682,0.213,-0.123,0.111,0.121
39,1.267,0.947,0.689,0.431,-0.004,0.006,0.158,0.045,0.148,-0.003,-0.019,0.724,0.201,-0.111,0.108,0.112
40,1.300,0.945,0.693,0.432,-0.028,0.022,0.178,0.019,0.147,-0.018,-0.013,0.736,0.244,-0.101,0.117,0.123
41,1.333,0.945,0.696,0.432,-0.056,0.017,0.176,0.045,0.139,-0.003,-0.013,0.784,0.190,-0.109,0.135,0.126
42,1.367,0.944,0.696,0.432,-0.077,-0.000,0.199,0.047,0.141,-0.002,0.000,0.867,0.205,-0.119,0.142,0.120
43,1.400,0.941,0.693,0.436,-0.079,-0.041,0.204,0.041,0.103,-0.006,0.000,0.817,0.190,-0.114,0.148,0.112
44,1.433,0.941,0.688,0.440,-0.077,-0.044,0.149,0.021,0.127,-0.023,0.002,0.839,0.204,-0.131,0.128,0.198
45,1.467,0.940,0.693,0.443,-0.075,-0.045,0.170,0.023,0.129,0.001,0.001,0.808,0.198,-0.149,0.102,0.225
46,1.500,0.943,0.686,0.444,-0.048,-0.033,0.139,0.015,0.111,-0.009,-0.030,0.688,0.210,-0.136,0.136,0.218
47,1.533,0.942,0.685,0.445,-0.070,-0.035,0.153,0.028,0.135,0.008,-0.047,0.709,0.200,-0.160,0.133,0.212
48,1.567,0.942,0.688,0.443,-0.077,-0.030,0.182,0.058,0.155,0.002,-0.019,0.816,0.203,-0.139,0.125,0.206
49,1.600,0.942,0.685,0.444,-0.075,-0.079,0.143,0.013,0.128,0.006,-0.011,0.646,0.260,-0.160,0.087,0.204
50,1.633,0.944,0.682,0.438,-0.086,-0.051,0.159,0.055,0.134,-0.012,-0.029,0.565,0.242,-0.122,0.069,0.235
51,1.667,0.945,0.683,0.437,-0.095,-0.040,0.150,0.045,0.139,-0.016,-0.018,0.582,0.246,-0.136,0.076,0.225
52,1.700,0.946,0.684,0.434,-0.093,-0.056,0.152,0.059,0.138,-0.011,-0.008,0.634,0.291,-0.145,0.086,0.223
53,1.733,0.949,0.690,0.429,-0.109,-0.020,0.232,0.045,0.130,0.006,-0.018,0.700,0.270,-0.131,0.096,0.238
54,1.767,0.950,0.691,0.438,-0.098,-0.051,0.184,0.061,0.136,-0.013,-0.027,0.645,0.269,-0.149,0.080,0.227
55,1.800,0.950,0.691,0.439,-0.103,-0.052,0.191,0.052,0.141,-0.006,-0.022,0.694,0.275,-0.156,0.085,0.223
56,1.833,0.948,0.686,0.439,-0.063,-0.070,0.147,0.046,0.139,-0.006,-0.084,0.626,0.251,-0.133,0.127,0.207
57,1.867,0.948,0.691,0.437,-0.085,-0.069,0.177,0.042,0.155,-0.009,-0.076,0.704,0.253,-0.146,0.126,0.213
58,1.900,0.948,0.693,0.440,-0.093,-0.081,0.181,0.023,0.161,-0.003,-0.067,0.571,0.221,-0.129,0.114,0.223
59,1.933,0.948,0.693,0.440,-0.087,-0.054,0.186,0.027,0.166,0.005,-0.053,0.534,0.216,-0.116,0.092,0.230
60,1.967,0.948,0.681,0.442,-0.094,-0.069,0.148,0.011,0.140,-0.032,-0.050,0.605,0.216,-0.132,0.104,0.225
61,2.000,0.944,0.665,0.451,-0.097,-0.059,0.150,0.023,0.159,-0.013,-0.047,0.600,0.163,-0.086,0.090,0.142
62,2.033,0.944,0.659,0.450,-0.063,-0.072,0.141,-0.008,0.130,-0.035,-0.050,0.742,0.182,-0.113,0.108,0.155
63,2.067,0.939,0.673,0.453,-0.062,-0.059,0.149,-0.002,0.102,-0.051,-0.070,0.595,0.159,-0.103,0.086,0.172
64,2.100,0.936,0.672,0.447,-0.065,-0.075,0.144,0.012,0.123,-0.033,-0.092,0.739,0.201,-0.102,0.078,0.208
65,2.133,0.937,0.683,0.457,-0.076,-0.093,0.170,0.002,0.080,-0.050,-0.095,0.634,0.199,-0.095,0.061,0.153
66,2.167,0.936,0.683,0.453,-0.097,-0.080,0.183,0.017,0.099,-0.054,-0.096,0.747,0.221,-0.101,0.060,0.187
67,2.200,0.939,0.700,0.456,-0.093,-0.080,0.171,-0.008,0.102,-0.047,-0.114,0.676,0.227,-0.112,0.057,0.177
68,2.233,0.948,0.685,0.463,-0.157,-0.046,0.196,0.017,0.176,-0.027,-0.126,0.851,0.214,-0.115,0.065,0.157
69,2.267,0.933,0.674,0.502,-0.061,-0.067,0.150,-0.002,0.123,0.055,-0.107,0.340,0.174,-0.077,0.019,0.122
70,2.300,0.933,0.654,0.524,-0.027,-0.057,0.100,-0.026,0.062,0.055,-0.061,0.290,0.178,-0.077,-0.007,0.094
71,2.333,0.932,0.644,0.554,-0.049,-0.054,0.072,-0.051,0.067,0.075,-0.054,0.206,0.220,-0.023,0.051,0.190
72,2.367,0.947,0.651,0.569,-0.049,0.030,0.099,-0.038,0.125,0.087,-0.029,0.050,0.145,-0.035,0.025,0.132
73,2.400,0.938,0.647,0.584,-0.038,-0.009,0.087,-0.032,0.156,0.083,-0.021,0.071,0.125,-0.038,0.024,0.083
74,2.433,0.939,0.650,0.589,-0.064,-0.000,0.117,-0.008,0.180,0.105,-0.019,0.101,0.149,-0.018,0.015,0.101
75,2.467,0.939,0.649,0.600,-0.038,0.000,0.139,-0.023,0.225,0.122,-0.019,0.056,0.124,0.013,0.001,0.103
76,2.500,0.946,0.657,0.600,-0.040,-0.008,0.094,-0.035,0.170,0.075,0.003,0.018,0.146,-0.010,-0.001,0.152
77,2.533,0.948,0.660,0.614,-0.047,-0.006,0.095,-0.024,0.133,0.085,0.020,0.066,0.178,-0.024,-0.007,0.159
78,2.567,0.946,0.643,0.618,-0.019,-0.033,0.127,-0.045,0.168,0.088,0.020,0.084,0.205,-0.025,-0.024,0.117
79,2.600,0.946,0.643,0.618,-0.028,-0.041,0.119,-0.046,0.156,0.080,0.017,0.065,0.203,-0.035,-0.029,0.121
80,2.633,0.958,0.670,0.613,0.003,0.018,0.151,-0.040,0.146,0.088,-0.022,0.115,0.198,-0.001,-0.006,0.138
81,2.667,0.963,0.669,0.631,0.004,0.071,0.137,0.003,0.134,0.098,-0.005,0.087,0.272,0.004,0.001,0.137
82,2.700,0.967,0.669,0.627,-0.035,0.076,0.154,-0.025,0.091,0.106,-0.019,0.094,0.355,0.015,-0.013,0.178
83,2.733,0.964,0.679,0.628,-0.023,0.043,0.153,-0.032,0.108,0.121,-0.028,0.080,0.326,0.007,-0.023,0.131
84,2.767,0.962,0.677,0.620,-0.047,0.032,0.128,-0.068,0.124,0.119,-0.039,0.108,0.280,0.032,0.025,0.252
85,2.800,0.961,0.676,0.613,-0.009,0.043,0.124,-0.045,0.126,0.112,-0.027,0.138,0.275,0.017,-0.031,0.165
86,2.833,0.961,0.675,0.612,-0.035,0.005,0.077,-0.066,0.115,0.103,-0.011,0.162,0.336,0.014,-0.012,0.224
87,2.867,0.962,0.664,0.608,-0.018,-0.026,0.112,-0.066,0.125,0.127,-0.044,0.175,0.375,0.005,0.009,0.226
88,2.900,0.961,0.660,0.604,-0.039,-0.022,0.088,-0.062,0.149,0.127,-0.043,0.142,0.257,0.003,0.005,0.212
89,2.933,0.964,0.657,0.596,-0.070,-0.025,0.111,-0.085,0.107,0.101,-0.065,0.251,0.310,0.003,0.028,0.249
90,2.967,0.963,0.668,0.587,-0.024,-0.028,0.128,-0.062,0.133,0.105,-0.080,0.220,0.263,-0.008,0.030,0.208
91,3.000,0.963,0.659,0.590,-0.035,-0.034,0.113,-0.094,0.137,0.090,-0.094,0.266,0.289,-0.015,0.036,0.210
92,3.033,0.961,0.656,0.600,-0.026,-0.009,0.110,-0.069,0.118,0.081,-0.111,0.222,0.306,-0.000,0.040,0.196
93,3.067,0.962,0.661,0.598,-0.001,0.027,0.085,-0.034,0.147,0.079,-0.073,0.234,0.359,-0.009,0.047,0.142
94,3.100,0.962,0.662,0.595,0.001,0.020,0.088,-0.032,0.137,0.091,-0.067,0.208,0.431,-0.017,0.009,0.103
95,3.133,0.961,0.660,0.589,-0.029,-0.037,0.073,-0.056,0.118,0.086,-0.085,0.185,0.443,-0.030,-0.020,0.196
96,3.167,0.959,0.674,0.587,0.013,-0.010,0.090,-0.097,0.122,0.079,-0.083,0.173,0.408,-0.022,-0.010,0.180
97,3.200,0.962,0.672,0.595,-0.013,-0.013,0.075,-0.095,0.095,0.066,-0.112,0.323,0.342,-0.037,0.065,0.358
98,3.233,0.961,0.674,0.589,0.016,0.006,0.111,-0.077,0.099,0.064,-0.110,0.264,0.277,-0.004,0.034,0.297
99,3.267,0.960,0.670,0.583,0.051,0.044,0.092,-0.068,0.137,0.068,-0.120,0.274,0.325,0.013,0.039,0.318
100,3.300,0.962,0.673,0.582,0.221,0.278,0.041,-0.068,0.166,0.051,-0.094,0.304,0.282,-0.013,0.050,0.348
101,3.333,0.963,0.679,0.584,0.395,0.573,0.034,-0.096,0.156,0.033,-0.101,0.359,0.316,-0.029,0.053,0.383
102,3.367,0.963,0.673,0.588,0.420,0.534,0.014,-0.083,0.186,0.055,-0.105,0.333,0.318,-0.027,0.038,0.387
103,3.400,0.961,0.689,0.586,0.505,0.695,-0.065,-0.099,0.202,0.058,-0.050,0.383,0.423,-0.036,0.078,0.560
104,3.433,0.961,0.701,0.590,0.224,0.314,-0.005,-0.051,0.153,0.057,-0.080,0.263,0.363,-0.066,0.087,0.522
105,3.467,0.960,0.700,0.590,0.171,0.257,0.002,-0.052,0.152,0.054,-0.093,0.315,0.329,-0.061,0.081,0.517
106,3.500,0.957,0.695,0.585,0.227,0.310,0.004,-0.054,0.144,0.069,-0.064,0.290,0.329,-0.070,0.064,0.381
107,3.533,0.959,0.690,0.578,0.101,0.126,0.021,-0.008,0.166,0.083,-0.097,0.399,0.291,-0.066,0.013,0.308
108,3.567,0.960,0.681,0.577,0.197,0.257,-0.030,-0.022,0.167,0.073,-0.056,0.460,0.357,-0.097,0.038,0.387
109,3.600,0.959,0.685,0.589,-0.025,0.026,0.083,-0.039,0.154,0.032,-0.067,0.501,0.476,-0.163,0.062,0.373
110,3.633,0.959,0.683,0.585,-0.017,0.043,0.061,-0.061,0.166,0.069,-0.064,0.478,0.493,-0.164,0.034,0.294
111,3.667,0.957,0.679,0.584,0.034,0.121,0.071,-0.043,0.144,0.037,-0.062,0.477,0.425,-0.122,0.026,0.334
112,3.700,0.959,0.678,0.588,-0.036,0.041,0.073,-0.047,0.152,0.050,-0.076,0.535,0.494,-0.128,-0.013,0.363
113,3.733,0.957,0.686,0.593,-0.027,-0.019,0.098,-0.052,0.176,0.056,-0.103,0.389,0.478,-0.108,-0.012,0.268
114,3.767,0.954,0.684,0.582,-0.005,0.028,0.080,-0.038,0.171,0.066,-0.094,0.529,0.511,-0.151,-0.024,0.301
115,3.800,0.957,0.694,0.585,0.001,0.030,0.105,-0.019,0.183,0.034,-0.122,0.534,0.525,-0.124,-0.020,0.332
116,3.833,0.953,0.686,0.582,0.017,0.058,0.115,-0.036,0.171,0.050,-0.082,0.333,0.373,-0.088,0.015,0.280
117,3.867,0.953,0.684,0.580,0.024,0.051,0.122,-0.027,0.146,0.051,-0.081,0.308,0.407,-0.069,-0.009,0.275
118,3.900,0.950,0.679,0.583,-0.001,0.047,0.089,-0.057,0.151,0.047,-0.097,0.294,0.387,-0.054,0.009,0.262
119,3.933,0.947,0.685,0.581,0.001,0.048,0.109,-0.051,0.160,0.048,-0.078,0.316,0.383,-0.041,0.004,0.278
120,3.967,0.947,0.686,0.576,0.079,0.150,0.068,0.003,0.148,0.038,-0.062,0.346,0.412,-0.064,-0.018,0.257
121,4.000,0.949,0.684,0.581,0.038,0.087,0.039,-0.024,0.133,0.056,-0.141,0.402,0.494,-0.072,-0.066,0.386
122,4.033,0.951,0.689,0.579,0.015,-0.002,0.067,-0.053,0.126,0.053,-0.126,0.300,0.499,-0.069,-0.053,0.331
123,4.067,0.950,0.699,0.584,-0.008,0.041,0.060,-0.048,0.156,0.051,-0.094,0.340,0.534,-0.090,-0.045,0.355
124,4.100,0.948,0.687,0.581,-0.017,0.000,0.070,-0.066,0.152,0.073,-0.098,0.220,0.348,-0.000,-0.003,0.309
125,4.133,0.955,0.681,0.584,-0.020,-0.003,0.091,-0.048,0.162,0.066,-0.103,0.321,0.477,-0.050,0.002,0.332
126,4.167,0.956,0.682,0.581,-0.020,-0.001,0.072,-0.054,0.163,0.079,-0.110,0.319,0.468,-0.027,0.001,0.318
127,4.200,0.953,0.692,0.584,-0.032,-0.004,0.077,-0.065,0.140,0.107,-0.137,0.355,0.516,-0.031,0.001,0.314
128,4.233,0.956,0.702,0.593,0.035,0.011,0.101,-0.085,0.137,0.112,-0.067,0.263,0.379,-0.040,0.061,0.264
129,4.267,0.956,0.708,0.592,0.046,0.013,0.081,-0.059,0.137,0.117,-0.072,0.259,0.402,-0.026,0.033,0.301
130,4.300,0.955,0.708,0.594,0.036,-0.000,0.090,-0.086,0.161,0.110,-0.114,0.267,0.363,-0.024,0.056,0.308
131,4.333,0.955,0.706,0.594,0.021,-0.028,0.077,-0.086,0.146,0.113,-0.108,0.227,0.356,-0.026,0.043,0.305
132,4.367,0.955,0.685,0.588,-0.008,0.014,0.087,-0.020,0.150,0.079,-0.077,0.174,0.318,-0.026,0.029,0.292
133,4.400,0.953,0.687,0.586,-0.051,-0.040,0.136,-0.025,0.162,0.043,-0.095,0.450,0.563,-0.114,-0.003,0.221
134,4.433,0.953,0.686,0.587,-0.047,-0.031,0.142,-0.023,0.154,0.044,-0.083,0.519,0.492,-0.130,0.029,0.182
135,4.467,0.952,0.688,0.588,-0.068,-0.045,0.113,-0.018,0.179,0.039,-0.085,0.490,0.532,-0.125,0.023,0.184
136,4.500,0.951,0.682,0.588,-0.048,-0.080,0.099,-0.045,0.152,0.055,-0.093,0.432,0.516,-0.104,-0.002,0.237
137,4.533,0.952,0.688,0.586,-0.030,-0.068,0.116,-0.018,0.149,0.060,-0.085,0.494,0.516,-0.118,0.019,0.247
138,4.567,0.954,0.702,0.584,-0.056,-0.064,0.115,-0.024,0.142,0.081,-0.090,0.451,0.599,-0.088,-0.013,0.219
139,4.600,0.954,0.712,0.585,-0.050,-0.064,0.129,-0.047,0.151,0.080,-0.102,0.454,0.531,-0.076,0.028,0.284
140,4.633,0.948,0.683,0.583,-0.043,-0.014,0.113,-0.024,0.155,0.059,-0.118,0.350,0.452,-0.036,0.007,0.131
141,4.667,0.953,0.691,0.589,-0.026,0.001,0.104,0.000,0.182,0.063,-0.095,0.330,0.461,-0.016,-0.009,0.106
142,4.700,0.954,0.694,0.587,-0.035,-0.023,0.101,-0.005,0.169,0.061,-0.096,0.322,0.431,-0.037,-0.009,0.177
143,4.733,0.948,0.687,0.587,-0.078,-0.038,0.097,-0.055,0.171,0.060,-0.107,0.375,0.499,-0.068,-0.003,0.131
144,4.767,0.951,0.698,0.585,-0.077,-0.037,0.111,-0.062,0.163,0.064,-0.110,0.345,0.551,-0.060,-0.003,0.127
145,4.800,0.951,0.702,0.587,-0.044,-0.040,0.105,-0.079,0.153,0.066,-0.127,0.224,0.349,-0.030,0.033,0.199
146,4.833,0.951,0.707,0.587,-0.060,-0.045,0.107,-0.079,0.157,0.048,-0.150,0.218,0.281,-0.003,0.045,0.214
147,4.867,0.950,0.698,0.584,-0.072,-0.038,0.101,-0.088,0.170,0.050,-0.147,0.259,0.378,-0.013,0.026,0.210
148,4.900,0.952,0.691,0.586,-0.068,-0.030,0.127,-0.049,0.184,0.073,-0.104,0.212,0.356,-0.023,0.031,0.177
149,4.933,0.948,0.683,0.573,-0.037,-0.020,0.070,-0.028,0.173,0.054,-0.108,0.250,0.362,-0.020,0.015,0.165
150,4.967,0.954,0.701,0.572,-0.017,-0.023,0.057,-0.054,0.219,0.041,-0.155,0.310,0.414,-0.021,0.034,0.292
