frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.921,0.690,0.582,0.117,0.025,0.006,-0.014,0.004,0.001,-0.055,0.138,0.215,-0.077,-0.041,0.195
38,1.233,0.927,0.702,0.594,0.169,0.047,0.026,-0.017,0.049,0.018,-0.030,0.100,0.212,-0.082,-0.067,0.144
39,1.267,0.923,0.705,0.591,0.157,0.081,0.005,-0.044,0.021,0.031,-0.049,0.161,0.272,-0.115,-0.000,0.173
40,1.300,0.925,0.712,0.589,0.089,0.029,0.041,-0.023,0.012,0.035,-0.023,0.135,0.251,-0.087,-0.011,0.174
41,1.333,0.924,0.718,0.591,0.092,0.048,0.028,-0.048,0.007,0.047,-0.041,0.130,0.293,-0.095,0.016,0.205
42,1.367,0.926,0.722,0.591,0.081,0.045,0.014,-0.026,0.002,0.046,-0.035,0.118,0.273,-0.103,0.003,0.205
43,1.400,0.928,0.718,0.592,0.077,0.039,0.006,-0.032,-0.002,0.040,-0.030,0.119,0.272,-0.098,-0.020,0.213
44,1.433,0.930,0.717,0.593,0.070,0.040,0.009,-0.041,-0.009,0.036,-0.029,0.144,0.277,-0.092,-0.011,0.212
45,1.467,0.928,0.713,0.597,0.065,0.036,0.026,-0.045,0.002,0.027,-0.043,0.172,0.219,-0.106,-0.030,0.242
46,1.500,0.929,0.711,0.597,0.086,0.057,0.021,-0.053,0.004,0.027,-0.041,0.172,0.227,-0.099,-0.011,0.276
47,1.533,0.924,0.714,0.592,0.087,0.047,-0.004,-0.037,-0.002,0.016,-0.042,0.179,0.208,-0.095,-0.031,0.245
48,1.567,0.926,0.711,0.598,0.062,0.027,0.001,-0.044,-0.000,0.015,-0.034,0.130,0.190,-0.093,-0.051,0.249
49,1.600,0.932,0.711,0.595,0.098,0.076,0.057,-0.044,0.028,0.042,-0.017,0.155,0.222,-0.107,-0.010,0.204
50,1.633,0.931,0.710,0.595,0.103,0.080,0.042,-0.035,0.035,0.051,-0.012,0.143,0.194,-0.103,-0.012,0.194
51,1.667,0.926,0.711,0.593,0.115,0.075,0.003,-0.021,-0.003,0.025,-0.032,0.146,0.212,-0.105,-0.085,0.141
52,1.700,0.925,0.711,0.593,0.136,0.086,-0.002,-0.032,-0.003,0.029,-0.030,0.132,0.208,-0.112,-0.077,0.162
53,1.733,0.929,0.703,0.596,0.076,0.035,0.051,-0.027,-0.007,0.043,-0.027,0.127,0.197,-0.107,-0.050,0.131
54,1.767,0.930,0.710,0.594,0.105,0.057,0.036,-0.012,0.017,0.047,-0.042,0.152,0.164,-0.085,-0.039,0.172
55,1.800,0.930,0.710,0.592,0.078,0.053,0.047,-0.010,0.013,0.030,-0.040,0.150,0.206,-0.108,-0.028,0.173
56,1.833,0.932,0.707,0.597,0.073,0.041,0.044,-0.015,0.006,0.039,-0.030,0.135,0.185,-0.107,-0.037,0.151
57,1.867,0.930,0.708,0.596,0.067,0.035,0.039,-0.024,0.000,0.040,-0.036,0.148,0.180,-0.101,-0.048,0.151
58,1.900,0.929,0.700,0.597,0.064,0.021,0.052,-0.027,-0.003,0.032,-0.031,0.171,0.175,-0.106,-0.047,0.155
59,1.933,0.930,0.705,0.594,0.076,0.032,0.036,-0.015,0.006,0.038,-0.034,0.161,0.174,-0.097,-0.045,0.147
60,1.967,0.929,0.711,0.596,0.087,0.025,0.052,-0.017,0.029,0.039,-0.041,0.169,0.178,-0.080,-0.037,0.212
61,2.000,0.931,0.701,0.597,0.045,0.025,0.064,0.002,-0.000,0.054,-0.002,0.151,0.187,-0.087,-0.031,0.205
62,2.033,0.929,0.710,0.596,0.091,0.040,0.024,-0.001,0.014,0.044,-0.032,0.150,0.178,-0.074,-0.042,0.207
63,2.067,0.923,0.688,0.588,0.070,0.019,0.026,-0.041,0.041,0.023,-0.036,0.131,0.264,-0.078,-0.053,0.160
64,2.100,0.921,0.695,0.586,0.091,0.020,0.029,-0.008,0.055,0.016,-0.045,0.154,0.263,-0.083,-0.048,0.182
65,2.133,0.922,0.688,0.581,0.110,0.025,0.028,-0.041,0.040,0.021,-0.062,0.152,0.264,-0.086,-0.073,0.164
66,2.167,0.923,0.691,0.589,0.077,0.014,0.025,-0.014,0.055,0.035,-0.036,0.162,0.244,-0.086,-0.052,0.148
67,2.200,0.926,0.695,0.584,0.082,0.013,0.024,-0.028,0.066,0.014,-0.051,0.163,0.232,-0.094,-0.067,0.152
68,2.233,0.928,0.694,0.582,0.122,0.035,0.035,-0.043,0.019,0.019,-0.052,0.126,0.249,-0.104,-0.050,0.199
69,2.267,0.926,0.692,0.591,0.128,0.021,0.040,-0.053,0.019,0.019,-0.053,0.138,0.227,-0.090,-0.040,0.144
70,2.300,0.923,0.700,0.596,0.143,0.016,0.012,-0.043,0.005,0.023,-0.062,0.152,0.215,-0.083,-0.055,0.145
71,2.333,0.923,0.699,0.597,0.118,0.029,0.029,-0.023,0.006,0.035,-0.070,0.153,0.208,-0.069,-0.050,0.136
72,2.367,0.921,0.700,0.597,0.137,0.034,0.013,-0.030,0.009,0.022,-0.076,0.162,0.230,-0.071,-0.053,0.127
73,2.400,0.919,0.693,0.596,0.122,0.047,0.026,-0.073,0.026,0.011,-0.030,0.118,0.243,-0.100,-0.078,0.171
74,2.433,0.921,0.695,0.593,0.193,0.068,0.032,-0.072,0.023,-0.005,-0.016,0.106,0.236,-0.100,-0.098,0.167
75,2.467,0.924,0.700,0.602,0.244,0.094,0.013,-0.062,0.045,0.032,-0.032,0.165,0.265,-0.101,-0.047,0.181
76,2.500,0.922,0.700,0.598,0.220,0.099,0.032,-0.055,0.037,0.028,-0.028,0.147,0.269,-0.103,-0.049,0.196
77,2.533,0.925,0.704,0.595,0.244,0.124,-0.005,-0.055,0.049,0.050,-0.018,0.130,0.269,-0.102,-0.042,0.205
78,2.567,0.924,0.703,0.593,0.229,0.087,-0.011,-0.063,0.036,0.038,-0.016,0.144,0.258,-0.090,-0.036,0.229
79,2.600,0.922,0.697,0.596,0.311,0.184,-0.013,-0.092,0.038,0.041,-0.006,0.164,0.257,-0.137,-0.053,0.383
80,2.633,0.923,0.696,0.595,0.264,0.130,0.040,-0.061,0.029,0.054,-0.003,0.192,0.294,-0.130,-0.036,0.249
81,2.667,0.925,0.699,0.590,0.296,0.121,-0.010,-0.073,0.023,0.042,-0.004,0.158,0.281,-0.127,-0.057,0.220
82,2.700,0.924,0.701,0.594,0.282,0.116,0.010,-0.074,0.004,0.048,-0.020,0.160,0.273,-0.115,-0.064,0.257
83,2.733,0.920,0.709,0.592,0.125,0.055,0.034,-0.049,0.009,0.037,-0.002,0.126,0.270,-0.116,-0.066,0.225
84,2.767,0.922,0.709,0.591,0.116,0.065,0.026,-0.047,0.009,0.042,-0.011,0.107,0.244,-0.108,-0.088,0.225
85,2.800,0.923,0.698,0.595,0.136,0.112,0.015,-0.051,0.030,0.010,-0.050,0.104,0.266,-0.107,-0.047,0.211
86,2.833,0.927,0.704,0.585,0.136,0.091,-0.011,-0.049,0.024,0.001,-0.024,0.075,0.223,-0.103,-0.078,0.180
87,2.867,0.923,0.694,0.596,0.117,0.139,0.011,-0.063,0.005,0.018,-0.013,0.182,0.267,-0.134,-0.073,0.173
88,2.900,0.923,0.698,0.594,0.129,0.125,-0.000,-0.053,0.000,0.007,-0.005,0.132,0.250,-0.134,-0.092,0.174
89,2.933,0.923,0.698,0.595,0.119,0.101,-0.011,-0.054,0.014,0.009,-0.002,0.134,0.250,-0.130,-0.089,0.180
90,2.967,0.924,0.695,0.597,0.084,0.060,0.035,-0.052,0.029,0.023,-0.038,0.267,0.267,-0.139,-0.082,0.201
91,3.000,0.926,0.707,0.591,0.074,0.038,0.027,-0.051,0.021,0.035,-0.025,0.275,0.260,-0.123,-0.070,0.168
92,3.033,0.925,0.705,0.590,0.060,0.034,0.019,-0.047,0.017,0.043,-0.028,0.261,0.262,-0.130,-0.069,0.167
93,3.067,0.925,0.707,0.589,0.081,0.056,0.022,-0.046,0.021,0.044,-0.016,0.263,0.275,-0.128,-0.069,0.159
94,3.100,0.925,0.709,0.589,0.080,0.051,0.024,-0.053,0.021,0.049,-0.027,0.242,0.255,-0.120,-0.063,0.157
95,3.133,0.925,0.708,0.589,0.079,0.052,0.019,-0.059,0.021,0.046,-0.029,0.277,0.260,-0.129,-0.045,0.159
96,3.167,0.928,0.707,0.591,0.075,0.063,0.031,-0.044,0.024,0.034,-0.015,0.262,0.257,-0.136,-0.052,0.140
97,3.200,0.928,0.702,0.590,0.079,0.032,0.066,-0.045,0.056,0.052,-0.019,0.275,0.220,-0.122,-0.029,0.148
98,3.233,0.923,0.708,0.591,0.187,0.130,0.022,-0.038,0.071,0.033,-0.031,0.301,0.260,-0.128,-0.021,0.222
99,3.267,0.934,0.714,0.584,1.321,1.773,0.077,-0.012,0.032,0.015,0.029,0.398,0.119,-0.207,-0.045,0.352
100,3.300,0.941,0.735,0.584,2.708,3.105,0.273,0.147,-0.030,-0.011,-0.023,0.411,0.184,-0.121,-0.076,0.320
101,3.333,0.936,0.742,0.580,3.128,3.506,0.162,0.195,-0.070,-0.003,-0.053,0.356,0.136,-0.150,-0.093,0.404
102,3.367,0.929,0.731,0.571,3.439,3.757,0.272,0.274,-0.031,0.012,-0.019,0.552,0.227,-0.120,-0.053,0.379
103,3.400,0.931,0.732,0.584,3.827,4.105,0.077,0.364,-0.054,-0.029,-0.062,0.415,0.154,-0.159,-0.077,0.428
104,3.433,0.933,0.732,0.578,4.123,4.291,0.060,0.449,-0.026,0.004,0.012,0.676,0.225,-0.156,-0.008,0.469
105,3.467,0.939,0.728,0.578,4.361,4.433,-0.080,0.571,-0.071,-0.040,0.024,0.491,0.225,-0.090,-0.036,0.495
106,3.500,0.938,0.729,0.574,4.360,4.464,0.113,0.586,-0.108,-0.049,0.033,0.408,0.232,-0.092,-0.091,0.423
107,3.533,0.947,0.732,0.581,4.313,4.445,0.123,0.468,-0.038,-0.033,-0.016,0.389,0.226,-0.101,-0.069,0.490
108,3.567,0.941,0.721,0.580,4.380,4.589,0.113,0.474,-0.003,-0.010,0.005,0.281,0.216,-0.131,-0.065,0.419
109,3.600,0.933,0.728,0.588,4.624,4.856,0.048,0.512,0.000,0.016,0.062,0.173,0.121,-0.131,-0.080,0.397
110,3.633,0.933,0.739,0.578,4.617,4.827,-0.011,0.514,-0.008,0.003,0.035,0.124,0.086,-0.165,-0.111,0.387
111,3.667,0.937,0.753,0.573,4.565,4.828,-0.104,0.656,-0.014,-0.008,-0.047,0.103,0.119,-0.166,-0.140,0.339
112,3.700,0.944,0.747,0.583,4.304,4.742,0.015,0.630,-0.042,0.029,-0.033,0.085,0.156,-0.195,-0.117,0.334
113,3.733,0.940,0.745,0.584,4.194,4.556,-0.125,1.081,0.027,-0.022,-0.017,0.061,0.142,-0.085,-0.110,0.322
114,3.767,0.941,0.748,0.578,4.217,4.538,-0.105,1.216,0.000,-0.040,-0.038,0.075,0.151,-0.160,-0.138,0.235
115,3.800,0.939,0.758,0.580,4.328,4.598,-0.183,1.350,0.075,-0.036,-0.028,0.102,0.195,-0.054,-0.095,0.249
116,3.833,0.933,0.748,0.580,4.257,4.586,-0.171,1.219,0.092,0.003,-0.064,0.116,0.181,-0.077,-0.099,0.255
117,3.867,0.932,0.756,0.579,4.266,4.539,-0.101,1.074,0.076,-0.021,-0.052,0.083,0.233,-0.056,-0.105,0.216
118,3.900,0.932,0.760,0.580,4.111,4.339,-0.034,1.177,0.069,0.071,-0.076,0.113,0.108,-0.064,-0.119,0.246
119,3.933,0.934,0.760,0.572,4.066,4.368,0.051,0.909,0.029,0.033,-0.052,0.096,0.210,-0.100,-0.087,0.212
120,3.967,0.929,0.764,0.571,4.069,4.322,0.041,0.979,0.044,0.068,-0.062,0.153,0.239,-0.061,-0.083,0.266
121,4.000,0.928,0.767,0.567,4.164,4.271,0.028,0.900,0.023,0.092,-0.121,0.115,0.139,-0.086,-0.112,0.225
122,4.033,0.922,0.767,0.569,3.998,4.236,-0.003,0.831,-0.032,0.095,-0.114,0.148,0.188,-0.067,-0.148,0.210
123,4.067,0.927,0.760,0.564,4.099,4.257,0.132,0.802,-0.032,0.105,-0.087,0.185,0.340,-0.076,-0.095,0.198
124,4.100,0.924,0.763,0.562,4.130,4.268,0.117,0.816,-0.015,0.074,-0.079,0.245,0.373,-0.127,-0.126,0.172
125,4.133,0.925,0.756,0.558,3.977,4.265,0.228,0.784,-0.032,0.108,-0.059,0.245,0.358,-0.142,-0.083,0.162
126,4.167,0.924,0.745,0.558,3.934,4.117,0.200,0.839,0.025,0.118,-0.057,0.270,0.367,-0.163,-0.090,0.200
127,4.200,0.929,0.754,0.552,3.769,4.083,0.237,0.675,-0.023,0.078,-0.067,0.198,0.300,-0.199,-0.132,0.221
128,4.233,0.925,0.764,0.554,3.772,3.967,0.282,0.722,0.005,0.079,-0.076,0.181,0.218,-0.160,-0.163,0.214
129,4.267,0.922,0.753,0.538,3.875,4.112,0.436,0.181,-0.160,0.029,-0.049,0.174,0.309,-0.173,-0.106,0.338
130,4.300,0.934,0.710,0.521,4.046,4.250,0.536,0.123,-0.069,0.009,0.029,0.243,0.513,-0.248,-0.073,0.397
131,4.333,0.934,0.720,0.520,3.858,4.216,0.427,0.045,-0.041,0.001,0.009,0.234,0.580,-0.223,-0.065,0.405
132,4.367,0.930,0.706,0.500,3.955,4.237,0.401,0.091,0.005,0.005,0.004,0.141,0.380,-0.274,-0.069,0.403
133,4.400,0.932,0.707,0.492,3.809,4.155,0.468,-0.092,-0.026,0.072,0.036,0.135,0.304,-0.188,-0.111,0.367
134,4.433,0.940,0.714,0.485,3.732,4.004,0.367,-0.098,-0.032,0.108,0.016,0.161,0.330,-0.209,-0.022,0.409
135,4.467,0.935,0.711,0.472,3.436,3.627,0.194,-0.207,0.100,0.075,0.105,0.239,0.597,-0.167,-0.009,0.372
136,4.500,0.943,0.701,0.472,3.310,3.644,0.242,-0.103,0.062,0.067,0.131,0.627,0.801,-0.124,0.045,0.413
137,4.533,0.939,0.686,0.453,3.111,3.494,0.329,-0.017,0.258,0.119,0.223,0.778,0.656,-0.139,0.214,0.697
138,4.567,0.920,0.699,0.451,2.853,2.983,0.366,0.109,0.267,0.286,0.157,0.935,0.482,-0.183,2.787,1.817
139,4.600,0.935,0.730,0.444,2.761,2.914,0.345,0.003,0.434,0.334,0.230,0.667,0.357,-0.116,2.807,1.872
140,4.633,0.945,0.756,0.434,2.385,2.530,0.130,0.016,0.189,0.154,0.184,0.156,0.062,-0.088,1.852,2.004
141,4.667,0.935,0.741,0.413,2.388,2.427,0.078,0.047,0.071,0.088,0.097,0.229,0.051,-0.156,0.731,2.000
142,4.700,0.950,0.741,0.418,2.405,2.479,0.056,0.095,0.089,0.093,0.113,0.221,-0.050,-0.089,0.659,2.105
143,4.733,0.946,0.696,0.410,2.375,2.417,0.028,0.150,0.212,0.083,0.081,0.397,-0.062,0.003,1.144,1.985
144,4.767,0.953,0.669,0.392,2.477,2.534,-0.049,0.203,0.328,0.062,0.076,0.565,-0.035,0.011,2.271,2.231
145,4.800,0.942,0.635,0.380,1.276,1.369,-0.059,0.149,0.274,0.045,0.130,0.925,0.168,-0.206,2.879,2.148
146,4.833,0.939,0.629,0.379,0.911,1.046,-0.167,0.122,0.334,0.042,0.279,0.914,0.188,-0.140,2.883,1.703
147,4.867,0.955,0.628,0.381,1.166,1.377,-0.117,0.139,0.418,0.103,0.307,0.951,0.190,-0.209,2.921,1.760
148,4.900,0.956,0.604,0.371,0.792,0.887,-0.045,0.117,0.441,0.147,0.146,0.992,0.105,-0.225,2.942,1.920
149,4.933,0.955,0.596,0.363,0.882,1.063,-0.027,0.151,0.622,0.184,0.260,1.089,0.077,-0.225,2.958,1.990
150,4.967,0.962,0.571,0.362,0.502,0.566,0.062,0.211,0.471,0.030,0.286,1.235,0.115,-0.215,2.906,2.294
151,5.000,0.954,0.572,0.377,0.573,0.595,0.076,0.151,0.446,0.088,0.433,1.033,0.154,-0.217,2.903,2.220
