frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.954,0.739,0.684,-0.070,-0.061,0.142,0.042,-0.030,-0.051,-0.213,0.124,-0.039,-0.149,1.271,2.374
28,0.900,0.962,0.714,0.684,-0.039,-0.051,0.134,0.066,-0.106,-0.055,-0.181,0.117,-0.103,-0.166,1.039,2.228
29,0.933,0.964,0.726,0.683,-0.023,-0.032,0.121,0.051,-0.013,-0.072,-0.169,0.075,0.023,-0.163,1.123,2.158
30,0.967,0.959,0.743,0.679,-0.031,-0.070,0.135,0.050,0.007,-0.092,-0.271,0.146,-0.023,-0.185,1.183,2.701
31,1.000,0.958,0.725,0.673,-0.027,-0.055,0.121,0.061,-0.021,-0.100,-0.213,0.045,-0.011,-0.177,1.277,2.554
32,1.033,0.962,0.707,0.667,-0.040,-0.085,0.139,0.091,-0.062,-0.056,-0.208,0.063,-0.057,-0.206,1.316,2.502
33,1.067,0.963,0.721,0.667,-0.037,0.000,0.057,0.045,-0.048,-0.047,-0.158,0.083,-0.046,-0.116,1.445,2.455
34,1.100,0.964,0.715,0.665,-0.036,-0.054,0.016,0.031,-0.029,-0.095,-0.166,0.109,-0.039,-0.112,0.899,2.198
35,1.133,0.959,0.733,0.670,-0.016,0.006,0.062,0.044,-0.071,-0.080,-0.156,0.035,-0.109,-0.112,1.550,2.349
36,1.167,0.957,0.730,0.671,-0.049,-0.018,0.057,0.079,-0.020,-0.070,-0.138,0.061,-0.088,-0.122,1.502,2.331
37,1.200,0.953,0.734,0.672,-0.009,0.032,0.103,0.039,-0.058,0.022,-0.196,-0.026,-0.158,-0.065,1.499,2.145
38,1.233,0.953,0.747,0.666,0.016,-0.033,0.061,0.009,-0.038,-0.045,-0.293,0.045,-0.093,-0.148,1.247,2.265
39,1.267,0.960,0.723,0.659,0.050,-0.005,0.132,-0.003,-0.033,-0.022,-0.309,0.043,-0.155,-0.105,0.848,2.063
40,1.300,0.959,0.744,0.660,0.028,0.006,0.085,0.031,-0.022,-0.040,-0.240,0.003,-0.156,-0.173,1.400,2.020
41,1.333,0.954,0.736,0.665,0.034,-0.031,0.075,0.025,-0.012,-0.086,-0.191,0.093,-0.103,-0.204,1.142,2.172
42,1.367,0.955,0.726,0.656,0.080,-0.008,0.054,-0.022,0.023,-0.059,-0.207,0.103,-0.145,-0.141,0.943,2.210
43,1.400,0.960,0.722,0.662,0.084,0.013,0.106,-0.008,-0.001,-0.060,-0.190,0.136,-0.076,-0.149,0.299,1.945
44,1.433,0.959,0.735,0.670,0.029,0.038,0.023,0.014,0.025,-0.033,-0.151,0.020,-0.002,-0.174,0.300,1.886
45,1.467,0.956,0.739,0.684,-0.017,0.036,0.078,0.034,0.074,0.014,-0.241,0.034,-0.125,-0.135,0.187,1.719
46,1.500,0.960,0.716,0.678,-0.060,0.042,0.114,-0.003,0.106,-0.012,-0.222,0.113,0.021,-0.196,0.181,1.804
47,1.533,0.958,0.726,0.676,-0.064,-0.027,0.066,0.004,0.001,-0.028,-0.317,0.116,-0.051,-0.128,0.950,2.227
48,1.567,0.955,0.709,0.685,-0.120,-0.013,0.120,0.038,-0.040,0.012,-0.333,0.098,0.063,-0.157,1.230,2.188
49,1.600,0.954,0.729,0.670,-0.087,-0.023,0.210,0.007,-0.064,-0.099,-0.257,0.068,-0.103,-0.083,1.655,2.454
50,1.633,0.940,0.747,0.679,-0.098,0.010,0.157,0.070,-0.024,-0.038,-0.168,0.401,0.238,-0.164,1.129,2.695
51,1.667,0.951,0.730,0.680,-0.055,-0.001,0.168,0.053,-0.010,-0.081,-0.176,0.228,-0.089,-0.133,2.006,2.611
52,1.700,0.957,0.721,0.671,-0.097,-0.007,0.130,0.043,-0.052,-0.086,-0.266,0.192,-0.012,-0.111,1.658,2.453
53,1.733,0.960,0.714,0.659,-0.053,-0.010,0.107,0.052,-0.039,-0.105,-0.306,0.181,-0.059,-0.123,1.272,2.364
54,1.767,0.955,0.735,0.660,-0.036,0.012,0.095,0.059,-0.058,-0.069,-0.414,0.103,-0.181,-0.149,1.506,2.354
55,1.800,0.952,0.733,0.653,-0.021,-0.022,0.136,0.034,0.007,-0.068,-0.307,0.132,-0.017,-0.146,0.891,2.263
56,1.833,0.958,0.728,0.651,-0.023,-0.038,0.102,-0.012,0.036,-0.066,-0.135,0.153,0.141,-0.116,0.365,1.789
57,1.867,0.958,0.747,0.651,-0.063,0.033,0.155,-0.047,0.034,-0.022,-0.151,0.098,0.228,-0.162,0.729,1.883
58,1.900,0.958,0.750,0.652,-0.045,-0.000,0.178,-0.025,0.030,0.001,-0.136,0.128,0.169,-0.190,0.318,1.927
59,1.933,0.958,0.747,0.646,-0.047,-0.015,0.174,0.023,-0.039,-0.060,-0.278,0.043,-0.050,-0.110,0.399,2.053
60,1.967,0.956,0.734,0.649,-0.103,-0.012,0.194,0.054,0.013,-0.070,-0.272,0.021,0.022,-0.106,0.578,1.950
61,2.000,0.954,0.753,0.653,-0.106,0.009,0.120,0.049,0.012,-0.088,-0.289,0.089,0.068,-0.115,0.491,1.916
62,2.033,0.939,0.719,0.639,-0.046,-0.050,0.165,0.026,0.018,-0.076,-0.222,0.159,-0.016,-0.109,1.482,2.232
63,2.067,0.945,0.724,0.664,-0.043,0.044,0.137,0.080,0.015,-0.053,-0.216,0.209,-0.082,-0.132,2.263,2.344
64,2.100,0.958,0.721,0.660,-0.066,-0.045,0.160,0.089,-0.004,0.000,-0.306,0.076,-0.152,-0.071,2.160,2.398
65,2.133,0.947,0.724,0.661,-0.079,-0.041,0.129,0.040,0.059,-0.034,-0.219,0.160,0.001,-0.130,2.155,2.569
66,2.167,0.934,0.710,0.653,-0.106,-0.047,0.088,0.032,0.053,-0.002,-0.081,0.178,0.014,-0.080,2.014,2.588
67,2.200,0.936,0.707,0.658,-0.128,-0.048,0.101,0.066,0.080,-0.004,-0.192,0.176,0.060,-0.140,2.214,2.618
68,2.233,0.935,0.719,0.658,-0.096,-0.012,0.083,0.091,0.121,0.008,-0.182,0.174,-0.022,-0.160,2.239,2.715
69,2.267,0.947,0.736,0.654,-0.142,0.024,0.170,0.056,0.097,-0.005,-0.186,0.171,-0.135,-0.019,2.095,2.455
70,2.300,0.949,0.753,0.638,-0.114,-0.018,0.199,0.100,0.104,-0.025,-0.151,0.155,-0.074,-0.043,2.084,2.415
71,2.333,0.952,0.734,0.638,-0.042,-0.025,0.131,0.126,-0.005,-0.047,-0.211,0.169,-0.033,-0.082,1.365,2.382
72,2.367,0.956,0.737,0.640,-0.043,-0.022,0.135,0.075,0.025,-0.050,-0.250,0.156,-0.114,-0.023,1.552,2.282
73,2.400,0.948,0.734,0.640,0.030,-0.037,0.100,0.051,0.046,-0.054,-0.146,0.135,-0.124,-0.015,0.815,1.815
74,2.433,0.940,0.745,0.637,-0.005,0.032,0.044,0.115,0.010,-0.085,-0.101,0.067,-0.060,-0.078,1.768,2.258
75,2.467,0.949,0.744,0.627,0.002,-0.019,0.104,0.074,-0.006,-0.112,-0.112,0.196,0.092,-0.071,0.902,2.131
76,2.500,0.948,0.724,0.634,-0.015,-0.012,0.060,0.102,0.024,-0.099,-0.015,0.041,0.016,-0.122,1.376,2.353
77,2.533,0.949,0.722,0.625,-0.057,-0.000,0.051,0.091,-0.009,-0.081,0.024,0.077,0.074,-0.150,1.669,2.292
78,2.567,0.951,0.723,0.632,-0.017,-0.014,0.076,0.075,0.055,-0.052,-0.040,0.051,0.093,-0.122,1.493,2.254
79,2.600,0.944,0.722,0.633,-0.019,-0.008,0.051,0.067,0.043,-0.024,-0.070,0.109,0.134,-0.091,1.872,2.039
80,2.633,0.936,0.717,0.630,-0.013,-0.015,0.076,0.096,0.046,-0.081,-0.076,0.115,0.058,-0.144,2.217,2.320
81,2.667,0.945,0.740,0.637,-0.072,-0.023,0.069,0.051,-0.023,-0.026,-0.248,0.064,-0.109,-0.102,1.326,2.256
82,2.700,0.941,0.731,0.650,0.008,-0.004,0.060,0.035,-0.004,-0.037,-0.282,0.096,0.080,-0.129,1.117,2.015
83,2.733,0.949,0.724,0.626,-0.061,-0.021,0.144,0.052,-0.002,-0.053,-0.117,0.194,-0.097,-0.134,2.556,2.199
84,2.767,0.948,0.720,0.630,-0.049,-0.008,0.200,0.084,0.002,-0.065,-0.106,0.221,-0.069,-0.135,2.329,2.183
85,2.800,0.950,0.715,0.637,-0.068,0.032,0.218,0.082,-0.008,0.004,-0.227,0.234,-0.133,-0.081,2.190,2.327
86,2.833,0.946,0.722,0.639,-0.082,0.034,0.153,0.109,-0.025,-0.024,-0.256,0.253,-0.079,-0.151,2.171,2.504
87,2.867,0.951,0.717,0.648,-0.077,-0.036,0.184,0.082,-0.053,0.001,-0.278,0.158,-0.058,-0.110,1.784,2.508
88,2.900,0.952,0.723,0.656,-0.014,0.020,0.147,0.100,-0.030,-0.015,-0.317,0.172,0.029,-0.139,1.318,2.494
89,2.933,0.956,0.728,0.656,-0.046,0.057,0.192,0.109,-0.038,-0.014,-0.309,0.079,-0.118,-0.127,1.837,2.134
90,2.967,0.935,0.739,0.646,0.006,0.048,0.141,0.086,-0.070,0.004,-0.227,0.080,-0.112,-0.097,1.613,2.122
91,3.000,0.943,0.732,0.660,0.055,0.025,0.109,0.071,-0.040,-0.002,-0.199,0.022,-0.037,-0.131,0.959,2.100
92,3.033,0.944,0.745,0.656,0.060,0.059,0.073,0.009,0.073,-0.009,-0.153,-0.005,-0.050,-0.111,1.344,1.828
93,3.067,0.952,0.741,0.644,0.019,0.043,0.136,0.008,0.063,-0.024,-0.168,0.037,-0.066,-0.141,1.442,2.183
94,3.100,0.940,0.726,0.638,0.019,0.037,0.039,0.048,0.106,-0.041,-0.084,0.054,0.058,-0.124,1.503,2.341
95,3.133,0.944,0.718,0.635,-0.040,-0.010,0.143,0.046,0.040,0.020,-0.211,0.096,-0.033,-0.177,1.546,2.449
96,3.167,0.933,0.731,0.621,-0.019,0.019,0.274,0.112,0.051,0.059,-0.208,0.161,0.010,-0.157,2.003,2.641
97,3.200,0.933,0.750,0.630,-0.028,-0.026,0.122,0.076,-0.012,0.003,-0.279,0.093,0.032,-0.103,1.216,2.438
98,3.233,0.947,0.743,0.629,-0.056,-0.014,0.201,0.098,-0.009,0.029,-0.292,0.078,0.035,-0.110,1.108,2.315
99,3.267,0.941,0.738,0.620,-0.081,-0.010,0.264,0.068,0.025,0.027,-0.157,0.138,-0.120,-0.058,2.293,2.381
100,3.300,0.945,0.704,0.636,-0.094,0.064,0.296,0.090,-0.021,0.082,-0.259,0.105,-0.168,-0.160,1.777,2.421
101,3.333,0.949,0.715,0.635,-0.060,0.022,0.313,0.066,0.060,0.075,-0.237,0.133,-0.163,-0.056,2.378,2.279
102,3.367,0.950,0.724,0.635,-0.135,0.006,0.290,0.085,0.081,-0.006,-0.196,0.136,-0.112,-0.101,2.510,2.448
103,3.400,0.946,0.711,0.608,-0.082,-0.044,0.243,0.038,0.187,0.071,-0.125,0.218,-0.232,-0.167,2.411,2.386
104,3.433,0.953,0.728,0.612,-0.033,-0.032,0.220,0.079,0.153,0.094,-0.082,0.138,-0.175,-0.122,2.221,2.089
105,3.467,0.963,0.736,0.604,-0.057,-0.008,0.169,0.068,0.104,0.054,-0.030,0.174,-0.087,-0.095,2.138,1.791
106,3.500,0.947,0.730,0.600,-0.031,0.000,0.093,0.057,0.076,0.019,-0.006,0.204,-0.071,-0.054,1.935,1.845
107,3.533,0.971,0.724,0.596,0.020,0.017,0.055,0.028,0.075,0.017,-0.072,0.177,-0.030,-0.093,1.734,1.957
108,3.567,0.957,0.730,0.584,0.065,-0.033,0.006,0.012,0.144,-0.025,-0.005,0.093,0.004,-0.076,1.633,1.881
109,3.600,0.951,0.720,0.577,0.062,0.020,0.033,0.052,0.118,0.015,0.019,0.074,0.115,-0.184,1.838,2.113
110,3.633,0.946,0.735,0.567,0.036,0.052,0.048,0.060,0.137,-0.005,0.029,0.103,0.075,-0.142,1.818,2.099
111,3.667,0.958,0.748,0.588,0.108,0.081,0.064,0.074,0.117,-0.036,-0.039,0.095,0.049,-0.151,1.859,2.303
112,3.700,0.959,0.741,0.588,0.099,0.072,0.156,0.110,0.087,-0.051,-0.074,0.114,0.123,-0.180,1.984,2.554
113,3.733,0.949,0.755,0.571,0.105,0.074,0.065,0.068,0.082,-0.048,-0.038,0.129,0.076,-0.150,1.649,2.265
114,3.767,0.944,0.743,0.578,0.062,0.052,0.045,0.096,0.084,-0.069,-0.053,0.098,0.076,-0.168,1.390,2.407
115,3.800,0.955,0.740,0.595,0.036,0.065,0.095,0.092,0.108,-0.080,-0.099,0.099,-0.028,-0.174,1.239,2.512
116,3.833,0.947,0.740,0.582,0.057,0.043,0.111,0.087,0.067,-0.027,-0.093,0.053,0.015,-0.125,1.090,2.467
117,3.867,0.944,0.731,0.596,0.014,0.093,0.208,0.113,0.060,-0.022,-0.093,0.019,-0.013,-0.144,1.527,2.614
118,3.900,0.949,0.722,0.590,-0.003,0.060,0.129,0.088,0.141,-0.002,-0.008,0.025,0.078,-0.116,1.703,2.605
119,3.933,0.942,0.713,0.580,-0.002,0.071,0.233,0.127,0.180,-0.004,-0.070,0.039,-0.015,-0.073,1.525,2.602
120,3.967,0.943,0.728,0.584,0.004,0.062,0.205,0.151,0.169,-0.027,-0.082,0.009,-0.088,-0.064,1.532,2.666
121,4.000,0.933,0.715,0.579,-0.038,0.035,0.107,0.155,0.116,-0.070,-0.136,0.026,0.021,-0.040,1.293,2.509
122,4.033,0.942,0.710,0.596,-0.036,0.041,0.181,0.148,0.120,-0.076,-0.133,0.058,-0.005,-0.048,1.417,2.662
123,4.067,0.954,0.722,0.575,-0.076,0.044,0.239,0.124,0.225,-0.088,-0.094,0.018,-0.022,-0.037,1.671,2.652
124,4.100,0.944,0.721,0.572,-0.028,0.064,0.200,0.143,0.190,-0.106,-0.101,0.033,-0.019,-0.067,1.595,2.659
125,4.133,0.954,0.740,0.563,-0.069,0.057,0.136,0.182,0.067,-0.126,-0.177,0.052,0.072,-0.010,1.333,2.763
126,4.167,0.955,0.723,0.574,-0.076,0.019,0.040,0.132,0.088,-0.079,-0.156,0.178,0.090,-0.022,0.872,2.601
127,4.200,0.963,0.723,0.561,-0.035,0.060,0.008,0.109,0.019,-0.069,-0.186,0.131,0.148,-0.012,1.085,2.647
128,4.233,0.958,0.741,0.561,0.009,0.079,0.019,0.126,0.018,-0.103,-0.123,0.141,0.394,-0.048,0.783,2.395
129,4.267,0.953,0.751,0.556,-0.043,0.031,0.059,0.099,0.012,-0.103,-0.072,0.127,0.482,-0.067,0.686,2.405
130,4.300,0.959,0.758,0.569,-0.060,-0.019,0.197,0.009,0.028,-0.121,-0.002,0.242,1.623,0.568,0.325,1.648
131,4.333,0.965,0.755,0.568,-0.018,0.070,0.204,0.068,0.040,-0.089,-0.036,0.258,1.253,0.419,0.645,2.286
132,4.367,0.965,0.749,0.564,-0.039,0.025,0.192,0.048,-0.018,-0.084,0.032,0.563,1.573,0.513,0.666,1.965
133,4.400,0.956,0.752,0.554,-0.039,0.037,0.194,0.056,0.086,-0.068,-0.045,0.503,0.337,-0.006,0.467,2.310
134,4.433,0.957,0.762,0.561,0.004,-0.000,0.053,0.124,0.025,-0.125,-0.154,0.290,0.055,-0.078,0.289,2.676
135,4.467,0.954,0.748,0.567,0.015,-0.033,0.024,0.132,0.010,-0.114,-0.166,0.196,0.088,-0.049,0.603,2.634
136,4.500,0.961,0.741,0.561,0.010,0.027,0.093,0.143,0.009,-0.114,-0.152,0.050,0.023,-0.017,1.396,2.842
137,4.533,0.951,0.749,0.573,0.072,0.003,0.125,0.108,0.076,-0.047,-0.005,0.114,0.069,-0.038,1.582,2.529
138,4.567,0.957,0.744,0.582,0.071,0.008,0.135,0.088,0.028,-0.075,-0.050,0.009,0.097,-0.077,1.407,2.368
139,4.600,0.958,0.751,0.578,0.042,0.001,0.125,0.097,0.001,-0.093,-0.042,-0.026,0.114,-0.098,1.388,2.302
140,4.633,0.953,0.746,0.578,0.050,0.016,0.148,0.090,0.009,-0.090,-0.071,-0.017,0.129,-0.063,1.412,2.321
141,4.667,0.958,0.754,0.573,0.117,0.068,0.103,0.168,0.069,-0.064,-0.070,-0.009,0.166,-0.039,1.280,2.171
142,4.700,0.946,0.737,0.577,0.114,0.052,0.050,0.132,0.049,-0.060,-0.005,-0.071,0.207,-0.064,1.303,2.272
143,4.733,0.944,0.765,0.564,0.060,0.053,0.008,0.112,0.086,-0.072,0.030,-0.006,0.211,-0.098,1.066,2.243
144,4.767,0.922,0.761,0.556,0.020,0.042,-0.005,0.076,0.077,-0.076,-0.017,0.013,0.250,-0.141,0.854,2.248
145,4.800,0.938,0.766,0.557,0.002,0.014,-0.009,0.072,0.069,-0.095,-0.024,0.056,0.252,-0.139,0.767,2.337
146,4.833,0.936,0.765,0.556,0.008,0.026,0.024,0.082,0.122,-0.061,-0.036,0.046,0.636,-0.105,0.532,2.196
147,4.867,0.930,0.772,0.552,-0.051,0.030,-0.025,0.090,0.158,-0.083,-0.042,0.131,0.836,-0.125,0.424,2.164
148,4.900,0.936,0.765,0.563,-0.045,0.011,-0.053,0.072,0.078,-0.108,-0.061,0.050,0.607,-0.127,0.106,2.140
149,4.933,0.945,0.753,0.571,-0.044,0.007,0.011,0.096,0.079,-0.106,-0.053,-0.021,0.620,-0.073,0.041,1.989
150,4.967,0.942,0.743,0.575,-0.109,-0.006,0.024,0.106,0.072,-0.074,0.010,0.078,0.378,-0.071,0.213,2.132
