frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.75,0.65,0.00,0.03,0.04,0.06,0.09,0.00,-0.05,0.22,0.33,-0.06,0.26,0.93
2,0.033,0.95,0.74,0.64,-0.02,0.03,0.11,0.00,0.08,0.00,-0.00,0.18,0.54,-0.09,0.19,0.74
3,0.067,0.95,0.73,0.65,0.04,0.08,0.13,0.02,0.11,0.02,0.00,0.29,0.34,-0.09,0.32,0.84
4,0.100,0.95,0.75,0.64,0.05,0.04,0.09,-0.01,0.12,0.02,-0.00,0.17,0.31,-0.09,0.23,0.96
5,0.133,0.94,0.74,0.63,0.11,0.03,0.09,-0.01,0.11,-0.02,0.01,0.17,0.33,-0.09,0.15,0.87
6,0.167,0.95,0.74,0.62,0.07,-0.02,0.11,0.02,0.13,-0.02,0.01,0.16,0.28,-0.08,0.27,1.09
7,0.200,0.95,0.74,0.63,0.03,-0.05,0.07,0.01,0.10,0.00,0.01,0.14,0.26,-0.08,0.24,1.05
8,0.233,0.94,0.74,0.62,0.05,-0.04,0.07,0.01,0.08,-0.02,-0.01,0.19,0.22,-0.06,0.29,0.95
9,0.267,0.93,0.74,0.61,0.05,0.01,0.09,-0.02,0.05,-0.01,-0.00,0.18,0.23,-0.11,0.26,0.71
10,0.300,0.95,0.74,0.64,0.04,0.02,0.04,0.00,0.05,0.04,-0.03,0.20,0.25,-0.10,0.37,0.85
11,0.333,0.95,0.73,0.62,0.03,0.01,0.00,0.00,0.06,0.01,-0.04,0.19,0.28,-0.11,0.39,0.96
12,0.367,0.95,0.74,0.61,0.06,-0.02,0.01,0.02,0.07,0.02,-0.01,0.13,0.22,-0.11,0.38,0.97
13,0.400,0.95,0.73,0.62,0.02,-0.01,0.05,-0.02,0.12,0.01,-0.07,0.16,0.14,-0.09,0.37,0.95
14,0.433,0.95,0.72,0.62,0.06,0.01,0.02,0.02,0.07,0.01,-0.06,0.16,0.17,-0.09,0.30,0.79
15,0.467,0.94,0.74,0.60,0.11,0.06,0.13,0.04,0.11,0.02,-0.06,0.17,0.13,-0.07,0.26,0.52
16,0.500,0.95,0.73,0.60,0.09,0.04,0.06,0.03,0.07,0.02,-0.05,0.10,0.14,-0.13,0.22,0.64
17,0.533,0.95,0.72,0.59,0.12,0.04,0.07,0.01,0.05,0.03,-0.01,0.06,0.08,-0.11,0.27,0.36
18,0.567,0.94,0.70,0.59,0.10,0.02,0.09,-0.03,0.03,0.05,0.04,0.15,0.04,-0.05,0.32,0.32
19,0.600,0.95,0.71,0.57,0.07,0.01,0.10,-0.02,0.02,0.04,0.02,0.19,0.02,-0.03,0.33,0.37
20,0.633,0.94,0.70,0.56,0.14,-0.01,0.10,0.00,0.04,0.06,-0.01,0.15,-0.03,-0.06,0.31,0.48
21,0.667,0.94,0.68,0.54,0.11,-0.02,0.05,-0.01,0.09,0.02,0.03,0.25,-0.03,-0.04,0.35,0.47
22,0.700,0.94,0.68,0.56,0.09,0.01,0.06,0.01,0.06,0.06,-0.02,0.26,-0.01,-0.04,0.30,0.39
23,0.733,0.94,0.67,0.55,0.05,-0.02,0.01,-0.04,0.04,0.05,-0.02,0.11,-0.02,-0.07,0.20,0.37
24,0.767,0.94,0.64,0.54,0.05,-0.02,-0.00,-0.03,0.06,0.05,-0.06,0.23,-0.01,0.01,0.39,0.38
25,0.800,0.94,0.64,0.54,0.02,-0.05,0.06,-0.02,0.08,0.06,-0.06,0.51,-0.06,0.00,0.37,0.47
26,0.833,0.93,0.65,0.54,0.01,-0.05,0.03,-0.02,0.07,0.05,-0.06,0.32,-0.03,-0.00,0.22,0.30
27,0.867,0.94,0.66,0.54,0.02,0.03,0.06,0.02,0.05,0.03,-0.06,0.43,-0.01,0.02,0.29,0.34
28,0.900,0.93,0.66,0.52,0.00,0.04,0.06,0.02,0.05,0.03,-0.08,0.47,-0.04,0.04,0.42,0.36
29,0.933,0.94,0.67,0.50,0.01,0.02,0.04,0.00,0.07,0.04,-0.07,0.51,0.01,0.07,0.42,0.36
30,0.967,0.93,0.68,0.49,-0.01,-0.00,0.03,0.02,0.05,0.03,-0.10,0.49,0.01,0.04,0.46,0.44
31,1.000,0.94,0.67,0.46,0.03,0.05,0.02,0.02,0.06,0.02,-0.08,0.58,-0.06,0.00,0.43,0.31
32,1.033,0.94,0.68,0.43,0.07,0.02,0.03,-0.01,0.07,0.03,-0.05,0.62,-0.02,0.01,0.39,0.36
33,1.067,0.95,0.68,0.40,0.15,0.18,0.10,0.12,0.08,0.04,0.02,0.25,0.01,-0.05,0.39,0.27
34,1.100,0.97,0.71,0.37,0.18,0.23,0.07,0.24,-0.03,-0.05,-0.01,0.10,0.03,-0.10,0.47,0.18
35,1.133,0.98,0.71,0.34,0.25,0.33,0.06,0.50,-0.00,-0.02,-0.04,0.13,-0.01,-0.10,0.57,0.17
36,1.167,0.97,0.71,0.31,0.28,0.23,0.09,0.49,0.02,-0.04,-0.00,0.19,0.04,-0.19,0.50,0.20
37,1.200,0.97,0.69,0.28,0.37,0.28,0.05,0.35,0.04,-0.03,0.02,0.13,0.11,-0.16,0.56,0.30
38,1.233,0.98,0.68,0.28,0.33,0.33,0.01,0.46,-0.02,-0.03,-0.06,0.18,0.06,-0.19,0.47,0.25
39,1.267,0.98,0.69,0.27,0.25,0.23,-0.02,0.21,0.07,0.03,-0.10,0.15,0.07,-0.19,0.65,0.42
40,1.300,0.99,0.70,0.25,0.23,0.12,0.07,0.08,0.16,0.01,-0.14,0.01,0.15,-0.15,0.67,0.44
41,1.333,0.98,0.69,0.26,0.36,0.34,0.06,0.15,0.14,-0.01,-0.06,0.16,0.08,-0.13,0.61,0.37
42,1.367,0.97,0.69,0.25,0.27,0.30,0.14,0.12,0.12,0.00,-0.07,0.11,0.06,-0.11,0.62,0.28
43,1.400,0.98,0.67,0.24,0.30,0.26,0.07,0.06,0.13,0.01,-0.06,0.12,0.04,-0.08,0.48,0.28
44,1.433,0.98,0.68,0.25,0.22,0.12,0.09,-0.04,0.16,0.01,-0.15,0.02,-0.00,-0.08,0.75,0.26
45,1.467,0.97,0.68,0.26,0.15,0.03,0.19,-0.09,0.26,0.00,-0.15,0.08,-0.02,-0.08,0.77,0.28
46,1.500,0.97,0.68,0.25,0.20,0.06,0.13,-0.08,0.17,-0.01,-0.13,0.03,-0.01,-0.06,0.93,0.21
47,1.533,0.97,0.70,0.24,0.16,0.07,0.15,-0.04,0.14,-0.05,-0.12,-0.01,-0.01,-0.05,0.82,0.15
48,1.567,0.97,0.70,0.24,0.20,0.11,0.08,-0.01,0.16,-0.02,-0.10,-0.00,-0.01,-0.09,0.59,0.13
49,1.600,0.97,0.70,0.22,0.25,0.30,0.08,0.00,0.12,-0.03,-0.10,0.09,0.02,-0.18,0.70,0.25
50,1.633,0.97,0.71,0.22,0.22,0.15,0.10,-0.01,0.16,0.00,-0.08,-0.01,0.04,-0.12,0.47,0.24
51,1.667,0.96,0.70,0.22,0.40,0.36,0.09,0.04,0.14,-0.01,-0.05,0.06,0.02,-0.13,0.58,0.22
52,1.700,0.96,0.71,0.22,0.37,0.51,0.05,0.06,0.08,0.03,-0.04,0.01,0.00,-0.14,0.64,0.21
53,1.733,0.97,0.72,0.22,0.42,0.45,-0.02,0.05,0.04,0.04,-0.03,-0.04,0.09,-0.17,0.69,0.19
54,1.767,0.96,0.71,0.22,0.36,0.40,0.11,0.06,0.02,0.10,-0.01,-0.06,0.04,-0.09,0.79,0.23
55,1.800,0.97,0.70,0.23,0.38,0.31,0.08,0.09,0.14,0.00,-0.06,0.17,0.01,-0.11,0.75,0.27
56,1.833,0.98,0.69,0.23,0.29,0.30,0.06,0.09,0.11,-0.04,-0.04,0.17,0.07,-0.11,0.62,0.17
57,1.867,0.97,0.70,0.23,0.29,0.29,0.02,0.11,0.04,0.04,-0.03,-0.00,0.04,-0.10,0.78,0.11
58,1.900,0.97,0.70,0.24,0.34,0.24,0.12,0.12,0.05,-0.03,-0.04,0.02,0.07,-0.09,0.45,0.15
59,1.933,0.97,0.69,0.25,0.43,0.35,0.07,0.14,-0.00,-0.03,-0.06,-0.07,0.02,-0.05,0.31,0.10
60,1.967,0.97,0.71,0.25,0.34,0.29,0.09,0.10,0.04,0.01,-0.08,-0.03,-0.01,-0.05,0.77,0.24
61,2.000,0.97,0.69,0.25,0.33,0.34,0.14,0.14,0.05,0.00,-0.13,-0.09,0.03,-0.04,0.80,0.21
62,2.033,0.98,0.68,0.26,0.40,0.55,0.11,0.24,0.02,0.08,-0.08,-0.04,0.05,-0.10,0.63,0.30
63,2.067,0.98,0.68,0.26,0.40,0.38,0.04,0.17,0.04,0.09,-0.02,0.03,0.03,-0.09,0.87,0.44
64,2.100,0.97,0.67,0.28,0.32,0.27,0.01,0.17,0.02,0.11,-0.08,0.10,0.06,-0.11,0.86,0.45
65,2.133,0.97,0.68,0.28,0.34,0.35,0.00,0.18,0.05,0.07,-0.09,0.19,0.08,-0.14,1.21,0.45
66,2.167,0.97,0.67,0.28,0.27,0.31,0.08,0.11,0.04,0.17,-0.15,0.24,0.09,-0.14,1.56,0.46
67,2.200,0.97,0.70,0.30,0.33,0.30,-0.04,0.22,0.10,0.11,-0.08,0.42,0.09,-0.18,1.73,0.65
68,2.233,0.97,0.70,0.29,0.29,0.19,0.07,0.24,0.07,0.18,-0.02,0.53,0.11,-0.23,1.77,0.89
69,2.267,0.97,0.69,0.30,0.37,0.21,-0.04,0.37,0.05,0.12,-0.00,0.72,0.07,-0.23,1.81,1.02
70,2.300,0.97,0.68,0.30,0.25,0.24,-0.06,0.45,0.05,0.25,-0.02,0.61,0.03,-0.26,1.83,0.68
71,2.333,0.97,0.67,0.32,0.28,0.26,0.00,0.40,0.10,0.20,-0.05,0.64,-0.02,-0.20,1.94,0.76
72,2.367,0.97,0.68,0.31,0.26,0.19,-0.07,0.26,0.06,0.11,-0.11,0.53,0.00,-0.21,1.98,0.74
73,2.400,0.97,0.65,0.31,0.24,0.20,-0.10,0.22,0.06,0.14,-0.08,0.63,-0.02,-0.22,2.05,0.70
74,2.433,0.96,0.66,0.32,0.17,0.18,-0.09,0.15,0.06,0.14,-0.05,0.56,0.00,-0.21,2.04,0.55
75,2.467,0.96,0.65,0.32,0.13,0.21,-0.10,0.11,0.03,0.16,-0.14,0.45,0.01,-0.17,2.10,0.66
76,2.500,0.96,0.65,0.32,0.20,0.39,-0.08,0.37,0.07,0.17,-0.03,0.71,-0.01,-0.25,2.02,0.85
77,2.533,0.96,0.65,0.34,0.23,0.24,-0.09,0.31,0.10,0.11,0.06,0.64,0.01,-0.21,2.14,1.08
78,2.567,0.95,0.66,0.34,0.09,0.16,0.03,0.14,0.05,0.17,-0.08,0.53,-0.03,-0.19,2.11,0.98
79,2.600,0.95,0.66,0.34,0.09,0.14,0.05,0.09,0.08,0.17,-0.02,0.71,0.03,-0.23,2.20,0.89
80,2.633,0.95,0.66,0.35,0.14,0.22,0.06,0.12,0.08,0.16,-0.10,0.68,0.02,-0.23,2.15,0.82
81,2.667,0.95,0.67,0.36,0.19,0.20,-0.01,0.15,0.13,0.15,-0.07,0.55,0.02,-0.19,2.23,0.69
82,2.700,0.95,0.66,0.35,0.26,0.24,-0.02,0.19,0.17,0.16,0.07,0.69,0.09,-0.19,2.33,0.97
83,2.733,0.96,0.67,0.36,0.22,0.25,-0.08,0.18,0.07,0.16,-0.03,0.56,0.02,-0.18,2.19,0.72
84,2.767,0.96,0.65,0.34,0.48,0.49,-0.07,0.39,0.06,0.08,0.04,0.57,-0.02,-0.25,2.16,1.02
85,2.800,0.95,0.65,0.36,0.48,0.57,-0.08,0.36,0.06,0.10,-0.09,0.52,-0.10,-0.28,2.19,1.17
86,2.833,0.97,0.65,0.35,0.54,0.65,-0.04,0.60,0.04,0.07,-0.10,0.51,-0.10,-0.33,2.19,1.00
87,2.867,0.96,0.65,0.36,0.56,0.85,-0.09,0.53,0.06,0.05,0.00,0.54,-0.09,-0.30,2.08,1.02
88,2.900,0.96,0.65,0.36,0.44,0.74,-0.14,0.43,0.07,0.07,-0.00,0.58,-0.02,-0.25,2.17,1.10
89,2.933,0.94,0.66,0.36,0.39,0.58,-0.08,0.42,0.03,0.11,0.02,0.39,-0.04,-0.28,2.16,0.93
90,2.967,0.95,0.65,0.37,0.42,0.48,-0.04,0.54,0.06,0.09,-0.02,0.55,-0.06,-0.27,2.15,0.94
91,3.000,0.95,0.64,0.36,0.47,0.40,-0.05,0.51,0.03,0.07,-0.02,0.54,-0.07,-0.25,2.16,0.79
92,3.033,0.96,0.66,0.36,0.62,0.74,-0.07,0.76,0.06,0.08,0.04,0.38,-0.04,-0.23,2.22,0.91
93,3.067,0.97,0.65,0.36,0.50,0.44,-0.05,1.12,0.07,0.11,0.00,0.55,-0.07,-0.28,2.22,0.87
94,3.100,0.97,0.65,0.35,0.40,0.37,-0.08,0.56,-0.03,0.03,-0.01,0.38,-0.05,-0.21,2.15,0.81
95,3.133,0.96,0.65,0.33,0.53,0.38,-0.10,1.02,0.06,-0.00,-0.08,0.51,-0.04,-0.18,2.12,0.85
96,3.167,0.97,0.70,0.34,0.54,0.31,-0.07,0.81,0.08,0.03,-0.01,0.41,-0.04,-0.11,2.26,0.89
97,3.200,0.96,0.70,0.32,0.44,0.26,-0.08,0.76,0.05,0.05,-0.04,0.35,-0.03,-0.11,2.11,1.08
98,3.233,0.96,0.70,0.32,0.66,0.49,-0.05,0.72,0.10,0.03,-0.03,0.38,-0.01,-0.09,2.24,1.20
99,3.267,0.96,0.72,0.32,0.72,0.49,-0.14,0.80,-0.00,0.01,0.01,0.36,-0.01,-0.09,2.22,1.29
100,3.300,0.96,0.72,0.30,0.89,0.70,-0.08,0.99,-0.03,-0.02,-0.07,0.33,-0.04,-0.08,2.12,1.02
101,3.333,0.96,0.73,0.29,0.67,0.53,-0.07,0.89,-0.05,-0.00,-0.11,0.11,0.03,-0.11,2.19,0.68
102,3.367,0.95,0.73,0.29,0.64,0.64,-0.10,0.73,0.10,0.03,-0.05,0.39,-0.01,-0.14,2.09,0.89
103,3.400,0.96,0.72,0.28,0.94,0.84,-0.09,1.05,0.09,0.02,-0.07,0.35,-0.06,-0.07,2.08,0.88
104,3.433,0.95,0.71,0.27,0.77,0.51,-0.01,0.84,0.03,0.01,-0.11,0.27,-0.07,-0.11,2.12,0.81
105,3.467,0.96,0.70,0.28,0.84,0.66,0.04,1.02,0.09,0.02,-0.08,0.42,-0.07,-0.20,2.18,1.26
106,3.500,0.97,0.71,0.29,0.66,0.44,-0.01,1.03,0.08,0.02,-0.10,0.48,-0.05,-0.15,2.23,1.10
107,3.533,0.97,0.70,0.28,0.69,0.39,0.03,0.93,0.01,-0.06,-0.18,0.30,-0.04,-0.18,2.19,1.02
108,3.567,0.97,0.70,0.27,0.83,0.53,-0.01,1.00,0.01,-0.05,-0.13,0.39,-0.03,-0.24,2.24,1.04
109,3.600,0.97,0.72,0.28,0.82,0.68,-0.04,0.69,0.06,-0.06,-0.15,0.29,-0.09,-0.25,2.21,1.40
