frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.86,0.70,0.59,0.02,-0.02,0.02,0.07,0.07,-0.01,-0.20,0.10,-0.17,-0.13,2.06,1.68
33,1.067,0.89,0.69,0.58,0.01,-0.04,0.05,0.07,0.07,-0.02,-0.21,0.08,-0.09,-0.14,2.09,1.64
34,1.100,0.90,0.69,0.57,-0.02,-0.06,0.01,0.07,0.09,-0.01,-0.18,0.12,-0.04,-0.12,2.11,1.75
35,1.133,0.90,0.70,0.60,0.01,-0.07,0.06,0.07,0.17,0.02,-0.14,0.15,0.03,-0.17,2.25,1.80
36,1.167,0.89,0.71,0.59,-0.00,-0.03,0.08,0.12,0.14,0.02,-0.16,0.24,0.02,-0.14,2.10,1.89
37,1.200,0.89,0.71,0.58,0.08,0.01,0.02,0.07,0.06,-0.01,-0.19,0.04,-0.08,-0.09,2.13,1.77
38,1.233,0.90,0.72,0.60,0.06,-0.03,0.02,0.06,0.09,-0.02,-0.14,0.15,-0.05,-0.13,2.15,1.88
39,1.267,0.90,0.72,0.60,0.10,-0.01,0.03,0.07,0.13,-0.01,-0.21,0.13,-0.08,-0.06,1.87,1.86
40,1.300,0.88,0.73,0.59,0.07,-0.03,0.01,0.03,0.09,-0.01,-0.23,0.09,-0.05,-0.07,1.96,1.84
41,1.333,0.89,0.71,0.60,0.04,-0.05,0.09,0.03,0.10,-0.04,-0.20,0.07,-0.08,-0.08,1.82,1.81
42,1.367,0.89,0.72,0.59,0.07,-0.02,0.08,0.03,0.10,-0.06,-0.29,0.05,-0.01,-0.18,1.40,2.16
43,1.400,0.90,0.70,0.59,0.02,-0.01,0.03,0.02,0.06,-0.08,-0.25,0.03,0.02,-0.21,1.50,2.13
44,1.433,0.92,0.69,0.61,0.02,-0.02,0.12,0.04,0.02,-0.02,-0.28,0.15,-0.10,-0.18,1.83,1.99
45,1.467,0.95,0.72,0.63,-0.02,-0.02,0.09,0.09,0.03,-0.02,-0.27,0.13,-0.02,-0.16,1.22,2.34
46,1.500,0.95,0.71,0.65,-0.02,0.02,0.19,0.12,-0.05,-0.03,-0.28,0.20,-0.09,-0.14,1.18,2.24
47,1.533,0.94,0.71,0.66,-0.02,-0.04,0.17,0.10,-0.05,0.01,-0.19,0.12,0.02,-0.16,1.04,2.13
48,1.567,0.93,0.72,0.65,0.04,-0.02,0.11,0.05,0.03,-0.02,-0.23,0.18,0.01,-0.18,1.09,2.11
49,1.600,0.95,0.73,0.66,-0.03,-0.02,0.17,0.06,0.01,-0.03,-0.18,0.31,0.06,-0.14,0.17,1.69
50,1.633,0.95,0.72,0.66,0.04,-0.04,0.13,0.07,-0.00,-0.03,-0.20,0.19,0.06,-0.17,0.64,2.10
51,1.667,0.95,0.74,0.66,0.00,-0.07,0.17,0.06,-0.05,-0.03,-0.22,0.16,0.03,-0.13,0.39,2.07
52,1.700,0.94,0.73,0.67,0.04,-0.07,0.16,0.06,0.03,-0.02,-0.15,0.19,0.10,-0.13,0.20,1.90
53,1.733,0.94,0.73,0.66,-0.04,-0.08,0.10,0.07,0.06,-0.07,-0.09,0.33,0.02,-0.12,0.45,2.10
54,1.767,0.94,0.71,0.67,-0.10,-0.04,0.21,0.03,0.11,0.05,-0.01,0.45,0.04,-0.11,0.04,1.52
55,1.800,0.94,0.75,0.67,-0.01,-0.02,0.14,0.07,0.06,-0.02,-0.11,0.44,0.19,-0.13,0.04,1.76
56,1.833,0.92,0.74,0.67,-0.07,-0.02,0.09,0.05,0.08,-0.03,-0.09,0.40,0.12,-0.17,0.23,1.86
57,1.867,0.94,0.75,0.67,-0.04,-0.06,0.16,0.07,0.08,-0.10,-0.18,0.56,0.03,-0.20,0.55,2.34
58,1.900,0.95,0.76,0.68,-0.06,0.00,0.11,0.06,0.10,-0.06,-0.20,0.56,0.15,-0.18,1.02,2.43
59,1.933,0.95,0.75,0.69,-0.10,-0.06,0.08,0.04,0.08,-0.05,-0.10,0.62,0.18,-0.15,0.55,2.25
60,1.967,0.95,0.73,0.69,-0.10,-0.09,0.11,0.07,0.06,-0.01,-0.12,0.32,0.00,-0.23,0.86,2.21
61,2.000,0.97,0.73,0.70,-0.08,-0.03,0.16,0.11,-0.08,0.02,-0.19,0.18,0.04,-0.27,0.58,2.42
62,2.033,0.97,0.72,0.72,-0.03,-0.01,0.07,0.13,0.09,0.08,-0.16,0.35,0.18,-0.26,0.48,2.37
63,2.067,0.96,0.73,0.72,-0.04,-0.04,0.07,0.07,0.07,0.05,-0.18,0.41,0.09,-0.23,0.31,2.13
64,2.100,0.97,0.73,0.73,-0.02,0.01,0.07,0.12,0.08,-0.03,-0.18,0.36,0.22,-0.21,0.82,2.00
65,2.133,0.98,0.74,0.74,-0.01,-0.05,0.03,0.09,0.05,0.04,-0.16,0.11,0.20,-0.11,0.11,1.02
66,2.167,0.96,0.75,0.74,0.01,-0.05,0.04,0.04,0.09,0.01,-0.03,0.05,0.11,-0.06,0.17,0.65
67,2.200,0.96,0.75,0.76,-0.00,-0.05,-0.02,0.04,0.07,0.02,-0.08,0.02,0.27,-0.14,0.01,0.82
68,2.233,0.95,0.76,0.76,-0.04,-0.07,0.06,0.05,0.03,-0.02,-0.16,-0.02,0.35,-0.15,0.09,0.93
69,2.267,0.96,0.75,0.76,0.04,0.10,0.04,0.04,0.15,-0.01,-0.01,0.01,0.10,-0.11,0.04,0.51
70,2.300,0.97,0.76,0.77,0.05,0.02,0.04,0.03,0.12,-0.06,0.01,0.10,0.22,-0.09,-0.01,0.27
71,2.333,0.97,0.74,0.76,0.05,0.07,0.05,-0.01,0.12,-0.05,0.00,0.03,0.12,-0.05,-0.00,0.48
72,2.367,0.97,0.76,0.78,-0.04,-0.01,0.10,0.04,0.12,-0.08,-0.06,0.06,0.24,-0.10,-0.01,0.50
73,2.400,0.97,0.75,0.78,0.03,0.08,0.14,0.01,0.13,-0.03,-0.09,0.08,0.27,-0.11,-0.04,0.56
74,2.433,0.97,0.76,0.78,0.13,0.13,0.19,0.11,0.18,-0.06,-0.17,0.11,0.44,-0.14,0.01,0.69
75,2.467,0.97,0.77,0.78,0.12,0.12,0.14,0.09,0.14,-0.03,-0.12,0.04,0.30,-0.12,0.07,0.85
76,2.500,0.97,0.74,0.78,-0.02,0.13,0.14,0.11,0.16,-0.03,-0.09,0.06,0.26,-0.09,0.21,1.00
77,2.533,0.97,0.76,0.77,0.00,0.14,-0.04,0.15,0.10,0.01,-0.20,0.00,0.20,-0.17,0.36,1.13
78,2.567,0.96,0.77,0.78,0.04,0.11,-0.05,0.20,0.13,-0.03,-0.13,-0.05,0.14,-0.19,0.26,1.10
79,2.600,0.95,0.76,0.78,0.04,0.12,-0.03,0.11,0.04,-0.04,-0.27,-0.02,-0.02,-0.16,0.34,1.17
80,2.633,0.95,0.75,0.77,0.04,0.07,0.02,0.12,0.09,-0.01,-0.09,0.06,0.11,-0.16,0.06,1.06
81,2.667,0.94,0.76,0.78,0.04,0.07,-0.02,0.16,0.07,-0.06,-0.18,0.04,0.07,-0.22,0.23,1.21
82,2.700,0.94,0.77,0.78,0.01,0.03,-0.02,0.16,0.11,-0.04,-0.08,0.13,0.16,-0.22,0.04,0.97
83,2.733,0.93,0.75,0.78,-0.08,-0.07,-0.01,0.16,0.02,-0.06,-0.18,0.19,0.20,-0.19,0.09,1.06
84,2.767,0.95,0.74,0.77,-0.06,-0.03,0.01,0.16,0.07,-0.08,-0.18,0.01,0.04,-0.12,-0.07,0.78
85,2.800,0.94,0.75,0.78,0.02,-0.03,-0.07,0.08,0.09,-0.08,-0.18,0.16,0.19,-0.18,-0.18,0.79
86,2.833,0.94,0.72,0.76,0.01,-0.01,0.05,0.02,0.02,-0.02,-0.22,0.08,0.19,-0.15,-0.11,0.85
87,2.867,0.95,0.70,0.75,0.03,-0.08,0.02,0.04,-0.00,-0.02,-0.28,0.17,0.27,-0.16,-0.15,1.12
88,2.900,0.95,0.72,0.73,0.07,-0.09,0.01,0.05,0.12,-0.04,-0.31,0.14,0.18,-0.11,0.09,1.66
89,2.933,0.96,0.72,0.73,0.06,-0.08,0.11,0.05,0.06,-0.03,-0.28,0.10,0.17,-0.12,0.01,1.61
90,2.967,0.96,0.72,0.72,-0.05,-0.08,0.05,-0.01,0.16,0.07,-0.21,0.41,0.18,-0.24,-0.11,0.91
91,3.000,0.94,0.70,0.72,-0.00,-0.09,-0.02,-0.03,0.09,-0.02,-0.35,0.16,-0.07,-0.19,0.09,1.42
92,3.033,0.96,0.69,0.70,-0.04,0.03,0.09,0.02,0.07,0.02,-0.26,0.23,-0.05,-0.20,-0.06,1.01
93,3.067,0.95,0.70,0.70,-0.00,-0.06,0.13,0.02,0.05,-0.03,-0.29,0.08,-0.07,-0.14,0.09,1.36
94,3.100,0.95,0.68,0.68,-0.08,-0.02,0.10,-0.02,0.05,0.08,-0.16,0.49,-0.02,-0.16,0.12,0.72
95,3.133,0.94,0.68,0.67,-0.06,-0.07,0.10,0.04,0.04,0.05,-0.21,0.20,-0.07,-0.18,0.12,1.56
96,3.167,0.93,0.70,0.68,-0.11,-0.07,0.11,0.00,0.12,0.00,-0.18,0.58,-0.07,-0.23,0.04,1.38
97,3.200,0.94,0.71,0.66,-0.01,0.02,0.08,0.03,0.04,-0.08,-0.16,0.65,0.04,-0.07,0.14,1.56
98,3.233,0.94,0.71,0.66,-0.03,0.01,0.11,0.03,0.05,-0.07,-0.17,0.60,0.00,-0.09,0.17,1.55
99,3.267,0.93,0.69,0.63,0.10,0.01,0.09,0.12,0.07,-0.14,-0.15,0.61,0.04,-0.11,0.23,2.08
100,3.300,0.91,0.69,0.61,0.06,0.03,0.07,0.09,0.10,-0.16,-0.24,0.28,0.06,-0.11,0.59,2.56
101,3.333,0.89,0.69,0.58,0.03,0.01,-0.00,0.09,0.07,-0.13,-0.24,0.38,0.01,-0.11,1.16,2.49
102,3.367,0.88,0.70,0.58,0.02,0.01,-0.03,0.14,0.11,-0.13,-0.20,0.18,-0.13,-0.05,0.95,2.33
103,3.400,0.92,0.69,0.56,0.02,0.02,-0.01,0.15,0.09,-0.12,-0.18,0.18,-0.06,-0.03,0.68,2.24
104,3.433,0.92,0.68,0.56,-0.00,0.06,-0.01,0.11,0.04,-0.07,-0.34,0.21,-0.10,-0.01,0.98,2.30
105,3.467,0.90,0.70,0.55,-0.01,0.04,-0.00,0.07,0.02,-0.06,-0.28,0.21,-0.08,0.01,1.20,2.30
106,3.500,0.92,0.69,0.54,0.07,0.06,0.05,0.08,0.06,-0.04,-0.18,0.38,-0.04,-0.02,1.23,1.98
107,3.533,0.91,0.70,0.55,0.10,0.05,0.02,0.12,0.05,-0.09,-0.26,0.42,-0.17,-0.01,1.80,2.19
108,3.567,0.90,0.68,0.55,0.11,0.06,0.08,0.10,0.13,-0.00,-0.13,0.34,-0.05,0.02,1.66,1.96
109,3.600,0.92,0.67,0.55,0.10,-0.02,0.08,0.10,0.19,0.02,-0.18,0.24,-0.14,0.02,1.92,1.85
110,3.633,0.91,0.68,0.54,0.12,0.02,0.09,0.09,0.14,-0.03,-0.18,0.34,-0.15,0.03,1.99,1.93
111,3.667,0.90,0.70,0.53,0.13,0.01,0.11,0.10,0.15,0.03,-0.20,0.26,-0.13,0.03,1.76,1.83
112,3.700,0.91,0.70,0.53,0.08,0.04,0.13,0.08,0.07,-0.04,-0.18,0.30,-0.23,-0.01,1.11,1.94
113,3.733,0.90,0.68,0.54,0.11,0.06,0.12,0.11,0.09,0.01,-0.19,0.27,-0.18,-0.02,1.54,1.87
114,3.767,0.90,0.69,0.52,0.10,0.06,0.12,0.11,0.08,0.01,-0.12,0.33,-0.12,0.02,1.35,1.79
115,3.800,0.91,0.70,0.53,0.08,0.07,0.10,0.13,0.10,0.00,-0.17,0.26,-0.14,0.03,1.76,1.80
116,3.833,0.91,0.68,0.53,0.09,0.04,0.07,0.11,0.03,0.04,-0.16,0.26,-0.11,0.02,1.57,1.88
117,3.867,0.92,0.68,0.53,0.08,0.05,0.09,0.09,0.09,0.02,-0.22,0.22,-0.13,-0.04,1.67,2.05
118,3.900,0.93,0.70,0.52,0.05,0.03,0.12,0.09,0.06,0.02,-0.11,0.30,-0.11,-0.07,1.38,2.20
119,3.933,0.95,0.70,0.53,0.08,0.05,0.15,0.12,0.09,-0.00,-0.25,0.23,-0.06,-0.12,1.29,2.35
120,3.967,0.93,0.71,0.53,0.12,0.05,0.09,0.09,0.06,0.01,-0.21,0.23,-0.18,-0.00,1.07,1.93
121,4.000,0.91,0.70,0.52,0.08,0.02,0.04,0.07,0.09,0.00,-0.21,0.23,-0.10,-0.03,1.08,1.88
122,4.033,0.92,0.70,0.54,0.07,0.03,0.03,0.06,0.07,0.00,-0.13,0.18,-0.12,-0.03,1.71,1.80
123,4.067,0.91,0.70,0.53,0.13,-0.00,0.08,0.07,0.10,0.01,-0.16,0.18,-0.14,-0.02,1.72,1.75
124,4.100,0.92,0.71,0.55,0.11,0.01,0.03,0.09,0.12,0.00,-0.18,0.07,-0.08,-0.01,1.04,1.73
125,4.133,0.92,0.68,0.55,0.13,0.01,0.01,0.12,0.08,0.04,-0.10,0.09,-0.08,-0.06,1.46,1.80
126,4.167,0.93,0.70,0.57,0.10,-0.04,0.06,0.12,0.09,0.05,-0.19,0.15,-0.12,-0.05,0.85,2.01
127,4.200,0.91,0.71,0.57,0.12,-0.01,0.06,0.07,0.13,0.02,-0.13,0.14,-0.06,-0.01,0.89,1.73
128,4.233,0.91,0.70,0.57,0.07,0.00,0.03,0.10,0.10,0.00,-0.16,0.12,-0.06,-0.04,1.39,1.73
129,4.267,0.91,0.67,0.57,0.06,-0.00,0.03,0.12,0.11,0.01,-0.18,0.09,-0.03,-0.02,1.12,1.69
130,4.300,0.91,0.68,0.59,0.10,-0.02,-0.03,0.13,0.13,-0.00,-0.17,0.13,-0.04,-0.04,1.34,1.96
131,4.333,0.89,0.68,0.60,0.13,-0.04,0.01,0.16,0.15,-0.01,-0.17,0.16,-0.07,-0.03,1.25,2.04
132,4.367,0.90,0.69,0.60,0.19,-0.05,0.04,0.16,0.12,-0.04,-0.16,0.16,-0.06,-0.04,1.17,2.18
133,4.400,0.92,0.69,0.61,0.13,-0.08,0.11,0.21,0.12,-0.01,-0.12,0.33,0.01,-0.09,1.67,2.24
134,4.433,0.92,0.69,0.62,0.14,-0.01,0.13,0.18,0.09,-0.01,-0.21,0.34,0.03,-0.15,1.24,2.06
135,4.467,0.93,0.68,0.64,0.10,0.01,0.17,0.10,0.06,-0.05,-0.21,0.24,0.01,-0.16,1.30,1.57
136,4.500,0.92,0.70,0.63,0.25,0.00,0.29,0.16,0.09,-0.08,-0.23,0.45,0.13,-0.16,1.70,2.07
137,4.533,0.93,0.71,0.60,0.07,0.01,0.30,0.09,0.03,-0.03,-0.20,0.36,0.02,-0.03,1.50,2.18
138,4.567,0.93,0.71,0.62,0.07,0.00,0.23,0.13,0.02,-0.05,-0.18,0.29,-0.02,-0.06,1.64,2.10
139,4.600,0.93,0.69,0.64,0.11,0.03,0.31,0.10,0.01,-0.03,-0.25,0.35,0.01,-0.09,1.65,2.16
140,4.633,0.94,0.68,0.66,0.13,0.07,0.24,0.06,-0.00,-0.06,-0.28,0.17,-0.00,-0.10,1.40,1.85
141,4.667,0.90,0.70,0.66,0.11,0.02,0.27,0.04,-0.03,-0.05,-0.28,0.27,0.00,-0.03,1.60,1.98
142,4.700,0.94,0.71,0.68,0.10,0.08,0.18,-0.05,0.04,-0.06,-0.09,0.73,0.07,-0.07,0.46,0.81
143,4.733,0.90,0.71,0.68,0.06,0.03,0.12,0.02,0.07,0.00,-0.14,0.33,0.07,-0.04,0.20,0.86
144,4.767,0.94,0.70,0.69,0.02,0.00,0.13,0.04,0.01,0.02,-0.20,0.25,0.01,-0.11,0.11,0.71
145,4.800,0.96,0.72,0.70,0.06,-0.09,0.14,-0.00,0.09,-0.04,-0.29,0.18,-0.09,-0.15,0.18,1.22
146,4.833,0.95,0.71,0.70,0.04,-0.06,0.12,-0.06,0.10,0.03,-0.19,0.21,0.07,-0.12,0.01,0.65
147,4.867,0.95,0.72,0.71,0.05,-0.06,0.16,0.02,0.11,-0.04,-0.24,0.19,0.06,-0.16,0.00,1.08
148,4.900,0.95,0.70,0.71,0.07,-0.08,0.20,0.00,0.12,-0.05,-0.20,0.17,0.08,-0.07,0.13,1.59
149,4.933,0.94,0.74,0.72,0.01,-0.04,0.05,0.03,-0.00,0.01,-0.29,0.10,0.01,-0.13,0.68,1.71
150,4.967,0.94,0.73,0.72,-0.01,-0.06,-0.01,0.01,0.05,-0.03,-0.27,0.14,-0.00,-0.11,0.73,1.75
