frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.864,0.122,0.101,0.069,0.086,0.082,0.412,-0.002,0.227,0.631,0.336,-0.046,0.510,0.302
2,0.033,0.953,0.867,0.120,0.089,0.064,0.052,0.091,0.453,0.019,0.273,0.629,0.357,-0.056,0.456,0.345
3,0.067,0.950,0.858,0.122,0.089,0.063,0.036,0.083,0.511,0.006,0.320,0.505,0.311,-0.067,0.428,0.298
4,0.100,0.951,0.867,0.138,0.115,0.094,0.029,0.084,0.431,-0.050,0.239,0.549,0.277,-0.070,0.422,0.243
5,0.133,0.953,0.858,0.123,0.123,0.076,0.046,0.073,0.379,0.010,0.219,0.545,0.257,-0.057,0.403,0.242
6,0.167,0.954,0.859,0.123,0.191,0.116,0.028,0.106,0.490,0.005,0.253,0.543,0.322,-0.093,0.386,0.228
7,0.200,0.953,0.868,0.121,0.178,0.110,0.144,0.084,0.482,0.047,0.237,0.465,0.336,-0.049,0.361,0.276
8,0.233,0.954,0.856,0.125,0.214,0.158,0.055,0.081,0.461,0.029,0.260,0.514,0.324,-0.014,0.366,0.271
9,0.267,0.955,0.855,0.124,0.198,0.199,0.088,0.072,0.449,0.078,0.251,0.499,0.341,-0.057,0.347,0.279
10,0.300,0.953,0.869,0.119,0.125,0.138,0.028,0.079,0.406,0.082,0.295,0.566,0.330,-0.035,0.290,0.291
11,0.333,0.955,0.870,0.119,0.148,0.148,-0.013,0.109,0.425,0.079,0.329,0.526,0.324,-0.032,0.348,0.343
12,0.367,0.952,0.871,0.124,0.142,0.148,-0.012,0.119,0.408,0.000,0.325,0.508,0.282,-0.067,0.385,0.279
13,0.400,0.942,0.876,0.134,0.260,0.299,-0.018,0.200,0.427,-0.015,0.196,0.478,0.405,-0.060,0.521,0.333
14,0.433,0.940,0.875,0.134,0.260,0.310,-0.001,0.186,0.398,0.016,0.213,0.473,0.400,-0.026,0.502,0.301
15,0.467,0.943,0.905,0.133,0.303,0.341,0.023,0.206,0.408,0.009,0.240,0.487,0.402,-0.023,0.448,0.277
16,0.500,0.942,0.877,0.134,0.249,0.257,0.046,0.131,0.468,0.015,0.277,0.537,0.439,0.075,0.490,0.296
17,0.533,0.940,0.869,0.136,0.273,0.252,0.034,0.114,0.418,0.002,0.238,0.543,0.410,0.017,0.368,0.284
18,0.567,0.934,0.865,0.131,0.211,0.223,-0.007,0.178,0.451,0.061,0.267,0.593,0.381,-0.019,0.348,0.308
19,0.600,0.934,0.846,0.135,0.288,0.315,0.127,0.204,0.414,0.072,0.359,0.445,0.298,-0.043,0.369,0.172
20,0.633,0.936,0.876,0.135,0.241,0.223,0.020,0.135,0.416,0.039,0.285,0.511,0.368,-0.008,0.353,0.248
21,0.667,0.936,0.876,0.136,0.274,0.247,0.018,0.098,0.473,0.007,0.227,0.582,0.374,-0.036,0.310,0.272
22,0.700,0.938,0.848,0.135,0.230,0.265,-0.060,0.120,0.401,0.027,0.222,0.511,0.309,-0.061,0.310,0.281
23,0.733,0.939,0.888,0.138,0.248,0.299,0.045,0.137,0.414,0.008,0.247,0.444,0.342,-0.053,0.319,0.230
24,0.767,0.943,0.868,0.146,0.239,0.292,-0.042,0.150,0.329,-0.067,0.230,0.455,0.280,-0.051,0.351,0.185
25,0.800,0.943,0.854,0.129,0.180,0.127,-0.029,0.072,0.460,0.007,0.276,0.487,0.320,0.027,0.380,0.302
26,0.833,0.946,0.851,0.139,0.153,0.130,-0.011,0.085,0.505,0.090,0.188,0.503,0.350,-0.039,0.464,0.298
27,0.867,0.951,0.867,0.125,0.113,0.117,0.042,0.104,0.445,-0.009,0.212,0.457,0.350,-0.022,0.417,0.331
28,0.900,0.950,0.871,0.135,0.291,0.209,0.044,0.162,0.406,0.055,0.146,0.535,0.251,-0.085,0.390,0.249
29,0.933,0.946,0.867,0.142,0.195,0.097,-0.010,0.098,0.401,0.018,0.124,0.512,0.238,-0.090,0.519,0.308
30,0.967,0.946,0.844,0.141,0.176,0.229,-0.013,0.139,0.315,0.019,0.230,0.484,0.260,-0.092,0.489,0.213
31,1.000,0.947,0.847,0.140,0.159,0.170,-0.033,0.074,0.398,0.037,0.142,0.534,0.288,-0.060,0.562,0.318
32,1.033,0.946,0.870,0.120,0.135,0.149,0.002,0.080,0.424,0.061,0.157,0.546,0.304,-0.020,0.505,0.359
33,1.067,0.951,0.857,0.120,0.104,0.085,-0.031,0.081,0.459,0.012,0.232,0.560,0.245,-0.007,0.539,0.342
34,1.100,0.950,0.861,0.118,0.110,0.119,-0.047,0.052,0.416,0.007,0.204,0.534,0.291,-0.004,0.526,0.366
35,1.133,0.947,0.843,0.127,0.184,0.098,-0.025,0.124,0.519,0.050,0.218,0.555,0.278,-0.024,0.477,0.335
36,1.167,0.948,0.848,0.119,0.079,0.081,-0.061,0.040,0.491,-0.013,0.245,0.550,0.268,0.008,0.416,0.275
37,1.200,0.947,0.857,0.123,0.126,0.129,-0.080,0.111,0.493,0.018,0.216,0.750,0.356,-0.049,0.335,0.325
38,1.233,0.943,0.865,0.117,0.166,0.146,-0.090,0.102,0.412,0.021,0.252,0.656,0.299,-0.055,0.322,0.288
39,1.267,0.941,0.902,0.135,0.097,0.165,-0.053,0.158,0.372,0.011,0.304,0.579,0.290,-0.010,0.323,0.197
40,1.300,0.939,0.873,0.142,0.189,0.238,-0.048,0.129,0.473,-0.065,0.364,0.629,0.303,-0.002,0.204,0.215
41,1.333,0.946,0.875,0.147,0.196,0.345,-0.009,0.157,0.363,-0.045,0.292,0.561,0.300,-0.065,0.394,0.202
42,1.367,0.947,0.876,0.146,0.256,0.370,0.036,0.114,0.468,-0.045,0.332,0.533,0.320,-0.046,0.401,0.241
43,1.400,0.950,0.878,0.147,0.142,0.201,0.013,0.102,0.359,-0.052,0.260,0.594,0.310,-0.116,0.450,0.238
44,1.433,0.954,0.870,0.147,0.103,0.181,-0.071,0.122,0.316,-0.060,0.270,0.510,0.289,-0.089,0.470,0.214
45,1.467,0.952,0.862,0.145,0.104,0.155,-0.071,0.111,0.357,-0.061,0.245,0.557,0.277,-0.077,0.279,0.105
