frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.658,0.517,0.246,0.174,0.058,0.057,0.045,0.018,-0.075,0.141,0.031,-0.044,0.095,0.047
2,0.033,0.967,0.672,0.529,0.225,0.156,0.038,0.065,0.021,0.025,-0.069,0.230,0.043,-0.057,0.118,0.011
3,0.067,0.956,0.680,0.519,0.162,0.166,0.045,0.129,0.046,0.035,-0.069,0.119,-0.019,-0.079,0.083,0.023
4,0.100,0.966,0.679,0.537,0.176,0.154,0.097,0.035,0.043,0.057,-0.074,0.173,-0.019,-0.081,0.103,0.022
5,0.133,0.966,0.671,0.535,0.103,0.058,0.132,0.004,0.038,0.053,-0.039,0.137,0.038,-0.051,0.130,-0.003
6,0.167,0.950,0.688,0.541,0.105,0.071,0.111,0.006,0.033,0.057,-0.035,0.097,0.025,-0.053,0.113,0.018
7,0.200,0.959,0.671,0.543,0.127,0.120,0.084,0.016,0.027,0.073,-0.013,0.088,0.030,-0.057,0.089,0.012
8,0.233,0.946,0.682,0.549,0.130,0.084,0.091,0.054,0.026,0.064,-0.038,0.111,0.043,-0.056,0.073,-0.003
9,0.267,0.947,0.689,0.554,0.183,0.128,0.080,0.022,0.060,0.085,-0.028,0.065,0.036,-0.067,0.112,0.005
10,0.300,0.959,0.667,0.560,0.158,0.104,0.059,0.014,0.052,0.078,-0.031,0.102,0.030,-0.026,0.121,0.027
11,0.333,0.956,0.655,0.569,0.144,0.094,0.102,0.012,0.047,0.063,-0.007,0.046,0.032,-0.007,0.113,0.050
12,0.367,0.961,0.661,0.566,0.130,0.128,0.096,0.031,0.031,0.091,-0.012,0.113,0.046,-0.020,0.082,0.036
13,0.400,0.976,0.655,0.575,0.428,0.453,0.030,-0.021,0.053,0.093,-0.022,0.173,0.122,-0.017,0.106,0.112
14,0.433,0.982,0.667,0.576,0.182,0.194,0.074,-0.024,0.042,0.106,-0.033,0.190,0.114,0.004,0.111,0.084
15,0.467,0.984,0.673,0.585,0.113,0.104,0.047,0.014,0.078,0.096,-0.003,0.147,0.079,-0.026,0.101,0.078
16,0.500,0.982,0.674,0.588,0.186,0.143,0.066,0.031,0.061,0.111,-0.018,0.190,0.126,0.015,0.127,0.087
17,0.533,0.981,0.669,0.599,0.207,0.163,0.034,0.020,0.050,0.101,-0.032,0.228,0.156,0.025,0.125,0.116
18,0.567,0.987,0.689,0.598,0.232,0.177,0.068,-0.031,0.068,0.088,-0.036,0.148,0.132,0.021,0.105,0.106
19,0.600,0.986,0.687,0.595,0.190,0.126,0.087,-0.015,0.063,0.062,-0.071,0.173,0.105,0.009,0.073,0.071
20,0.633,0.983,0.688,0.605,0.162,0.165,0.081,-0.055,0.010,0.037,-0.085,0.363,0.141,-0.014,0.142,0.114
21,0.667,0.984,0.677,0.601,0.268,0.251,0.105,-0.027,0.042,0.050,-0.074,0.121,0.095,-0.052,0.081,0.098
22,0.700,0.983,0.684,0.610,0.020,0.032,0.095,-0.023,0.010,0.053,-0.075,0.360,0.128,-0.037,0.150,0.177
23,0.733,0.980,0.694,0.612,0.106,0.107,0.108,-0.004,0.009,0.072,-0.082,0.259,0.104,-0.004,0.126,0.144
24,0.767,0.974,0.687,0.614,0.119,0.157,0.085,0.009,0.015,0.044,-0.070,0.174,0.111,0.003,0.126,0.097
25,0.800,0.977,0.678,0.609,0.164,0.178,0.075,-0.003,0.023,0.068,-0.027,0.125,0.085,-0.024,0.121,0.072
26,0.833,0.974,0.680,0.616,0.138,0.128,0.087,0.001,0.015,0.071,-0.042,0.117,0.079,-0.010,0.094,0.074
27,0.867,0.981,0.695,0.608,0.222,0.226,0.064,-0.012,0.016,0.083,-0.085,0.118,0.125,-0.048,0.145,0.100
28,0.900,0.972,0.694,0.607,0.173,0.185,0.090,-0.015,0.029,0.074,-0.078,0.181,0.132,-0.005,0.129,0.071
29,0.933,0.973,0.694,0.613,0.135,0.137,0.118,0.001,0.052,0.058,-0.051,0.084,0.081,-0.033,0.111,0.069
30,0.967,0.971,0.678,0.613,0.189,0.197,0.138,0.009,0.049,0.055,-0.069,0.072,0.072,-0.027,0.107,0.057
31,1.000,0.972,0.681,0.623,0.173,0.208,0.082,-0.018,0.012,0.046,-0.054,0.123,0.082,-0.027,0.080,0.060
