frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.73,0.47,0.41,0.85,0.03,0.01,0.04,0.01,0.01,0.08,0.17,-0.10,-0.03,0.15
2,0.033,0.96,0.73,0.47,0.61,1.11,0.02,-0.05,0.07,0.00,0.03,0.10,0.17,-0.10,-0.02,0.14
3,0.067,0.96,0.74,0.47,0.56,0.93,0.02,-0.01,0.05,-0.01,0.01,0.09,0.16,-0.09,0.00,0.14
4,0.100,0.95,0.74,0.47,0.62,0.94,0.02,-0.06,0.05,0.01,0.02,0.11,0.17,-0.07,0.02,0.19
5,0.133,0.94,0.74,0.45,0.51,0.78,0.03,-0.06,0.02,0.03,0.01,0.11,0.15,-0.08,0.04,0.16
6,0.167,0.95,0.73,0.46,0.68,1.17,0.02,-0.09,0.03,0.04,0.05,0.11,0.16,-0.12,0.01,0.18
7,0.200,0.94,0.74,0.46,0.47,0.82,0.05,-0.09,0.03,0.04,0.01,0.09,0.16,-0.10,0.03,0.13
8,0.233,0.95,0.73,0.46,0.34,0.63,0.04,-0.04,0.01,0.01,0.00,0.08,0.16,-0.10,0.04,0.12
9,0.267,0.95,0.74,0.46,0.28,0.55,0.05,-0.05,0.01,-0.00,-0.02,0.10,0.16,-0.10,0.07,0.13
10,0.300,0.96,0.73,0.46,0.34,0.72,0.03,0.02,0.02,0.01,0.05,0.12,0.18,-0.13,0.02,0.16
11,0.333,0.96,0.73,0.45,0.22,0.45,0.04,-0.02,0.00,-0.01,0.00,0.10,0.15,-0.12,0.02,0.18
12,0.367,0.96,0.74,0.45,0.18,0.53,0.04,-0.08,-0.02,0.00,0.01,0.21,0.14,-0.12,0.03,0.20
13,0.400,0.97,0.75,0.46,0.12,0.50,0.00,-0.00,-0.02,0.01,-0.02,0.21,0.17,-0.16,0.05,0.21
14,0.433,0.96,0.75,0.46,0.24,0.54,0.05,-0.03,0.02,0.01,0.02,0.41,0.17,-0.19,0.04,0.25
15,0.467,0.95,0.74,0.45,0.33,0.71,0.03,0.02,0.07,0.01,0.03,0.39,0.20,-0.16,0.03,0.23
16,0.500,0.96,0.73,0.46,0.31,0.53,0.05,0.04,0.06,0.00,0.01,0.49,0.15,-0.14,0.04,0.20
17,0.533,0.96,0.73,0.46,0.30,0.64,0.03,-0.00,0.08,0.05,0.03,0.34,0.15,-0.11,0.01,0.18
18,0.567,0.96,0.72,0.47,0.25,0.48,0.02,-0.01,0.02,0.05,0.00,0.20,0.13,-0.08,0.05,0.15
19,0.600,0.96,0.74,0.48,0.41,0.52,-0.00,-0.03,0.03,0.04,-0.00,0.17,0.15,-0.06,0.05,0.19
20,0.633,0.96,0.72,0.49,0.38,0.59,0.02,-0.04,0.00,0.04,-0.01,0.12,0.12,-0.09,0.04,0.17
21,0.667,0.96,0.73,0.50,0.44,0.60,-0.00,-0.04,0.00,0.03,-0.02,0.04,0.11,-0.10,0.03,0.14
22,0.700,0.95,0.72,0.50,0.33,0.42,0.06,-0.11,0.00,0.03,-0.03,0.05,0.15,-0.07,0.08,0.17
23,0.733,0.95,0.69,0.53,0.15,0.18,0.08,-0.16,0.04,0.04,-0.05,0.04,0.11,-0.06,0.05,0.13
24,0.767,0.95,0.67,0.53,0.23,0.32,0.02,-0.10,-0.00,-0.01,-0.05,0.11,0.16,-0.09,0.05,0.17
25,0.800,0.95,0.68,0.53,0.14,0.13,0.07,-0.12,-0.02,-0.00,-0.07,0.08,0.12,-0.03,0.04,0.03
26,0.833,0.96,0.70,0.54,0.20,0.18,0.08,-0.13,0.00,0.05,-0.04,0.05,0.13,-0.01,0.05,0.06
27,0.867,0.95,0.71,0.56,0.09,0.10,0.09,-0.08,0.02,0.04,-0.01,0.06,0.11,-0.03,0.07,0.06
28,0.900,0.95,0.70,0.57,0.22,0.31,0.07,-0.09,-0.00,0.03,-0.02,0.03,0.14,-0.05,0.05,0.08
29,0.933,0.98,0.73,0.58,0.13,0.26,0.07,-0.10,-0.01,0.04,-0.04,0.11,0.14,-0.02,0.05,0.04
30,0.967,0.97,0.72,0.57,0.11,0.15,0.08,-0.07,-0.02,0.03,-0.04,0.09,0.11,-0.04,0.05,0.01
31,1.000,0.96,0.70,0.58,0.12,0.18,0.05,-0.06,-0.02,0.05,-0.02,0.11,0.13,-0.05,0.03,0.05
32,1.033,0.97,0.71,0.58,0.25,0.36,0.02,-0.03,0.02,0.04,-0.04,0.18,0.12,-0.07,0.07,0.04
33,1.067,0.97,0.70,0.58,0.25,0.33,0.08,-0.04,0.03,0.06,-0.02,0.17,0.17,-0.07,0.10,0.09
34,1.100,0.96,0.70,0.58,0.31,0.32,0.10,0.01,0.04,0.09,-0.01,0.15,0.14,-0.06,0.10,0.07
35,1.133,0.96,0.70,0.59,0.21,0.22,0.12,0.04,0.05,0.08,-0.00,0.08,0.12,-0.07,0.08,0.07
36,1.167,0.96,0.69,0.60,0.22,0.14,0.10,0.04,0.07,0.05,-0.04,0.06,0.15,-0.06,0.07,0.09
37,1.200,0.96,0.71,0.61,0.30,0.28,0.11,-0.04,0.08,0.05,-0.03,0.09,0.11,-0.08,0.09,0.08
