frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.97,0.71,0.21,0.21,0.20,0.04,0.14,0.10,-0.02,-0.04,0.29,0.12,-0.08,0.56,0.25
59,1.933,0.97,0.73,0.21,0.16,0.21,-0.05,0.17,0.06,-0.03,-0.03,0.17,0.09,-0.07,0.54,0.26
60,1.967,0.97,0.72,0.20,0.19,0.31,-0.13,0.12,0.02,0.06,0.04,0.11,0.11,-0.08,0.48,0.18
61,2.000,0.97,0.74,0.19,0.21,0.41,-0.19,0.14,-0.08,0.09,0.04,0.10,0.18,-0.05,0.73,0.16
62,2.033,0.96,0.73,0.19,0.21,0.37,-0.18,0.11,-0.10,0.03,-0.01,0.06,0.16,-0.07,0.67,0.16
63,2.067,0.97,0.73,0.19,0.24,0.38,-0.13,0.11,-0.10,0.08,0.01,0.03,0.17,-0.13,0.65,0.08
64,2.100,0.97,0.73,0.19,0.10,0.20,-0.15,0.04,-0.01,0.04,0.05,0.13,0.15,-0.06,0.65,0.16
65,2.133,0.96,0.73,0.18,0.07,0.20,-0.12,0.07,-0.00,0.04,-0.04,0.22,0.15,-0.07,0.69,0.19
66,2.167,0.97,0.75,0.17,0.03,0.16,-0.09,-0.04,-0.04,0.05,-0.05,0.21,0.08,-0.05,0.96,0.26
67,2.200,0.95,0.75,0.18,0.07,0.17,-0.15,0.01,-0.01,0.01,-0.02,0.13,0.06,-0.11,0.83,0.25
68,2.233,0.96,0.75,0.17,0.11,0.13,-0.08,0.01,0.08,0.03,-0.02,0.12,0.10,-0.11,0.80,0.16
69,2.267,0.95,0.75,0.18,0.16,0.15,-0.15,0.04,0.10,0.07,0.03,0.19,0.17,-0.18,0.69,0.26
70,2.300,0.96,0.76,0.17,0.20,0.17,-0.10,0.02,0.08,0.00,0.05,0.22,0.20,-0.04,0.72,0.17
71,2.333,0.97,0.76,0.15,0.10,0.05,-0.09,0.05,0.07,0.02,0.06,0.22,0.13,-0.05,0.82,0.21
72,2.367,0.97,0.77,0.15,0.13,0.06,-0.08,0.07,0.09,0.05,0.12,0.31,0.14,-0.06,0.86,0.15
73,2.400,0.97,0.79,0.17,0.11,0.19,-0.03,0.04,0.12,0.01,0.03,0.34,0.19,-0.08,0.69,0.18
74,2.433,0.97,0.79,0.17,0.25,0.40,-0.10,0.04,0.10,-0.00,0.09,0.35,0.20,-0.10,0.66,0.17
75,2.467,0.97,0.79,0.17,0.24,0.35,-0.02,0.07,0.12,0.07,0.15,0.42,0.25,-0.14,0.61,0.14
76,2.500,0.97,0.78,0.17,0.28,0.40,-0.03,0.10,0.14,0.09,0.18,0.47,0.27,-0.17,0.60,0.12
77,2.533,0.96,0.77,0.15,0.30,0.18,-0.15,0.03,0.18,-0.02,0.19,0.38,0.27,-0.10,0.61,0.09
78,2.567,0.97,0.78,0.15,0.26,0.13,-0.05,0.04,0.25,0.03,0.18,0.44,0.25,-0.12,0.67,0.07
79,2.600,0.96,0.79,0.16,0.28,0.23,-0.08,0.02,0.21,0.01,0.12,0.51,0.22,-0.14,0.51,0.08
80,2.633,0.96,0.80,0.16,0.21,0.20,-0.10,0.02,0.30,0.03,0.16,0.61,0.23,-0.16,0.48,0.13
81,2.667,0.95,0.81,0.15,0.23,0.24,-0.12,0.02,0.32,-0.01,0.15,0.61,0.27,-0.19,0.61,0.21
82,2.700,0.94,0.80,0.16,0.19,0.11,-0.11,0.00,0.29,-0.00,0.18,0.67,0.27,-0.17,0.59,0.19
83,2.733,0.93,0.81,0.16,0.19,0.18,-0.09,0.03,0.30,-0.01,0.15,0.57,0.28,-0.18,0.54,0.10
84,2.767,0.92,0.81,0.15,0.24,0.13,-0.12,-0.00,0.21,-0.02,0.13,0.53,0.23,-0.08,0.70,0.15
85,2.800,0.91,0.77,0.15,0.18,0.14,-0.11,0.04,0.23,-0.08,0.23,0.42,0.24,-0.05,0.59,0.16
86,2.833,0.91,0.79,0.15,0.21,0.15,-0.08,0.01,0.23,-0.05,0.21,0.50,0.25,-0.09,0.53,0.18
87,2.867,0.89,0.81,0.15,0.12,0.12,-0.16,0.00,0.18,-0.06,0.20,0.50,0.25,-0.12,0.48,0.12
88,2.900,0.92,0.82,0.15,0.21,0.26,-0.10,0.06,0.31,-0.05,0.26,0.62,0.33,-0.08,0.45,0.12
89,2.933,0.94,0.81,0.14,0.24,0.24,-0.09,0.05,0.26,-0.07,0.14,0.49,0.29,-0.07,0.69,0.23
90,2.967,0.94,0.84,0.15,0.30,0.41,0.06,0.11,0.25,-0.01,0.24,0.59,0.31,-0.03,0.65,0.32
91,3.000,0.94,0.84,0.14,0.11,0.11,-0.04,0.04,0.31,-0.02,0.24,0.53,0.33,0.01,0.78,0.25
92,3.033,0.94,0.84,0.14,0.06,0.13,-0.05,0.03,0.26,-0.02,0.17,0.50,0.35,0.03,0.67,0.31
93,3.067,0.93,0.84,0.14,0.01,0.12,-0.08,0.03,0.31,-0.04,0.19,0.66,0.34,-0.00,0.66,0.23
94,3.100,0.93,0.86,0.13,0.06,0.11,-0.08,0.08,0.30,-0.03,0.19,0.53,0.32,-0.00,0.69,0.24
95,3.133,0.93,0.86,0.13,-0.02,0.06,-0.07,0.05,0.22,-0.02,0.29,0.64,0.37,-0.04,0.77,0.33
96,3.167,0.92,0.91,0.14,0.09,0.09,-0.09,0.09,0.36,0.01,0.40,0.64,0.32,0.01,0.65,0.26
97,3.200,0.93,0.87,0.12,-0.00,0.03,-0.02,0.08,0.25,0.00,0.27,0.61,0.28,-0.01,0.71,0.21
98,3.233,0.92,0.90,0.12,0.10,0.12,-0.07,0.10,0.40,-0.01,0.39,0.60,0.36,0.01,0.80,0.21
99,3.267,0.93,0.88,0.12,0.06,0.05,-0.09,0.08,0.28,-0.03,0.34,0.56,0.35,-0.01,0.66,0.25
100,3.300,0.91,0.88,0.13,0.08,0.19,-0.07,0.14,0.35,0.00,0.40,0.66,0.31,0.02,0.70,0.35
101,3.333,0.92,0.89,0.13,0.12,0.31,-0.10,0.16,0.33,0.05,0.36,0.81,0.36,0.02,0.61,0.35
102,3.367,0.93,0.89,0.14,0.08,0.23,-0.08,0.16,0.28,-0.00,0.31,0.64,0.29,-0.04,0.46,0.28
103,3.400,0.94,0.88,0.14,0.14,0.17,-0.10,0.10,0.30,0.02,0.34,0.59,0.28,0.04,0.53,0.28
104,3.433,0.94,0.91,0.14,0.14,0.17,-0.14,0.09,0.40,0.05,0.26,0.59,0.28,-0.03,0.54,0.33
105,3.467,0.93,0.91,0.14,0.08,0.06,-0.11,0.07,0.34,-0.02,0.32,0.57,0.28,-0.02,0.49,0.25
106,3.500,0.94,0.93,0.15,0.09,0.10,-0.16,0.07,0.36,-0.00,0.30,0.53,0.31,-0.07,0.56,0.21
107,3.533,0.96,0.87,0.15,0.02,0.03,-0.06,0.04,0.29,0.01,0.30,0.58,0.30,-0.06,0.53,0.16
108,3.567,0.96,0.86,0.14,0.07,0.03,-0.10,0.06,0.28,0.03,0.25,0.53,0.29,-0.04,0.51,0.07
109,3.600,0.95,0.89,0.14,0.06,0.07,-0.08,0.07,0.26,-0.01,0.25,0.53,0.28,-0.01,0.58,0.18
110,3.633,0.96,0.88,0.14,0.11,0.15,-0.09,0.14,0.25,-0.01,0.18,0.53,0.26,-0.00,0.56,0.21
111,3.667,0.95,0.87,0.13,0.04,0.03,-0.11,0.02,0.38,0.04,0.21,0.63,0.26,-0.02,0.57,0.25
112,3.700,0.95,0.87,0.15,0.08,0.07,-0.10,0.09,0.37,-0.02,0.23,0.59,0.31,-0.06,0.59,0.24
113,3.733,0.95,0.86,0.15,0.06,0.05,-0.08,0.05,0.24,-0.02,0.19,0.55,0.29,-0.01,0.52,0.19
114,3.767,0.94,0.88,0.14,0.06,0.05,-0.11,0.04,0.39,0.02,0.17,0.57,0.28,-0.03,0.56,0.23
115,3.800,0.94,0.87,0.12,0.17,0.15,-0.14,0.08,0.34,-0.04,0.20,0.53,0.31,-0.03,0.69,0.22
116,3.833,0.94,0.88,0.12,0.16,0.11,-0.09,0.07,0.34,-0.02,0.16,0.55,0.27,-0.03,0.60,0.22
117,3.867,0.95,0.86,0.13,0.11,0.16,-0.15,0.07,0.33,-0.02,0.18,0.48,0.26,-0.05,0.65,0.22
118,3.900,0.94,0.86,0.13,0.09,0.13,-0.13,0.07,0.32,0.02,0.19,0.46,0.26,-0.01,0.63,0.20
119,3.933,0.95,0.87,0.13,0.10,0.16,-0.09,0.07,0.32,0.06,0.19,0.39,0.25,-0.07,0.68,0.21
120,3.967,0.94,0.87,0.12,0.13,0.11,-0.10,0.07,0.27,0.02,0.19,0.40,0.23,-0.04,0.62,0.23
121,4.000,0.95,0.84,0.13,0.18,0.13,-0.02,0.13,0.48,-0.01,0.22,0.53,0.32,-0.07,0.46,0.17
122,4.033,0.94,0.88,0.12,0.10,0.12,-0.01,0.15,0.47,0.01,0.17,0.63,0.31,-0.05,0.50,0.29
123,4.067,0.95,0.86,0.13,0.06,0.05,-0.00,0.10,0.56,0.01,0.29,0.62,0.30,-0.04,0.43,0.21
124,4.100,0.95,0.86,0.13,0.06,0.04,0.01,0.11,0.55,-0.00,0.28,0.61,0.30,-0.06,0.45,0.21
125,4.133,0.95,0.85,0.13,0.11,0.08,-0.01,0.12,0.58,0.02,0.32,0.60,0.30,-0.05,0.49,0.23
126,4.167,0.95,0.86,0.12,0.12,0.09,0.01,0.10,0.62,-0.03,0.40,0.54,0.32,-0.03,0.41,0.14
127,4.200,0.95,0.85,0.13,0.15,0.08,-0.02,0.11,0.48,0.02,0.23,0.57,0.29,-0.08,0.57,0.24
128,4.233,0.96,0.87,0.12,0.13,0.04,-0.05,0.14,0.47,-0.03,0.23,0.61,0.30,-0.07,0.45,0.25
129,4.267,0.96,0.85,0.13,0.10,0.06,-0.10,0.13,0.32,-0.03,0.25,0.66,0.26,-0.06,0.47,0.15
130,4.300,0.96,0.87,0.11,0.12,0.08,-0.08,0.10,0.48,-0.06,0.28,0.72,0.31,-0.06,0.44,0.21
131,4.333,0.96,0.87,0.11,0.09,0.07,-0.02,0.11,0.48,-0.02,0.31,0.73,0.32,-0.04,0.38,0.24
132,4.367,0.96,0.87,0.12,0.20,0.14,-0.03,0.14,0.44,-0.01,0.27,0.70,0.36,-0.06,0.40,0.19
133,4.400,0.96,0.86,0.11,0.13,0.12,-0.12,0.11,0.35,0.01,0.29,0.77,0.28,-0.04,0.44,0.30
134,4.433,0.96,0.87,0.12,0.19,0.27,-0.09,0.13,0.32,-0.02,0.31,0.61,0.28,-0.03,0.42,0.27
135,4.467,0.96,0.83,0.13,0.12,0.19,-0.02,0.09,0.32,0.02,0.24,0.60,0.31,-0.08,0.49,0.28
136,4.500,0.96,0.84,0.12,0.08,0.20,-0.06,0.08,0.33,0.02,0.29,0.60,0.32,-0.06,0.48,0.27
137,4.533,0.95,0.85,0.13,0.04,0.14,0.00,0.10,0.27,-0.05,0.23,0.57,0.29,-0.01,0.36,0.26
138,4.567,0.95,0.87,0.12,-0.04,0.06,-0.06,0.09,0.30,0.00,0.28,0.63,0.27,-0.00,0.38,0.26
139,4.600,0.95,0.88,0.14,0.10,0.12,-0.08,0.09,0.35,-0.06,0.28,0.64,0.31,-0.05,0.33,0.27
140,4.633,0.95,0.88,0.13,0.16,0.12,-0.08,0.06,0.44,-0.06,0.27,0.63,0.28,0.03,0.32,0.25
141,4.667,0.95,0.87,0.11,0.17,0.12,-0.07,0.10,0.33,-0.05,0.26,0.70,0.28,-0.02,0.38,0.30
142,4.700,0.95,0.86,0.11,0.16,0.10,-0.06,0.08,0.37,-0.08,0.25,0.72,0.29,0.05,0.40,0.33
143,4.733,0.95,0.87,0.13,0.15,0.10,-0.02,0.10,0.41,-0.05,0.26,0.72,0.30,0.04,0.44,0.35
144,4.767,0.95,0.87,0.13,0.17,0.13,-0.03,0.12,0.38,-0.05,0.25,0.65,0.29,0.02,0.46,0.33
145,4.800,0.95,0.87,0.14,0.32,0.23,-0.04,0.13,0.29,-0.03,0.33,0.48,0.30,-0.03,0.59,0.28
146,4.833,0.95,0.88,0.14,0.31,0.23,-0.04,0.13,0.33,-0.02,0.30,0.48,0.30,-0.05,0.54,0.28
147,4.867,0.95,0.90,0.13,0.27,0.09,-0.01,0.07,0.47,0.02,0.27,0.57,0.36,-0.01,0.52,0.42
148,4.900,0.95,0.87,0.14,0.35,0.35,-0.04,0.12,0.41,-0.01,0.33,0.48,0.33,-0.03,0.53,0.35
149,4.933,0.95,0.91,0.14,0.32,0.24,-0.06,0.10,0.39,0.03,0.28,0.51,0.33,-0.01,0.50,0.37
150,4.967,0.95,0.87,0.14,0.33,0.36,-0.02,0.12,0.39,-0.02,0.32,0.48,0.28,-0.06,0.51,0.38
