frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.932,0.701,0.527,-0.030,-0.037,0.210,-0.032,0.174,-0.044,0.095,0.940,0.782,-0.056,0.372,0.634
31,1.000,0.948,0.700,0.518,-0.044,-0.014,0.201,-0.001,0.158,-0.024,0.129,0.566,0.799,-0.079,0.298,0.762
32,1.033,0.945,0.704,0.520,-0.036,-0.056,0.186,0.014,0.162,-0.061,0.065,0.638,0.688,-0.104,0.184,0.736
33,1.067,0.948,0.707,0.526,-0.004,-0.028,0.125,-0.014,0.203,-0.017,0.110,0.513,0.567,-0.044,0.247,0.719
34,1.100,0.948,0.728,0.547,0.019,-0.001,0.180,0.021,0.254,-0.045,0.113,0.451,0.608,-0.032,0.275,0.661
35,1.133,0.928,0.711,0.542,-0.025,-0.025,0.151,-0.031,0.232,-0.033,0.139,0.407,0.545,-0.086,0.116,0.689
36,1.167,0.940,0.715,0.546,-0.003,0.029,0.127,-0.007,0.246,-0.007,0.090,0.270,0.503,-0.055,0.074,0.379
37,1.200,0.947,0.711,0.535,-0.039,-0.017,0.116,0.015,0.134,-0.030,0.043,0.204,0.339,-0.095,-0.100,0.464
38,1.233,0.960,0.726,0.538,-0.025,-0.009,0.107,-0.007,0.038,-0.014,0.068,0.130,0.244,-0.107,-0.040,0.458
39,1.267,0.958,0.716,0.540,0.016,0.037,0.145,0.031,0.205,-0.051,0.049,0.267,0.390,-0.010,0.018,0.721
40,1.300,0.948,0.712,0.551,0.058,0.014,0.126,0.041,0.126,0.004,0.005,0.158,0.227,-0.026,-0.008,0.340
41,1.333,0.959,0.717,0.554,0.042,-0.015,0.122,0.005,0.131,-0.025,0.029,0.125,0.168,-0.012,0.002,0.524
42,1.367,0.956,0.718,0.564,0.033,-0.030,0.100,-0.015,0.047,-0.010,0.054,0.062,0.169,-0.003,-0.053,0.467
43,1.400,0.953,0.718,0.574,0.029,-0.012,0.070,-0.011,0.062,-0.034,0.048,0.039,0.192,-0.015,-0.098,0.527
44,1.433,0.959,0.715,0.578,0.028,-0.012,0.176,-0.001,0.082,-0.029,0.053,0.079,0.187,-0.071,-0.084,0.575
45,1.467,0.954,0.723,0.592,0.033,-0.029,0.120,-0.010,0.093,-0.002,0.054,0.081,0.096,-0.012,-0.061,0.481
46,1.500,0.943,0.722,0.588,0.036,0.007,0.053,-0.012,0.086,0.013,0.041,0.039,0.105,-0.025,-0.047,0.382
47,1.533,0.941,0.728,0.602,0.067,-0.017,0.069,-0.016,0.090,0.013,-0.004,0.088,0.039,0.008,0.010,0.661
48,1.567,0.951,0.728,0.607,0.069,-0.001,0.057,-0.002,0.098,-0.023,0.000,0.049,0.021,-0.025,0.079,0.520
49,1.600,0.952,0.734,0.606,0.084,-0.081,0.099,-0.016,0.125,-0.029,0.005,0.110,0.111,0.007,0.050,0.571
50,1.633,0.961,0.728,0.606,0.100,-0.042,0.097,0.016,0.125,-0.017,0.008,0.122,0.129,-0.002,0.050,0.527
51,1.667,0.963,0.732,0.606,0.081,-0.058,0.098,0.027,0.139,-0.021,-0.023,0.120,0.087,0.014,0.093,0.545
52,1.700,0.965,0.733,0.616,0.066,-0.051,0.117,0.040,0.101,-0.029,-0.020,0.134,0.093,0.011,0.117,0.496
53,1.733,0.967,0.730,0.617,0.082,-0.050,0.114,0.010,0.059,-0.018,-0.011,0.124,0.107,0.017,0.102,0.409
54,1.767,0.967,0.735,0.619,0.070,-0.048,0.134,-0.007,0.089,-0.019,-0.030,0.164,0.086,0.029,0.149,0.422
55,1.800,0.965,0.727,0.610,0.066,-0.040,0.114,0.028,0.101,-0.044,0.002,0.142,0.097,-0.010,0.082,0.401
56,1.833,0.960,0.726,0.603,0.078,-0.042,0.130,0.020,0.139,-0.027,-0.045,0.110,0.092,0.009,0.138,0.398
57,1.867,0.955,0.735,0.603,0.039,-0.054,0.081,-0.000,0.083,-0.011,0.013,0.067,0.136,0.015,-0.057,0.616
58,1.900,0.956,0.736,0.596,0.009,-0.039,0.190,-0.001,0.067,-0.031,0.004,0.076,0.180,-0.010,-0.049,0.697
59,1.933,0.959,0.727,0.603,0.034,0.018,0.145,0.019,0.087,-0.045,-0.037,0.115,0.216,0.003,0.004,0.604
60,1.967,0.957,0.723,0.611,0.054,-0.005,0.044,-0.011,0.106,-0.024,-0.069,0.103,0.118,-0.025,0.032,0.823
61,2.000,0.956,0.729,0.600,0.075,-0.037,0.085,-0.026,0.077,0.009,-0.047,0.026,0.099,-0.036,-0.062,0.560
62,2.033,0.959,0.721,0.591,0.005,-0.053,0.099,-0.011,0.070,-0.049,-0.025,0.054,0.190,-0.076,-0.098,0.694
63,2.067,0.967,0.722,0.600,0.049,-0.045,0.058,0.011,0.086,-0.053,-0.082,0.088,0.181,-0.119,-0.020,0.830
64,2.100,0.957,0.716,0.599,0.063,-0.009,0.093,0.006,0.065,-0.022,-0.009,0.088,0.162,-0.120,-0.058,0.681
65,2.133,0.953,0.722,0.588,0.042,-0.022,0.069,0.013,0.087,-0.038,-0.043,0.120,0.250,-0.100,0.033,0.834
66,2.167,0.937,0.721,0.588,-0.032,-0.047,0.139,-0.022,0.073,-0.028,0.004,0.108,0.276,-0.093,0.026,0.872
67,2.200,0.940,0.718,0.593,0.002,-0.050,0.110,-0.011,0.076,-0.022,0.006,0.139,0.209,-0.100,0.029,0.825
68,2.233,0.932,0.718,0.589,0.027,-0.031,0.083,-0.015,0.107,-0.024,-0.033,0.142,0.214,-0.089,0.076,0.782
69,2.267,0.953,0.713,0.586,0.073,0.002,0.081,-0.011,0.076,-0.028,-0.073,0.082,0.214,-0.082,0.062,0.737
70,2.300,0.958,0.707,0.572,0.093,0.002,0.101,0.014,0.080,-0.004,-0.047,0.045,0.195,-0.082,0.057,0.735
71,2.333,0.952,0.710,0.568,0.056,0.022,0.128,0.003,0.107,-0.014,-0.096,0.109,0.238,-0.082,0.021,0.856
72,2.367,0.932,0.726,0.569,-0.012,0.005,0.184,0.025,0.087,0.004,-0.056,0.086,0.309,-0.058,-0.063,0.708
73,2.400,0.910,0.720,0.571,0.083,0.034,0.113,0.037,0.123,0.027,-0.006,0.102,0.223,-0.042,0.161,0.375
74,2.433,0.910,0.720,0.571,0.063,0.024,0.118,0.036,0.125,0.018,-0.006,0.108,0.264,-0.048,0.117,0.381
75,2.467,0.926,0.721,0.558,-0.013,0.030,0.203,0.008,0.072,0.007,-0.040,0.154,0.239,-0.071,0.152,0.680
76,2.500,0.928,0.711,0.550,-0.024,0.037,0.124,-0.006,0.126,-0.015,-0.031,0.229,0.199,-0.117,0.328,0.547
77,2.533,0.932,0.712,0.549,-0.031,0.009,0.114,0.010,0.058,0.018,-0.020,0.053,0.159,-0.043,0.084,0.462
78,2.567,0.935,0.704,0.549,-0.049,0.012,0.117,-0.002,0.098,0.009,-0.026,0.097,0.163,-0.037,0.107,0.646
79,2.600,0.912,0.698,0.537,-0.020,0.020,0.139,0.017,0.087,0.037,-0.014,0.084,0.161,-0.002,-0.016,0.507
80,2.633,0.912,0.708,0.542,-0.006,0.040,0.124,-0.021,0.084,0.010,0.009,0.101,0.109,-0.022,0.128,0.453
81,2.667,0.918,0.700,0.532,-0.014,0.037,0.134,-0.014,0.063,0.001,0.009,0.062,0.135,-0.038,0.027,0.540
82,2.700,0.924,0.689,0.513,-0.035,0.038,0.111,-0.003,0.066,-0.028,-0.014,0.190,0.161,-0.070,0.050,0.588
83,2.733,0.924,0.713,0.518,-0.018,0.049,0.045,0.028,0.082,-0.053,-0.026,0.178,0.108,-0.048,0.034,0.726
84,2.767,0.920,0.707,0.525,-0.014,0.026,0.113,0.013,0.055,-0.051,-0.021,0.179,0.172,-0.070,-0.028,0.632
85,2.800,0.920,0.716,0.514,0.002,0.061,0.055,-0.009,0.086,-0.050,-0.041,0.119,0.129,-0.083,-0.042,0.620
86,2.833,0.916,0.704,0.519,-0.026,0.017,0.132,0.008,0.119,-0.058,-0.007,0.150,0.284,-0.067,-0.143,0.475
87,2.867,0.916,0.701,0.528,0.009,0.032,0.048,0.010,0.113,-0.058,-0.003,0.106,0.213,-0.046,-0.098,0.371
88,2.900,0.936,0.710,0.507,-0.020,0.060,0.128,0.002,0.064,-0.024,-0.016,0.184,0.221,-0.085,-0.079,0.376
89,2.933,0.924,0.716,0.510,-0.023,0.037,0.080,-0.023,0.089,-0.030,-0.004,0.181,0.171,-0.024,-0.005,0.507
90,2.967,0.929,0.697,0.506,-0.049,-0.002,0.100,0.044,0.085,-0.047,-0.008,0.175,0.108,0.006,0.037,0.508
91,3.000,0.941,0.697,0.501,-0.051,0.015,0.043,0.013,0.094,-0.068,-0.082,0.282,0.190,-0.000,0.057,0.830
92,3.033,0.926,0.688,0.504,-0.044,0.017,0.063,0.015,0.111,-0.091,-0.045,0.284,0.182,-0.018,-0.021,0.799
93,3.067,0.915,0.695,0.493,-0.037,0.003,0.068,0.013,0.124,-0.077,-0.043,0.254,0.185,-0.053,0.059,0.807
94,3.100,0.920,0.692,0.490,-0.001,0.011,0.069,0.016,0.128,-0.062,-0.023,0.182,0.080,-0.046,0.096,0.640
95,3.133,0.930,0.697,0.493,-0.013,0.018,0.058,0.017,0.097,-0.048,-0.021,0.186,0.183,-0.068,-0.017,0.404
96,3.167,0.927,0.703,0.491,-0.032,-0.012,0.001,-0.014,0.070,-0.096,-0.078,0.109,0.168,-0.046,0.016,0.845
97,3.200,0.934,0.713,0.505,-0.076,0.002,0.080,-0.024,0.074,-0.071,-0.123,0.263,0.197,-0.088,0.123,0.914
98,3.233,0.940,0.702,0.509,-0.043,-0.012,0.047,-0.010,0.101,-0.062,-0.100,0.204,0.170,-0.089,0.061,0.818
99,3.267,0.941,0.703,0.507,-0.042,0.019,0.071,-0.001,0.082,-0.051,-0.123,0.303,0.226,-0.095,0.047,0.791
100,3.300,0.924,0.699,0.514,-0.046,0.029,0.079,-0.006,0.044,-0.044,-0.046,0.243,0.293,-0.090,-0.009,0.704
101,3.333,0.931,0.699,0.512,0.012,0.115,0.090,-0.026,-0.008,-0.028,-0.018,0.132,0.278,-0.050,-0.058,0.429
102,3.367,0.918,0.710,0.497,0.016,0.073,0.043,-0.028,0.023,-0.041,-0.002,0.160,0.237,-0.050,0.015,0.489
103,3.400,0.917,0.711,0.504,0.032,0.094,0.047,-0.050,0.003,-0.002,0.016,0.122,0.278,-0.026,-0.081,0.362
104,3.433,0.939,0.722,0.526,0.011,0.091,0.110,-0.023,0.027,-0.059,-0.032,0.210,0.271,-0.081,-0.031,0.638
105,3.467,0.943,0.716,0.536,0.023,0.058,0.057,-0.026,0.019,-0.024,0.016,0.195,0.292,-0.056,-0.036,0.552
106,3.500,0.936,0.720,0.540,-0.002,0.035,0.041,-0.013,0.034,-0.049,0.045,0.170,0.211,-0.006,-0.045,0.493
107,3.533,0.931,0.710,0.532,-0.018,0.056,0.093,-0.017,0.069,-0.016,0.076,0.198,0.240,-0.038,-0.066,0.556
108,3.567,0.930,0.717,0.536,-0.035,0.020,0.056,-0.014,0.063,-0.038,0.018,0.150,0.250,-0.080,-0.092,0.920
109,3.600,0.934,0.721,0.542,-0.007,-0.007,0.093,0.006,0.073,-0.042,-0.056,0.018,0.093,-0.061,0.023,0.910
110,3.633,0.926,0.732,0.544,0.025,0.001,0.073,-0.001,0.073,-0.043,-0.073,0.084,0.065,-0.080,0.095,0.975
111,3.667,0.921,0.733,0.543,0.025,0.021,0.094,-0.026,0.082,-0.042,-0.067,0.148,0.089,-0.061,0.101,0.900
112,3.700,0.933,0.732,0.551,0.037,-0.001,0.105,-0.021,0.048,-0.050,-0.053,0.152,0.104,-0.074,0.109,0.862
113,3.733,0.926,0.722,0.551,0.017,0.021,0.062,-0.049,0.047,-0.043,-0.026,0.104,0.123,-0.077,0.131,0.728
114,3.767,0.933,0.710,0.564,-0.023,0.043,0.130,-0.052,0.072,-0.052,-0.046,0.167,0.091,-0.059,0.109,0.735
115,3.800,0.932,0.709,0.559,-0.005,0.056,0.130,-0.039,0.078,-0.052,-0.048,0.245,0.078,-0.089,0.094,0.893
116,3.833,0.933,0.724,0.574,-0.026,0.050,0.170,-0.030,0.102,-0.042,-0.076,0.222,0.108,-0.103,0.079,0.756
117,3.867,0.928,0.737,0.574,0.010,0.042,0.174,-0.056,0.098,-0.035,-0.020,0.245,0.141,-0.159,0.114,0.964
118,3.900,0.930,0.744,0.583,0.010,0.013,0.146,-0.062,0.115,-0.040,-0.044,0.228,0.140,-0.110,0.049,0.881
119,3.933,0.931,0.741,0.577,-0.015,0.007,0.145,-0.064,0.088,-0.032,-0.023,0.294,0.159,-0.133,0.135,0.981
120,3.967,0.917,0.719,0.574,-0.004,0.013,0.107,-0.058,0.047,-0.046,-0.014,0.212,0.156,-0.141,0.077,0.882
121,4.000,0.918,0.723,0.576,-0.013,-0.006,0.026,-0.066,0.045,-0.019,-0.012,0.188,0.108,-0.064,0.134,0.860
122,4.033,0.928,0.733,0.585,0.011,0.024,0.059,-0.065,0.092,-0.071,-0.028,0.220,0.110,-0.087,0.277,0.951
123,4.067,0.926,0.735,0.579,0.040,0.043,0.066,-0.053,0.052,-0.039,-0.003,0.152,0.109,-0.111,0.141,0.685
124,4.100,0.933,0.736,0.580,0.018,0.030,0.069,-0.051,0.057,-0.049,-0.009,0.125,0.121,-0.108,0.117,0.735
125,4.133,0.936,0.734,0.582,0.039,0.029,0.085,-0.043,0.065,-0.058,-0.005,0.165,0.142,-0.113,0.195,0.775
126,4.167,0.936,0.732,0.586,0.021,0.025,0.083,-0.039,0.073,-0.076,-0.044,0.133,0.149,-0.112,0.164,0.875
127,4.200,0.938,0.737,0.576,0.038,0.010,0.095,-0.052,0.090,-0.056,-0.045,0.181,0.127,-0.113,0.155,0.828
128,4.233,0.940,0.745,0.577,0.056,0.022,0.071,-0.068,0.061,-0.064,-0.015,0.168,0.078,-0.114,0.219,0.845
129,4.267,0.937,0.738,0.580,0.024,0.008,0.087,-0.064,0.064,-0.058,-0.031,0.170,0.082,-0.109,0.147,0.892
130,4.300,0.937,0.743,0.581,0.017,-0.006,0.094,-0.051,0.083,-0.029,-0.033,0.205,0.057,-0.091,0.180,0.678
131,4.333,0.941,0.746,0.576,0.021,0.010,0.046,-0.053,0.048,-0.029,-0.029,0.205,0.083,-0.096,0.117,0.741
132,4.367,0.941,0.744,0.572,0.019,0.050,0.068,-0.036,0.054,-0.050,-0.054,0.181,0.199,-0.125,-0.032,0.942
133,4.400,0.944,0.738,0.576,-0.035,0.021,0.033,-0.008,0.060,-0.053,-0.073,0.157,0.144,-0.138,-0.011,1.050
134,4.433,0.943,0.745,0.576,-0.026,0.034,0.063,-0.029,0.035,-0.031,-0.050,0.153,0.243,-0.182,-0.031,0.968
135,4.467,0.944,0.734,0.570,-0.012,0.020,0.050,-0.019,0.047,-0.039,-0.038,0.132,0.232,-0.145,-0.015,0.928
136,4.500,0.943,0.736,0.573,0.043,0.041,0.065,-0.034,0.050,-0.028,-0.054,0.194,0.204,-0.182,0.030,0.860
137,4.533,0.941,0.739,0.571,0.020,0.034,0.076,-0.027,0.045,-0.023,-0.025,0.162,0.177,-0.151,-0.019,0.723
138,4.567,0.940,0.739,0.574,0.019,0.032,0.050,-0.017,0.013,0.003,-0.038,0.251,0.110,-0.125,0.035,1.010
139,4.600,0.941,0.753,0.576,0.013,0.052,0.078,-0.029,0.068,-0.028,-0.068,0.292,0.188,-0.129,0.010,0.936
140,4.633,0.940,0.727,0.573,0.025,0.027,0.030,-0.013,0.025,-0.024,-0.020,0.236,0.153,-0.116,-0.003,0.979
141,4.667,0.942,0.744,0.567,0.026,0.041,0.069,-0.039,0.072,-0.033,-0.094,0.253,0.126,-0.138,0.117,1.077
142,4.700,0.937,0.745,0.579,0.016,0.042,0.091,-0.024,0.076,-0.049,-0.080,0.292,0.158,-0.131,0.158,1.221
143,4.733,0.935,0.744,0.578,0.047,0.068,0.076,-0.060,0.084,-0.046,-0.055,0.260,0.164,-0.163,0.384,1.165
144,4.767,0.936,0.748,0.587,0.012,0.026,0.080,-0.061,0.103,-0.029,-0.092,0.207,0.130,-0.161,0.089,1.184
145,4.800,0.937,0.744,0.583,-0.026,-0.018,0.115,-0.017,0.076,-0.042,-0.063,0.177,0.268,-0.186,0.028,1.309
146,4.833,0.933,0.749,0.575,-0.012,-0.016,0.112,-0.032,0.058,-0.052,-0.098,0.269,0.215,-0.176,0.014,1.311
147,4.867,0.929,0.735,0.579,-0.018,-0.021,0.139,-0.068,0.093,-0.076,-0.122,0.301,0.207,-0.161,0.137,1.075
148,4.900,0.928,0.723,0.571,-0.044,0.006,0.109,-0.066,0.069,-0.088,-0.110,0.244,0.217,-0.155,0.044,1.113
149,4.933,0.930,0.715,0.571,-0.036,-0.009,0.093,-0.064,0.088,-0.074,-0.075,0.261,0.205,-0.128,0.120,1.048
150,4.967,0.930,0.715,0.570,-0.041,0.000,0.093,-0.053,0.079,-0.062,-0.093,0.265,0.268,-0.161,0.108,1.041
151,5.000,0.932,0.733,0.583,-0.019,-0.001,0.097,-0.032,0.095,-0.057,-0.085,0.214,0.278,-0.165,0.092,1.090
