frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.960,0.831,0.155,0.036,0.069,0.015,0.030,0.316,-0.064,0.109,0.321,0.188,-0.050,0.583,0.283
49,1.600,0.956,0.842,0.147,0.071,0.047,0.098,0.022,0.327,-0.039,0.113,0.323,0.162,-0.049,0.495,0.307
50,1.633,0.952,0.812,0.150,0.056,0.039,0.079,0.048,0.327,-0.085,0.038,0.401,0.172,-0.064,0.530,0.248
51,1.667,0.967,0.806,0.150,0.148,0.037,0.033,0.062,0.266,-0.074,0.050,0.348,0.125,-0.063,0.492,0.235
52,1.700,0.957,0.807,0.157,0.095,0.066,-0.032,0.017,0.236,-0.055,0.168,0.366,0.139,-0.108,0.569,0.187
53,1.733,0.972,0.759,0.170,0.112,0.050,-0.041,-0.020,0.207,-0.080,0.183,0.338,0.149,-0.076,0.691,0.172
54,1.767,0.964,0.764,0.179,0.161,0.119,0.076,0.030,0.222,0.013,0.056,0.494,0.178,-0.083,0.699,0.360
55,1.800,0.971,0.747,0.197,0.021,0.071,0.273,0.033,0.193,-0.045,0.003,0.373,-0.006,-0.062,0.778,0.243
56,1.833,0.977,0.728,0.203,0.047,0.056,0.199,0.017,0.238,-0.053,-0.003,0.308,0.121,-0.131,0.712,0.328
57,1.867,0.976,0.698,0.218,0.101,0.081,0.095,0.057,0.194,0.027,0.016,0.423,0.099,-0.069,0.687,0.441
58,1.900,0.973,0.693,0.227,0.095,0.028,0.079,0.038,0.190,-0.001,-0.113,0.347,0.061,-0.060,0.795,0.382
59,1.933,0.978,0.676,0.232,0.093,0.030,0.051,0.066,0.181,0.035,-0.108,0.348,0.007,-0.079,0.822,0.499
60,1.967,0.972,0.683,0.238,0.083,0.025,0.152,0.031,0.155,-0.002,-0.111,0.193,-0.080,-0.093,0.712,0.401
61,2.000,0.967,0.680,0.250,0.050,-0.004,0.164,-0.009,0.157,-0.107,-0.134,0.232,0.003,-0.160,0.984,0.363
62,2.033,0.958,0.677,0.245,0.055,0.042,0.142,-0.019,0.103,-0.054,-0.093,0.155,0.011,-0.069,1.047,0.290
63,2.067,0.959,0.677,0.247,0.060,-0.040,0.188,0.023,0.076,-0.042,-0.134,0.193,0.033,-0.077,1.046,0.372
64,2.100,0.954,0.684,0.252,0.045,-0.058,0.072,0.010,0.063,-0.022,-0.122,0.111,0.134,-0.054,0.730,0.279
65,2.133,0.948,0.678,0.271,0.059,0.002,0.073,0.010,0.071,0.017,-0.150,0.141,0.111,-0.044,0.629,0.561
66,2.167,0.956,0.656,0.294,0.109,0.054,0.166,0.009,0.097,0.028,-0.091,0.183,0.121,0.042,0.462,0.409
67,2.200,0.959,0.635,0.305,0.088,0.067,0.131,-0.067,0.108,0.026,-0.105,0.285,0.103,-0.036,0.652,0.477
68,2.233,0.971,0.638,0.342,0.026,0.038,0.036,-0.007,0.056,0.009,-0.105,0.138,0.116,0.041,0.773,0.371
69,2.267,0.981,0.625,0.365,-0.024,0.030,0.050,-0.010,0.075,0.055,-0.085,0.155,0.108,0.090,0.783,0.378
70,2.300,0.969,0.628,0.378,0.008,0.024,0.018,0.019,0.076,0.042,-0.115,0.123,0.128,0.057,0.621,0.230
71,2.333,0.969,0.640,0.412,0.002,0.026,0.121,0.019,0.072,0.015,-0.165,0.316,0.128,0.038,0.473,0.453
72,2.367,0.968,0.642,0.429,0.024,0.024,0.129,-0.093,0.027,0.010,-0.126,0.150,0.092,0.026,0.239,0.234
73,2.400,0.967,0.632,0.432,0.002,0.081,0.103,-0.045,0.071,0.063,-0.082,0.221,0.089,0.040,0.356,0.284
74,2.433,0.968,0.660,0.441,0.068,0.090,0.126,-0.064,0.065,0.012,-0.085,0.251,0.073,-0.017,0.267,0.273
75,2.467,0.969,0.660,0.444,0.049,0.063,0.140,-0.019,0.071,0.078,-0.048,0.220,0.123,0.044,0.448,0.324
76,2.500,0.966,0.666,0.435,0.044,0.056,0.222,0.017,0.110,0.093,-0.084,0.201,0.149,0.011,0.263,0.306
77,2.533,0.961,0.672,0.423,-0.006,0.017,0.189,0.030,0.104,0.088,-0.098,0.197,0.118,0.061,0.288,0.441
78,2.567,0.967,0.671,0.423,0.001,0.049,0.177,0.011,0.109,0.100,-0.110,0.246,0.168,0.095,0.278,0.454
79,2.600,0.962,0.664,0.434,-0.019,0.063,0.113,0.023,0.110,0.040,-0.113,0.194,0.108,0.032,0.216,0.392
80,2.633,0.963,0.643,0.447,0.042,0.007,0.191,0.033,0.179,0.052,-0.129,0.223,0.088,0.016,0.220,0.443
81,2.667,0.963,0.619,0.460,0.077,0.009,0.260,0.066,0.115,0.031,-0.131,0.226,0.054,-0.025,0.151,0.348
82,2.700,0.965,0.637,0.477,0.043,0.004,0.195,0.053,0.094,0.061,-0.089,0.191,0.045,-0.046,0.076,0.193
83,2.733,0.949,0.639,0.493,0.044,0.002,0.262,0.045,0.114,0.043,-0.121,0.165,0.037,-0.022,0.114,0.092
84,2.767,0.935,0.650,0.525,0.049,-0.043,0.206,0.025,0.138,0.098,-0.143,0.139,-0.009,-0.016,0.169,0.130
85,2.800,0.925,0.657,0.542,0.043,-0.044,0.186,0.048,0.182,0.072,-0.110,0.132,-0.080,-0.012,0.087,0.293
86,2.833,0.946,0.657,0.572,0.065,0.020,0.170,0.087,0.204,0.107,-0.050,0.170,-0.022,-0.036,0.125,0.428
87,2.867,0.935,0.673,0.590,0.027,-0.012,0.174,0.046,0.146,0.131,0.016,0.152,0.006,-0.058,0.081,0.251
88,2.900,0.953,0.658,0.590,0.024,0.006,0.200,0.037,0.091,0.119,-0.028,0.117,0.009,-0.105,0.098,0.318
89,2.933,0.932,0.665,0.583,0.047,-0.051,0.214,0.025,0.110,0.141,-0.041,0.163,0.035,-0.100,0.071,0.215
90,2.967,0.922,0.673,0.579,0.065,0.014,0.128,0.032,0.076,0.110,-0.020,0.109,0.039,-0.074,0.083,0.279
91,3.000,0.944,0.678,0.571,0.033,0.003,0.165,0.027,0.066,0.066,-0.032,0.220,0.023,-0.073,0.097,0.402
92,3.033,0.929,0.676,0.556,0.043,0.009,0.226,0.082,0.023,0.023,-0.065,0.205,0.048,-0.050,0.086,0.426
93,3.067,0.928,0.681,0.537,0.053,-0.023,0.248,0.044,0.061,0.071,-0.122,0.375,0.004,-0.062,0.040,0.351
94,3.100,0.944,0.669,0.544,0.058,-0.028,0.243,0.039,0.075,0.046,-0.105,0.274,0.047,-0.041,0.017,0.253
95,3.133,0.963,0.679,0.547,0.108,0.059,0.222,0.057,0.152,0.073,-0.070,0.305,0.103,0.011,0.107,0.300
96,3.167,0.958,0.674,0.562,0.062,-0.044,0.250,0.027,0.131,0.018,-0.072,0.191,0.107,-0.029,0.068,0.283
97,3.200,0.965,0.669,0.563,0.058,-0.059,0.168,0.055,0.107,0.025,-0.082,0.166,0.097,-0.093,0.077,0.286
98,3.233,0.960,0.681,0.581,0.078,0.018,0.244,0.076,0.158,0.080,-0.059,0.234,0.094,-0.074,0.070,0.273
99,3.267,0.969,0.675,0.596,0.092,0.027,0.209,0.034,0.097,0.106,-0.058,0.190,0.097,-0.136,0.060,0.222
100,3.300,0.939,0.678,0.606,0.096,0.044,0.148,0.023,0.136,0.049,-0.069,0.178,0.153,-0.085,0.071,0.295
101,3.333,0.916,0.678,0.605,0.049,0.040,0.215,0.017,0.116,0.036,-0.074,0.263,0.139,-0.122,0.107,0.438
102,3.367,0.925,0.674,0.603,0.050,-0.032,0.155,0.040,0.125,0.031,-0.098,0.165,0.035,-0.053,0.127,0.456
103,3.400,0.920,0.667,0.601,0.017,0.000,0.132,0.030,0.167,0.063,-0.119,0.239,0.062,-0.046,0.178,0.605
104,3.433,0.934,0.689,0.613,-0.020,-0.012,0.110,-0.022,0.042,0.016,-0.099,0.434,0.178,-0.030,0.142,0.528
105,3.467,0.967,0.687,0.598,0.062,0.026,0.177,0.027,0.061,0.044,-0.066,0.310,0.124,-0.042,0.136,0.363
106,3.500,0.964,0.674,0.577,0.057,0.018,0.237,0.074,0.124,0.036,-0.065,0.380,0.106,0.024,0.126,0.328
107,3.533,0.945,0.666,0.539,-0.044,-0.040,0.202,-0.006,0.054,0.005,-0.140,0.535,0.034,-0.062,0.114,0.242
108,3.567,0.957,0.667,0.518,0.147,0.020,0.097,0.036,0.039,0.032,-0.086,0.521,0.093,-0.059,0.084,0.269
109,3.600,0.925,0.655,0.489,0.108,0.014,0.123,0.049,0.124,0.040,-0.075,0.354,0.069,-0.035,0.037,0.296
110,3.633,0.889,0.661,0.437,0.027,-0.072,0.117,0.044,0.209,0.044,-0.096,0.517,0.067,0.047,0.228,0.464
111,3.667,0.901,0.670,0.411,0.038,-0.013,0.097,0.007,0.100,0.058,-0.042,0.441,0.094,0.069,0.206,0.313
112,3.700,0.934,0.653,0.392,0.005,-0.017,0.086,0.041,0.098,0.033,-0.036,0.178,0.079,0.036,0.176,0.417
113,3.733,0.912,0.660,0.383,0.068,0.074,0.037,-0.001,0.086,0.016,-0.033,0.289,0.012,-0.050,0.233,0.395
114,3.767,0.933,0.673,0.389,0.042,0.033,0.081,0.033,0.109,0.069,-0.049,0.455,0.109,0.046,0.197,0.458
115,3.800,0.944,0.668,0.398,0.069,0.070,0.056,0.022,0.106,0.070,-0.039,0.563,0.097,0.036,0.224,0.536
116,3.833,0.957,0.668,0.412,0.068,0.059,0.040,0.019,0.092,0.076,-0.041,0.353,0.094,0.009,0.169,0.370
117,3.867,0.940,0.671,0.409,0.059,0.075,0.051,0.001,0.040,0.044,-0.096,0.326,0.123,0.031,0.196,0.295
118,3.900,0.943,0.672,0.409,0.030,0.062,0.060,0.049,0.067,0.077,-0.081,0.415,0.147,0.061,0.251,0.365
119,3.933,0.971,0.663,0.381,-0.014,0.086,0.039,-0.045,0.049,0.084,-0.083,0.221,0.175,0.004,0.213,0.367
120,3.967,0.965,0.682,0.372,0.002,0.089,0.057,0.012,0.072,0.017,-0.058,0.151,0.156,0.031,0.405,0.357
121,4.000,0.977,0.684,0.339,0.000,0.014,0.079,0.061,0.036,0.041,-0.061,0.104,0.186,0.037,0.328,0.428
122,4.033,0.977,0.697,0.319,0.043,0.004,0.113,0.010,0.065,0.030,-0.078,0.115,0.137,-0.012,0.527,0.246
123,4.067,0.981,0.692,0.277,0.021,0.014,0.150,-0.021,0.107,0.048,-0.054,0.134,0.146,0.027,0.512,0.288
124,4.100,0.973,0.715,0.250,0.055,0.064,0.247,0.012,0.125,0.047,-0.069,0.064,0.139,-0.053,0.391,0.482
125,4.133,0.977,0.755,0.216,0.085,0.056,0.186,-0.003,0.176,-0.004,-0.065,0.128,0.016,-0.071,0.698,0.148
126,4.167,0.964,0.778,0.198,0.070,0.072,0.234,0.015,0.155,-0.019,-0.012,0.233,0.094,-0.052,0.620,0.204
127,4.200,0.967,0.784,0.210,0.062,0.104,0.202,0.021,0.147,-0.054,0.004,0.236,0.102,-0.024,0.663,0.275
128,4.233,0.972,0.797,0.204,0.071,0.084,0.208,0.024,0.160,-0.024,0.029,0.153,0.035,-0.036,0.804,0.183
129,4.267,0.971,0.779,0.217,0.076,0.063,0.134,0.072,0.210,-0.019,0.037,0.382,0.156,-0.051,0.653,0.333
130,4.300,0.965,0.792,0.203,0.135,0.120,0.115,0.023,0.186,-0.067,0.029,0.265,0.100,0.037,0.655,0.285
131,4.333,0.966,0.779,0.223,0.104,0.072,0.176,0.038,0.167,0.013,0.062,0.136,0.042,-0.010,0.485,0.239
132,4.367,0.959,0.772,0.217,0.076,0.076,0.122,-0.034,0.160,-0.006,0.057,0.084,0.052,0.036,0.543,0.204
133,4.400,0.955,0.757,0.229,0.076,0.130,0.130,0.056,0.192,0.018,-0.074,0.128,0.006,-0.060,0.673,0.453
134,4.433,0.963,0.755,0.216,0.079,0.037,0.109,0.059,0.183,-0.036,-0.060,0.242,0.016,-0.067,0.695,0.334
135,4.467,0.968,0.767,0.220,0.011,0.058,0.222,-0.016,0.148,-0.088,-0.026,0.253,0.010,-0.021,0.636,0.251
136,4.500,0.968,0.772,0.203,-0.014,0.055,0.301,0.025,0.134,-0.150,-0.020,0.226,0.072,0.044,0.785,0.242
137,4.533,0.964,0.822,0.171,-0.054,0.017,0.177,0.006,0.088,-0.122,-0.001,0.287,0.110,0.056,0.689,0.266
138,4.567,0.948,0.842,0.141,-0.046,0.074,0.283,-0.056,0.192,-0.087,0.107,0.342,0.062,0.016,0.527,0.153
139,4.600,0.945,0.880,0.131,-0.070,0.051,0.070,-0.062,0.253,-0.149,0.197,0.238,0.061,0.044,0.440,0.096
140,4.633,0.948,0.854,0.121,-0.051,0.013,0.070,0.005,0.267,-0.086,0.187,0.293,0.122,0.035,0.300,0.176
141,4.667,0.946,0.896,0.113,-0.078,0.029,0.122,0.040,0.228,-0.051,0.303,0.089,0.096,0.063,0.414,0.209
142,4.700,0.949,0.883,0.119,-0.093,0.067,0.135,-0.009,0.272,-0.077,0.323,0.133,0.164,0.102,0.357,0.180
143,4.733,0.950,0.886,0.115,-0.116,0.044,0.166,0.019,0.163,-0.069,0.315,0.114,0.145,0.080,0.350,0.147
144,4.767,0.944,0.938,0.118,-0.108,0.040,0.123,0.024,0.041,-0.071,0.199,0.080,0.134,0.139,0.383,0.136
145,4.800,0.912,0.905,0.119,-0.140,0.059,0.097,-0.040,0.108,-0.072,0.203,0.151,0.101,0.051,0.280,0.257
146,4.833,0.931,0.880,0.127,-0.097,0.005,0.077,-0.012,0.188,-0.095,0.156,0.226,0.084,-0.035,0.210,0.116
147,4.867,0.932,0.831,0.156,-0.116,0.050,0.029,0.024,0.203,-0.095,0.211,0.234,0.085,0.049,0.514,0.182
148,4.900,0.921,0.817,0.156,-0.092,0.029,0.031,0.015,0.139,-0.064,0.168,0.195,0.086,0.049,0.422,0.108
149,4.933,0.920,0.807,0.167,-0.042,0.080,0.025,0.084,0.173,-0.109,0.090,0.272,0.096,-0.070,0.564,0.254
150,4.967,0.940,0.826,0.180,-0.000,0.065,-0.030,0.001,0.144,-0.065,0.194,0.179,0.110,0.008,0.564,0.253
