frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.940,0.562,0.609,0.091,0.009,0.310,-0.010,0.115,0.068,-0.107,1.104,0.202,-0.016,0.194,0.150
23,0.733,0.943,0.557,0.606,0.092,-0.004,0.304,-0.011,0.091,0.073,-0.105,0.956,0.189,0.005,0.173,0.125
24,0.767,0.943,0.563,0.610,0.093,0.004,0.311,-0.010,0.093,0.067,-0.090,1.036,0.188,-0.004,0.172,0.124
25,0.800,0.946,0.564,0.605,0.114,0.010,0.317,-0.014,0.084,0.033,-0.108,1.059,0.119,0.015,0.251,0.213
26,0.833,0.949,0.559,0.604,0.121,0.016,0.349,-0.019,0.073,0.046,-0.133,0.979,0.092,0.028,0.238,0.196
27,0.867,0.949,0.559,0.604,0.118,-0.003,0.286,-0.047,0.093,0.017,-0.167,0.978,0.082,0.052,0.264,0.207
28,0.900,0.949,0.560,0.604,0.124,0.008,0.330,-0.033,0.108,0.041,-0.144,1.019,0.118,0.023,0.218,0.165
29,0.933,0.950,0.566,0.608,0.073,0.018,0.311,0.036,0.064,0.018,-0.093,0.956,0.092,0.027,0.163,0.182
30,0.967,0.947,0.562,0.605,0.097,0.011,0.299,-0.003,0.062,0.047,-0.114,0.929,0.099,-0.009,0.114,0.098
31,1.000,0.947,0.563,0.607,0.099,0.035,0.252,0.002,0.072,0.041,-0.095,0.894,0.068,-0.045,0.137,0.085
32,1.033,0.946,0.568,0.610,0.073,-0.018,0.261,-0.007,0.094,0.057,-0.109,1.170,0.093,-0.044,0.137,0.074
33,1.067,0.945,0.563,0.610,0.021,-0.021,0.237,-0.008,0.062,0.002,-0.101,1.333,0.179,0.006,0.145,0.069
34,1.100,0.942,0.569,0.600,0.031,0.014,0.253,0.013,0.107,-0.013,-0.083,1.497,0.202,-0.063,0.078,0.071
35,1.133,0.941,0.554,0.614,0.021,0.007,0.241,-0.005,0.068,0.040,-0.084,1.300,0.137,-0.019,0.168,0.096
36,1.167,0.941,0.554,0.613,-0.005,0.006,0.208,0.008,0.030,0.039,-0.095,1.251,0.124,-0.060,0.138,0.060
37,1.200,0.938,0.564,0.613,-0.015,0.006,0.288,-0.009,0.027,-0.003,-0.148,0.944,0.091,0.042,0.126,0.058
38,1.233,0.937,0.561,0.619,0.001,0.013,0.263,-0.006,0.015,0.013,-0.142,0.889,0.122,0.037,0.126,0.046
39,1.267,0.938,0.559,0.612,0.015,0.011,0.270,0.011,0.032,-0.008,-0.174,0.877,0.085,0.020,0.135,0.058
40,1.300,0.937,0.561,0.618,0.015,0.026,0.272,-0.002,0.024,0.006,-0.169,0.923,0.089,0.048,0.173,0.062
41,1.333,0.938,0.571,0.614,0.007,0.040,0.225,0.033,0.078,-0.005,-0.171,0.900,0.051,0.052,0.202,0.066
42,1.367,0.939,0.565,0.608,0.027,0.032,0.187,0.024,0.065,0.001,-0.194,0.838,0.067,0.034,0.176,0.066
43,1.400,0.939,0.570,0.610,0.037,0.052,0.226,0.011,0.083,0.012,-0.198,0.774,0.080,0.030,0.160,0.074
44,1.433,0.939,0.566,0.607,-0.011,0.036,0.163,0.036,0.111,-0.017,-0.184,0.895,0.088,0.039,0.128,0.045
45,1.467,0.939,0.568,0.607,-0.015,0.037,0.156,0.034,0.115,-0.005,-0.165,0.861,0.114,0.039,0.128,0.052
46,1.500,0.939,0.568,0.607,-0.016,0.041,0.147,0.037,0.104,-0.004,-0.177,0.930,0.134,0.047,0.126,0.082
47,1.533,0.939,0.568,0.606,-0.034,0.036,0.141,0.028,0.101,0.016,-0.180,0.886,0.112,0.024,0.134,0.081
48,1.567,0.938,0.566,0.604,-0.033,0.033,0.148,0.034,0.115,0.018,-0.187,0.851,0.104,0.019,0.150,0.066
49,1.600,0.937,0.556,0.608,-0.012,0.047,0.236,0.056,0.085,-0.003,-0.158,0.972,0.126,0.015,0.103,0.120
50,1.633,0.936,0.552,0.610,-0.037,0.017,0.214,0.072,0.014,0.041,-0.137,1.009,0.170,0.037,0.107,0.106
51,1.667,0.936,0.562,0.603,-0.063,0.034,0.253,0.061,0.048,0.008,-0.134,0.937,0.135,0.047,0.074,0.080
52,1.700,0.938,0.557,0.612,-0.063,0.010,0.185,0.044,0.001,0.034,-0.138,1.385,0.182,0.072,0.164,0.142
53,1.733,0.942,0.559,0.603,-0.009,0.008,0.147,0.049,0.014,0.038,-0.170,1.121,0.151,0.034,0.117,0.135
54,1.767,0.943,0.562,0.599,-0.034,0.019,0.092,0.055,0.093,0.032,-0.105,1.086,0.182,0.028,0.115,0.145
55,1.800,0.943,0.561,0.599,-0.032,0.009,0.102,0.044,0.031,0.033,-0.142,1.207,0.138,0.049,0.128,0.156
56,1.833,0.942,0.564,0.602,-0.044,0.008,0.097,0.065,0.100,0.013,-0.123,1.314,0.205,0.051,0.099,0.183
57,1.867,0.941,0.564,0.603,-0.047,0.009,0.098,0.068,0.100,0.012,-0.126,1.294,0.198,0.042,0.110,0.187
58,1.900,0.937,0.564,0.616,-0.031,0.028,0.134,0.085,0.061,0.035,-0.136,1.260,0.177,0.029,0.124,0.197
59,1.933,0.938,0.570,0.615,-0.042,-0.009,0.155,0.066,0.062,0.009,-0.162,1.218,0.142,0.035,0.103,0.139
60,1.967,0.938,0.564,0.613,-0.046,0.002,0.136,0.082,0.018,0.012,-0.141,1.262,0.203,0.034,0.067,0.168
61,2.000,0.941,0.568,0.593,-0.044,-0.003,0.131,0.063,0.098,-0.027,-0.119,0.970,0.136,0.028,0.130,0.179
62,2.033,0.940,0.563,0.608,-0.038,0.017,0.179,0.061,0.080,0.002,-0.138,0.970,0.157,0.066,0.132,0.101
63,2.067,0.941,0.564,0.594,-0.018,0.015,0.114,0.072,0.075,-0.015,-0.107,1.012,0.154,-0.005,0.125,0.215
64,2.100,0.941,0.565,0.593,-0.004,0.004,0.137,0.065,0.087,-0.009,-0.093,1.080,0.158,-0.008,0.105,0.219
65,2.133,0.944,0.556,0.604,0.049,0.029,0.210,0.068,0.063,-0.009,-0.115,1.006,0.161,0.003,0.132,0.157
66,2.167,0.940,0.569,0.599,0.005,-0.011,0.145,0.054,0.087,0.017,-0.078,1.083,0.176,0.033,0.138,0.087
67,2.200,0.930,0.563,0.603,0.082,0.009,0.205,0.009,0.203,0.067,-0.046,0.964,0.145,0.104,0.293,0.014
68,2.233,0.926,0.553,0.599,0.076,-0.001,0.201,0.001,0.205,0.014,0.025,1.100,0.293,0.305,0.295,0.051
69,2.267,0.937,0.563,0.608,0.050,-0.012,0.158,0.015,0.262,0.029,0.076,1.002,0.226,0.341,0.325,0.085
70,2.300,0.944,0.557,0.598,0.014,0.020,0.142,0.023,0.283,-0.022,0.233,0.629,0.326,0.417,0.270,0.102
71,2.333,0.937,0.547,0.608,0.017,0.057,0.125,0.023,0.318,-0.019,0.417,0.542,0.217,0.433,0.348,0.139
72,2.367,0.939,0.545,0.591,0.021,0.056,0.108,0.024,0.269,0.011,0.307,0.543,0.293,0.556,0.261,0.044
73,2.400,0.924,0.547,0.608,0.045,0.024,0.118,0.026,0.340,0.018,0.515,0.428,0.394,0.597,0.247,0.039
74,2.433,0.906,0.528,0.604,0.025,0.035,0.149,0.080,0.420,0.078,0.667,0.407,0.403,0.667,0.285,-0.007
75,2.467,0.899,0.544,0.610,0.040,-0.012,0.106,0.028,0.321,0.105,0.595,0.439,0.313,0.653,0.312,0.042
76,2.500,0.898,0.544,0.610,0.035,-0.023,0.078,0.005,0.325,0.084,0.584,0.510,0.282,0.615,0.298,0.042
77,2.533,0.891,0.534,0.597,0.053,0.028,0.133,0.050,0.409,0.006,0.568,0.644,0.330,0.845,0.305,-0.002
78,2.567,0.900,0.537,0.612,0.049,0.058,0.082,0.058,0.452,0.050,0.647,0.428,0.283,0.860,0.256,0.006
79,2.600,0.907,0.539,0.613,-0.006,0.044,0.073,0.048,0.594,0.029,0.679,0.442,0.175,0.658,0.269,-0.025
80,2.633,0.912,0.535,0.610,-0.004,0.044,0.102,0.015,0.452,0.016,0.579,0.560,0.229,0.572,0.327,0.031
81,2.667,0.912,0.527,0.607,-0.006,0.018,0.115,0.030,0.373,0.021,0.615,0.415,0.151,0.780,0.298,0.042
82,2.700,0.912,0.536,0.616,0.004,0.045,0.151,0.035,0.581,-0.045,0.693,0.618,0.309,0.821,0.280,0.088
83,2.733,0.908,0.539,0.618,0.028,0.018,0.122,0.045,0.566,-0.004,0.651,0.528,0.308,0.681,0.202,0.059
84,2.767,0.905,0.535,0.612,0.008,0.035,0.049,0.026,0.495,0.027,0.726,0.472,0.253,0.905,0.248,0.008
85,2.800,0.916,0.525,0.598,-0.010,0.022,0.132,0.014,0.444,0.102,0.789,0.490,0.390,1.122,0.284,0.074
86,2.833,0.918,0.528,0.587,-0.020,-0.000,0.134,0.015,0.386,0.080,0.700,0.463,0.393,1.162,0.258,0.040
87,2.867,0.917,0.510,0.580,-0.071,-0.021,0.226,-0.022,0.350,0.108,0.542,0.515,0.404,1.324,0.251,0.085
88,2.900,0.930,0.496,0.574,-0.035,0.035,0.249,-0.055,0.413,0.137,0.683,0.506,0.556,1.320,0.319,0.020
89,2.933,0.937,0.503,0.548,0.063,0.105,0.283,0.014,0.454,0.050,0.566,0.782,0.785,0.848,0.188,-0.086
90,2.967,0.951,0.480,0.552,0.016,0.033,0.239,0.028,0.416,-0.031,0.702,0.736,0.792,0.849,0.246,-0.126
91,3.000,0.956,0.473,0.546,0.057,0.029,0.210,0.038,0.409,-0.024,0.566,0.795,0.675,0.918,0.380,-0.087
92,3.033,0.952,0.469,0.548,0.038,0.099,0.174,0.054,0.587,-0.041,0.552,1.009,0.855,0.792,0.263,-0.053
93,3.067,0.941,0.471,0.530,0.091,0.141,0.248,0.023,0.528,-0.013,0.676,0.951,0.665,0.924,0.458,0.197
94,3.100,0.942,0.457,0.540,0.071,0.124,0.275,0.049,0.451,-0.029,0.389,1.150,0.599,0.525,0.178,0.125
95,3.133,0.933,0.463,0.539,0.062,0.102,0.300,0.046,0.463,-0.043,0.390,1.242,0.828,0.439,0.099,0.082
96,3.167,0.933,0.471,0.533,0.056,0.150,0.292,0.069,0.474,-0.106,0.327,1.170,0.997,0.577,0.083,0.015
97,3.200,0.921,0.503,0.524,0.096,0.247,0.366,0.075,0.454,-0.143,0.337,1.225,0.919,0.820,0.192,0.123
98,3.233,0.892,0.479,0.509,0.121,0.196,0.303,0.011,0.550,-0.107,0.310,1.088,0.786,0.984,0.499,0.232
99,3.267,0.907,0.486,0.528,0.055,0.123,0.324,0.048,0.523,-0.099,0.178,1.171,0.834,0.947,0.471,0.290
100,3.300,0.906,0.486,0.527,0.051,0.121,0.322,0.034,0.507,-0.083,0.203,1.115,0.813,0.990,0.511,0.305
101,3.333,0.929,0.484,0.526,0.067,0.102,0.225,0.053,0.387,-0.119,0.179,1.039,0.698,0.857,0.158,0.078
102,3.367,0.932,0.516,0.540,0.088,0.115,0.304,0.064,0.179,-0.104,0.187,1.282,0.841,0.443,-0.038,-0.017
103,3.400,0.936,0.517,0.536,-0.039,0.073,0.298,0.039,0.346,-0.036,0.206,1.189,0.626,0.488,0.039,0.019
104,3.433,0.948,0.495,0.549,-0.016,0.106,0.198,0.065,0.346,-0.011,0.359,0.992,0.469,0.527,0.076,0.150
105,3.467,0.946,0.533,0.540,-0.010,0.103,0.240,0.053,0.250,0.009,0.302,1.135,0.534,0.513,0.108,0.170
106,3.500,0.947,0.518,0.539,0.063,0.117,0.203,0.007,0.339,-0.033,0.336,0.908,0.374,0.489,0.114,0.052
107,3.533,0.930,0.532,0.553,0.052,0.101,0.213,0.008,0.315,-0.022,0.197,0.776,0.338,0.212,0.204,0.058
108,3.567,0.925,0.529,0.558,0.032,0.108,0.233,-0.004,0.287,-0.027,0.287,0.650,0.445,0.218,0.174,0.065
109,3.600,0.941,0.550,0.532,0.045,0.073,0.217,-0.019,0.350,-0.005,0.272,0.395,0.384,0.314,0.128,0.012
110,3.633,0.943,0.563,0.525,0.098,0.094,0.222,-0.014,0.367,0.015,0.314,0.264,0.412,0.340,0.087,0.021
111,3.667,0.929,0.553,0.526,0.068,0.086,0.199,-0.014,0.317,0.042,0.258,0.203,0.322,0.190,0.041,0.131
112,3.700,0.930,0.547,0.526,0.059,0.081,0.202,-0.014,0.325,0.046,0.191,0.310,0.424,0.202,0.024,0.082
113,3.733,0.941,0.536,0.558,0.000,0.067,0.231,-0.033,0.332,0.107,0.372,0.130,0.233,0.317,0.301,0.077
114,3.767,0.926,0.538,0.567,0.006,0.075,0.233,-0.030,0.401,0.092,0.465,0.155,0.305,0.344,0.213,-0.016
115,3.800,0.911,0.547,0.573,-0.005,0.049,0.234,-0.064,0.385,0.138,0.505,0.129,0.380,0.313,0.159,-0.036
116,3.833,0.908,0.541,0.545,-0.010,0.088,0.201,-0.035,0.326,0.119,0.391,0.175,0.366,0.278,0.183,0.020
117,3.867,0.903,0.553,0.562,-0.013,0.072,0.229,-0.022,0.353,0.152,0.474,0.190,0.380,0.318,0.224,0.026
118,3.900,0.911,0.550,0.547,0.027,0.094,0.172,-0.033,0.345,0.115,0.406,0.189,0.309,0.273,0.184,0.027
119,3.933,0.921,0.550,0.542,0.000,0.127,0.167,-0.014,0.272,0.122,0.378,0.137,0.246,0.240,0.223,0.108
120,3.967,0.926,0.546,0.533,0.021,0.139,0.132,0.005,0.286,0.102,0.510,0.076,0.191,0.211,0.236,0.142
121,4.000,0.934,0.549,0.540,0.016,0.117,0.157,-0.015,0.337,0.092,0.655,0.116,0.273,0.375,0.254,0.081
122,4.033,0.937,0.547,0.536,0.015,0.124,0.140,-0.040,0.302,0.087,0.645,0.092,0.229,0.279,0.247,0.045
123,4.067,0.941,0.548,0.524,0.070,0.116,0.142,-0.023,0.330,0.090,0.596,0.152,0.309,0.346,0.231,0.152
124,4.100,0.941,0.549,0.533,0.045,0.112,0.161,-0.038,0.365,0.102,0.542,0.157,0.316,0.294,0.233,0.134
125,4.133,0.942,0.548,0.547,0.017,0.123,0.138,-0.051,0.300,0.100,0.422,0.078,0.276,0.212,0.142,0.073
126,4.167,0.945,0.562,0.553,0.013,0.095,0.119,-0.066,0.355,0.104,0.502,0.074,0.246,0.184,0.179,0.013
127,4.200,0.932,0.563,0.574,0.043,0.083,0.102,-0.073,0.293,0.106,0.405,0.010,0.230,0.190,0.095,0.005
128,4.233,0.939,0.564,0.599,0.070,0.088,0.140,-0.058,0.275,0.132,0.392,0.002,0.159,0.138,0.166,0.051
129,4.267,0.945,0.578,0.588,0.070,0.053,0.145,-0.064,0.269,0.154,0.353,0.013,0.170,0.155,0.110,0.105
130,4.300,0.942,0.573,0.583,0.031,0.052,0.151,-0.059,0.283,0.156,0.456,0.006,0.230,0.222,0.118,-0.021
131,4.333,0.942,0.576,0.593,0.016,0.017,0.155,-0.076,0.294,0.167,0.552,0.030,0.294,0.255,0.095,-0.023
132,4.367,0.945,0.574,0.596,0.033,0.049,0.161,-0.075,0.279,0.137,0.380,0.039,0.223,0.193,0.089,-0.005
133,4.400,0.945,0.578,0.604,0.017,0.067,0.085,-0.030,0.286,0.134,0.460,0.030,0.157,0.149,0.131,-0.073
134,4.433,0.942,0.576,0.586,-0.009,0.082,0.092,-0.025,0.309,0.133,0.225,0.097,0.176,0.157,0.140,-0.070
135,4.467,0.941,0.569,0.600,0.013,0.106,0.078,-0.040,0.260,0.136,0.175,0.065,0.177,0.195,0.214,-0.005
136,4.500,0.943,0.569,0.599,0.012,0.104,0.074,-0.038,0.255,0.136,0.173,0.055,0.180,0.204,0.208,0.008
137,4.533,0.942,0.560,0.591,0.017,0.085,0.129,-0.060,0.296,0.147,0.300,0.033,0.183,0.209,0.123,-0.031
138,4.567,0.950,0.562,0.584,0.069,0.114,0.160,-0.051,0.339,0.188,0.364,0.094,0.192,0.209,0.201,0.051
139,4.600,0.938,0.545,0.590,0.057,0.119,0.130,-0.046,0.267,0.152,0.433,0.087,0.067,0.156,0.203,0.023
140,4.633,0.915,0.534,0.584,0.064,0.100,0.143,-0.053,0.234,0.173,0.220,0.133,0.057,0.176,0.246,0.169
141,4.667,0.910,0.561,0.588,0.017,0.106,0.093,-0.063,0.250,0.101,0.278,0.176,0.118,0.194,0.222,0.089
142,4.700,0.921,0.553,0.585,0.025,0.086,0.115,-0.082,0.240,0.115,0.251,0.149,0.132,0.266,0.224,0.033
143,4.733,0.923,0.550,0.586,0.020,0.081,0.160,-0.061,0.255,0.171,0.166,0.186,0.196,0.264,0.206,0.019
144,4.767,0.933,0.551,0.589,-0.001,0.096,0.193,-0.060,0.227,0.170,0.106,0.176,0.167,0.259,0.146,0.061
145,4.800,0.930,0.554,0.604,0.012,0.080,0.161,-0.052,0.225,0.210,0.173,0.129,0.250,0.243,0.148,0.015
146,4.833,0.933,0.558,0.609,-0.006,0.101,0.174,-0.030,0.205,0.195,0.217,0.135,0.258,0.246,0.183,0.117
147,4.867,0.929,0.560,0.607,-0.028,0.090,0.133,-0.050,0.266,0.161,0.201,0.146,0.304,0.246,0.157,0.109
148,4.900,0.929,0.559,0.609,-0.023,0.100,0.129,-0.044,0.268,0.163,0.218,0.110,0.251,0.264,0.155,0.084
149,4.933,0.934,0.563,0.601,-0.003,0.068,0.102,-0.047,0.283,0.138,0.198,0.095,0.188,0.189,0.134,0.022
150,4.967,0.929,0.561,0.597,0.018,0.083,0.081,-0.063,0.294,0.116,0.289,0.044,0.127,0.139,0.204,-0.020
