frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.91,0.64,0.63,0.13,0.06,0.16,0.09,0.06,0.08,-0.12,0.03,0.22,0.06,0.17,0.28
34,1.100,0.92,0.65,0.63,0.12,0.06,0.19,0.08,0.03,0.07,-0.12,0.03,0.17,0.05,0.14,0.30
35,1.133,0.91,0.64,0.63,0.20,0.12,0.23,0.07,0.05,0.11,-0.14,0.19,0.21,0.04,0.21,0.37
36,1.167,0.92,0.64,0.62,0.15,0.06,0.20,0.03,0.03,0.08,-0.12,0.12,0.16,0.10,0.68,0.69
37,1.200,0.89,0.63,0.62,0.12,0.09,0.18,0.10,0.11,0.04,-0.07,0.36,0.03,0.03,1.53,1.91
38,1.233,0.90,0.63,0.60,0.10,0.11,0.18,0.08,0.16,0.03,-0.07,0.28,-0.02,0.02,1.74,2.00
39,1.267,0.90,0.63,0.61,0.09,0.09,0.21,0.09,0.10,0.09,-0.07,0.26,-0.05,0.09,1.95,2.18
40,1.300,0.90,0.63,0.60,0.05,0.09,0.20,0.11,0.05,0.08,-0.10,0.40,0.06,0.10,2.35,2.39
41,1.333,0.90,0.65,0.60,0.01,0.07,0.26,0.12,0.16,0.06,-0.12,0.29,-0.03,0.05,2.15,2.54
42,1.367,0.89,0.64,0.60,0.03,0.07,0.30,0.13,0.10,0.05,-0.13,0.36,-0.08,0.10,2.27,2.72
43,1.400,0.88,0.63,0.58,0.08,0.08,0.34,0.15,0.12,0.09,-0.16,0.28,-0.07,0.14,2.04,2.76
44,1.433,0.90,0.62,0.58,0.05,0.07,0.30,0.13,0.17,0.11,-0.09,0.37,0.01,0.16,2.16,2.83
45,1.467,0.89,0.63,0.58,0.10,0.11,0.29,0.14,0.11,0.08,-0.21,0.31,-0.05,0.20,1.52,2.55
46,1.500,0.90,0.62,0.56,0.09,0.14,0.24,0.11,0.08,0.10,-0.22,0.40,0.01,0.19,1.46,2.43
47,1.533,0.89,0.62,0.55,0.12,0.10,0.23,0.09,0.12,0.10,-0.21,0.36,0.08,0.21,1.58,2.27
48,1.567,0.89,0.61,0.54,0.09,0.08,0.23,0.16,0.11,0.11,-0.21,0.27,0.04,0.13,2.13,2.78
49,1.600,0.87,0.60,0.55,0.06,0.13,0.33,0.17,0.18,0.16,-0.13,0.11,-0.02,0.12,2.24,3.05
50,1.633,0.89,0.59,0.54,0.14,0.18,0.30,0.25,0.19,0.19,-0.20,0.24,-0.00,0.10,1.97,2.97
51,1.667,0.89,0.55,0.55,0.08,0.18,0.29,0.19,0.16,0.19,-0.22,0.36,-0.03,0.01,2.30,3.26
52,1.700,0.85,0.56,0.54,0.14,0.20,0.28,0.19,0.16,0.21,-0.21,0.30,-0.00,0.03,2.03,2.96
53,1.733,0.87,0.57,0.55,0.16,0.20,0.37,0.19,0.16,0.24,-0.24,0.57,0.00,0.03,2.02,2.96
54,1.767,0.89,0.56,0.55,0.10,0.22,0.39,0.17,0.26,0.25,-0.21,0.43,-0.06,0.03,2.91,3.44
55,1.800,0.89,0.57,0.55,0.19,0.21,0.43,0.14,0.25,0.21,-0.25,0.63,-0.07,0.05,2.74,3.12
56,1.833,0.91,0.58,0.55,0.17,0.24,0.43,0.17,0.24,0.15,-0.27,0.72,-0.11,0.03,2.84,3.31
57,1.867,0.90,0.59,0.56,0.14,0.19,0.40,0.18,0.22,0.17,-0.20,0.51,-0.17,-0.01,3.05,3.51
58,1.900,0.87,0.59,0.54,0.12,0.23,0.38,0.18,0.23,0.18,-0.26,0.47,-0.15,-0.03,3.27,3.69
59,1.933,0.88,0.58,0.55,0.13,0.24,0.41,0.22,0.11,0.23,-0.25,0.56,-0.18,-0.02,3.05,3.67
60,1.967,0.89,0.58,0.55,0.14,0.24,0.45,0.22,0.13,0.25,-0.23,0.30,-0.12,-0.08,3.45,3.79
61,2.000,0.87,0.59,0.55,0.12,0.19,0.49,0.23,0.12,0.27,-0.32,0.59,-0.10,-0.00,3.22,3.93
62,2.033,0.88,0.58,0.55,0.15,0.22,0.50,0.23,0.14,0.33,-0.24,0.46,-0.14,-0.02,3.27,3.94
63,2.067,0.89,0.59,0.56,0.16,0.20,0.50,0.20,0.13,0.32,-0.25,0.50,-0.16,-0.04,3.43,3.86
64,2.100,0.88,0.58,0.55,0.10,0.20,0.49,0.22,0.06,0.28,-0.24,0.45,-0.19,-0.04,3.36,3.82
65,2.133,0.91,0.59,0.55,0.14,0.20,0.57,0.22,0.19,0.25,-0.29,0.69,-0.08,-0.04,3.09,3.59
66,2.167,0.92,0.58,0.56,0.09,0.17,0.60,0.21,0.10,0.33,-0.16,0.39,-0.22,-0.04,3.37,3.72
67,2.200,0.91,0.58,0.55,0.09,0.18,0.59,0.20,0.13,0.23,-0.12,0.42,-0.14,-0.07,3.31,3.65
68,2.233,0.91,0.56,0.56,0.04,0.15,0.52,0.21,0.20,0.24,-0.11,0.50,-0.13,-0.14,3.35,3.60
69,2.267,0.91,0.55,0.56,0.10,0.19,0.64,0.21,0.23,0.28,-0.08,0.27,-0.16,-0.14,3.48,3.79
70,2.300,0.90,0.55,0.55,0.09,0.21,0.64,0.22,0.21,0.22,-0.11,0.27,-0.13,-0.04,3.23,3.75
71,2.333,0.91,0.57,0.58,0.15,0.16,0.66,0.22,0.25,0.25,-0.06,0.47,-0.08,-0.15,3.11,3.68
72,2.367,0.92,0.56,0.58,0.10,0.17,0.70,0.16,0.22,0.29,-0.01,0.41,-0.09,-0.20,3.43,3.84
73,2.400,0.91,0.56,0.58,0.11,0.19,0.54,0.11,0.28,0.24,0.24,0.18,-0.08,-0.20,3.56,3.88
74,2.433,0.91,0.56,0.59,0.13,0.19,0.56,0.14,0.22,0.25,0.10,0.34,-0.13,-0.20,3.45,3.78
75,2.467,0.91,0.56,0.59,0.08,0.19,0.58,0.12,0.25,0.35,0.06,0.47,-0.17,-0.19,3.54,3.99
76,2.500,0.91,0.55,0.59,0.08,0.19,0.64,0.08,0.28,0.34,0.24,0.29,-0.08,-0.20,3.65,3.84
77,2.533,0.91,0.56,0.59,0.12,0.15,0.61,0.09,0.28,0.34,0.17,0.25,-0.17,-0.18,3.59,3.75
78,2.567,0.92,0.55,0.59,0.08,0.14,0.70,0.12,0.29,0.30,0.08,0.40,-0.03,-0.11,3.38,3.93
79,2.600,0.90,0.55,0.60,0.06,0.16,0.65,0.13,0.23,0.20,0.22,0.26,-0.11,-0.13,3.35,3.94
80,2.633,0.91,0.56,0.60,0.04,0.17,0.66,0.11,0.24,0.25,0.16,0.33,-0.09,-0.15,3.44,3.96
81,2.667,0.92,0.56,0.59,0.06,0.17,0.62,0.07,0.30,0.30,0.13,0.51,-0.06,-0.19,3.41,3.91
82,2.700,0.91,0.56,0.59,0.03,0.16,0.71,0.15,0.16,0.28,0.04,0.35,-0.12,-0.17,3.38,4.04
83,2.733,0.91,0.57,0.59,0.07,0.19,0.67,0.10,0.21,0.25,0.02,0.40,-0.11,-0.18,3.31,4.02
84,2.767,0.92,0.55,0.58,0.09,0.15,0.73,0.14,0.21,0.24,0.09,0.48,-0.09,-0.22,3.31,4.06
85,2.800,0.91,0.53,0.59,0.18,0.23,0.59,0.21,0.07,0.13,0.05,0.27,-0.01,-0.15,3.56,4.11
86,2.833,0.91,0.53,0.59,0.17,0.27,0.55,0.15,0.09,0.14,0.03,0.07,-0.10,-0.15,3.72,3.97
87,2.867,0.90,0.53,0.60,0.19,0.28,0.48,0.17,0.06,0.18,-0.02,-0.00,-0.12,-0.18,3.78,4.11
88,2.900,0.92,0.54,0.59,0.21,0.27,0.52,0.16,0.19,0.17,0.07,0.05,-0.09,-0.21,3.69,4.02
89,2.933,0.92,0.54,0.57,0.20,0.26,0.53,0.13,0.23,0.14,0.14,-0.01,-0.09,-0.23,3.59,4.12
90,2.967,0.93,0.54,0.58,0.15,0.22,0.50,0.11,0.18,0.15,0.07,0.17,-0.03,-0.21,3.67,4.14
91,3.000,0.92,0.56,0.57,0.13,0.21,0.57,0.08,0.11,0.23,0.10,0.01,-0.07,-0.23,3.88,4.33
92,3.033,0.91,0.56,0.56,0.15,0.18,0.59,0.08,0.17,0.38,-0.01,0.08,-0.13,-0.18,3.89,4.27
93,3.067,0.90,0.56,0.56,0.15,0.15,0.59,0.03,0.18,0.31,0.13,0.04,-0.17,-0.13,3.72,4.14
94,3.100,0.89,0.55,0.56,0.15,0.17,0.61,0.04,0.08,0.29,0.10,0.10,-0.14,-0.10,3.93,4.10
95,3.133,0.90,0.56,0.56,0.21,0.21,0.57,0.07,0.11,0.25,0.11,0.19,-0.13,-0.12,3.86,4.16
96,3.167,0.90,0.58,0.57,0.14,0.17,0.57,0.07,0.12,0.30,0.32,0.04,-0.07,-0.14,3.65,4.06
97,3.200,0.91,0.59,0.58,0.16,0.15,0.62,0.14,0.15,0.34,0.05,0.01,-0.04,-0.13,3.57,4.05
98,3.233,0.92,0.59,0.58,0.20,0.15,0.69,0.14,0.11,0.38,0.08,0.05,0.01,-0.14,3.44,3.94
99,3.267,0.92,0.58,0.56,0.18,0.16,0.59,0.11,0.06,0.35,0.05,-0.04,0.00,-0.14,3.61,4.13
100,3.300,0.92,0.57,0.57,0.24,0.23,0.64,0.15,0.21,0.39,0.00,0.04,0.00,-0.14,3.58,3.99
101,3.333,0.92,0.59,0.56,0.28,0.26,0.61,0.12,0.21,0.32,-0.05,0.11,-0.05,-0.07,3.70,3.92
102,3.367,0.91,0.58,0.56,0.30,0.24,0.57,0.16,0.13,0.27,0.02,0.11,-0.04,-0.06,3.38,3.86
103,3.400,0.90,0.56,0.56,0.30,0.30,0.61,0.19,0.10,0.31,0.07,0.14,-0.00,-0.03,3.25,4.04
104,3.433,0.92,0.56,0.55,0.28,0.30,0.47,0.20,0.17,0.25,0.04,0.16,-0.05,-0.08,3.30,3.94
105,3.467,0.92,0.56,0.55,0.27,0.25,0.48,0.23,0.16,0.26,-0.06,0.31,-0.02,-0.10,3.25,3.94
106,3.500,0.92,0.55,0.56,0.24,0.22,0.55,0.13,0.21,0.28,-0.06,0.25,-0.06,-0.12,3.50,4.05
107,3.533,0.91,0.55,0.55,0.21,0.18,0.60,0.21,0.24,0.33,0.16,0.20,0.15,-0.16,2.62,3.84
108,3.567,0.90,0.55,0.56,0.21,0.17,0.65,0.21,0.18,0.41,0.11,0.22,0.09,-0.18,2.96,3.99
109,3.600,0.90,0.55,0.56,0.23,0.22,0.68,0.21,0.29,0.34,0.21,0.24,0.20,-0.16,2.80,3.79
110,3.633,0.89,0.55,0.55,0.24,0.27,0.80,0.24,0.24,0.37,-0.02,0.28,0.25,-0.10,2.41,3.64
111,3.667,0.88,0.56,0.55,0.26,0.20,0.72,0.29,0.26,0.36,-0.00,0.27,0.20,-0.10,2.44,3.63
112,3.700,0.89,0.55,0.55,0.27,0.21,0.65,0.24,0.23,0.31,0.01,0.35,0.21,-0.10,2.61,3.68
113,3.733,0.90,0.55,0.55,0.26,0.18,0.62,0.24,0.21,0.32,0.02,0.31,0.26,-0.13,2.41,3.63
114,3.767,0.91,0.56,0.56,0.26,0.17,0.61,0.29,0.26,0.32,-0.02,0.30,0.29,-0.11,2.44,3.63
115,3.800,0.91,0.56,0.57,0.25,0.19,0.57,0.27,0.19,0.29,-0.07,0.31,0.18,-0.06,2.73,3.70
116,3.833,0.91,0.55,0.56,0.24,0.19,0.59,0.21,0.37,0.35,0.10,0.21,0.24,-0.06,2.48,3.52
117,3.867,0.92,0.54,0.56,0.28,0.18,0.51,0.22,0.34,0.29,0.01,0.08,0.08,-0.04,2.85,3.63
118,3.900,0.92,0.55,0.56,0.32,0.19,0.48,0.28,0.22,0.27,-0.10,0.25,0.14,-0.05,2.84,3.70
119,3.933,0.92,0.56,0.56,0.29,0.16,0.55,0.16,0.20,0.34,-0.10,0.01,-0.04,0.01,2.91,3.36
120,3.967,0.92,0.56,0.54,0.32,0.22,0.52,0.22,0.09,0.23,-0.15,0.03,-0.11,0.04,3.36,3.61
121,4.000,0.93,0.58,0.54,0.26,0.18,0.62,0.23,0.09,0.29,-0.11,0.13,-0.10,0.03,3.22,3.46
122,4.033,0.93,0.58,0.56,0.27,0.19,0.56,0.21,0.14,0.25,-0.13,0.28,-0.07,0.01,3.26,3.46
123,4.067,0.92,0.57,0.56,0.22,0.22,0.54,0.21,0.08,0.33,-0.14,0.20,-0.17,0.01,3.33,3.59
124,4.100,0.92,0.56,0.56,0.23,0.23,0.51,0.26,0.06,0.26,-0.05,0.13,-0.18,-0.04,3.25,3.74
125,4.133,0.92,0.57,0.54,0.27,0.25,0.53,0.23,0.09,0.15,-0.11,0.48,-0.09,0.03,2.98,3.62
126,4.167,0.92,0.57,0.54,0.26,0.25,0.51,0.23,0.11,0.20,-0.01,0.39,-0.10,-0.04,3.22,3.69
127,4.200,0.93,0.57,0.55,0.23,0.28,0.54,0.20,0.15,0.23,0.03,0.21,-0.17,-0.04,3.46,3.73
128,4.233,0.93,0.57,0.55,0.16,0.29,0.47,0.20,0.14,0.22,0.20,0.06,-0.20,-0.06,3.74,3.79
129,4.267,0.93,0.57,0.56,0.14,0.26,0.54,0.24,0.14,0.20,0.16,-0.01,-0.15,-0.03,3.65,3.65
130,4.300,0.92,0.56,0.55,0.08,0.28,0.59,0.25,-0.03,0.22,0.30,0.05,-0.09,0.00,3.70,4.01
131,4.333,0.93,0.56,0.57,0.05,0.29,0.54,0.25,-0.05,0.22,0.26,0.02,-0.08,0.02,3.77,3.91
132,4.367,0.93,0.58,0.55,0.06,0.35,0.46,0.27,-0.15,0.18,0.36,0.11,-0.03,0.06,3.81,3.85
133,4.400,0.93,0.55,0.58,0.02,0.37,0.41,0.20,-0.03,0.15,0.45,0.06,-0.01,0.12,3.63,3.96
134,4.433,0.94,0.55,0.57,0.13,0.33,0.26,0.16,-0.02,0.05,0.42,0.01,-0.04,0.28,3.81,3.87
135,4.467,0.95,0.56,0.58,0.03,0.30,0.37,0.20,-0.02,0.12,0.49,0.05,-0.03,0.15,3.64,4.00
136,4.500,0.95,0.56,0.58,0.09,0.36,0.30,0.17,-0.02,0.15,0.37,-0.05,-0.03,0.25,3.59,3.50
137,4.533,0.94,0.57,0.58,0.06,0.36,0.29,0.16,-0.02,0.12,0.23,-0.01,-0.06,0.12,3.44,3.48
138,4.567,0.94,0.54,0.56,-0.01,0.25,0.30,0.20,-0.06,0.17,0.36,0.00,-0.09,0.02,3.48,3.41
139,4.600,0.94,0.52,0.56,0.01,0.23,0.23,0.19,-0.04,0.13,0.43,0.01,-0.15,-0.08,3.37,3.24
140,4.633,0.93,0.52,0.57,-0.00,0.26,0.28,0.22,-0.11,0.11,0.32,-0.01,-0.14,-0.02,3.27,3.38
141,4.667,0.92,0.52,0.57,-0.02,0.25,0.24,0.21,-0.02,0.13,0.39,-0.03,-0.18,0.06,3.23,3.13
142,4.700,0.93,0.52,0.59,0.03,0.33,0.25,0.18,0.02,0.14,0.41,-0.06,-0.17,0.06,3.26,3.14
143,4.733,0.93,0.53,0.58,-0.01,0.25,0.21,0.18,0.02,0.16,0.38,-0.00,-0.19,0.05,3.10,2.90
144,4.767,0.95,0.52,0.58,-0.01,0.30,0.21,0.16,-0.01,0.15,0.50,-0.02,-0.04,0.09,3.19,2.91
145,4.800,0.95,0.54,0.59,0.09,0.28,0.23,0.14,-0.03,0.24,0.58,-0.06,-0.03,0.09,3.09,2.67
146,4.833,0.95,0.54,0.59,0.05,0.24,0.23,0.15,-0.09,0.27,0.47,-0.05,-0.00,0.17,2.90,2.43
147,4.867,0.95,0.53,0.59,0.06,0.20,0.21,0.14,-0.09,0.24,0.59,-0.03,0.02,0.11,2.75,2.30
148,4.900,0.95,0.54,0.59,0.01,0.21,0.16,0.10,-0.08,0.18,0.42,0.01,0.08,0.15,2.67,2.00
149,4.933,0.95,0.52,0.60,0.04,0.14,0.20,0.09,-0.05,0.18,0.50,-0.08,0.03,0.25,2.53,1.56
150,4.967,0.96,0.52,0.60,0.06,0.15,0.21,0.07,-0.01,0.23,0.59,-0.06,0.09,0.40,2.29,1.36
