frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.956,0.549,0.563,0.105,0.123,0.125,-0.077,0.797,0.246,1.580,0.088,0.392,1.324,0.446,-0.128
70,2.300,0.956,0.550,0.562,0.086,0.126,0.122,-0.076,0.992,0.256,1.621,0.150,0.447,1.169,0.455,-0.141
71,2.333,0.955,0.552,0.568,0.078,0.091,0.077,-0.064,0.926,0.280,1.637,0.117,0.445,1.239,0.513,-0.172
72,2.367,0.953,0.536,0.565,0.115,0.082,0.108,-0.066,1.108,0.236,1.649,0.107,0.460,1.339,0.507,-0.112
73,2.400,0.957,0.536,0.565,0.089,0.088,0.151,-0.072,0.983,0.248,1.585,0.100,0.573,1.433,0.459,-0.078
74,2.433,0.956,0.535,0.560,0.099,0.071,0.126,-0.051,0.919,0.255,1.667,0.087,0.492,1.425,0.482,-0.050
75,2.467,0.954,0.530,0.569,0.123,0.052,0.090,-0.043,0.952,0.222,1.586,0.183,0.460,1.346,0.694,-0.008
76,2.500,0.953,0.533,0.566,0.119,0.044,0.109,-0.097,1.163,0.238,1.637,0.185,0.491,1.399,0.737,-0.004
77,2.533,0.956,0.537,0.562,0.101,0.058,0.150,-0.082,1.092,0.265,1.650,0.131,0.480,1.363,0.584,-0.081
78,2.567,0.955,0.533,0.560,0.105,0.079,0.134,-0.083,1.211,0.160,1.567,0.264,0.409,1.329,0.605,-0.015
79,2.600,0.953,0.551,0.561,0.090,0.056,0.076,-0.065,0.806,0.195,1.652,0.089,0.375,1.352,0.520,-0.059
80,2.633,0.954,0.550,0.571,0.073,0.083,0.061,-0.071,0.796,0.211,1.652,0.078,0.344,1.319,0.451,-0.051
81,2.667,0.952,0.551,0.568,0.094,0.058,0.078,-0.069,0.729,0.192,1.626,0.074,0.323,1.207,0.534,-0.042
82,2.700,0.952,0.544,0.566,0.085,0.058,0.074,-0.061,0.785,0.182,1.630,0.081,0.346,1.246,0.466,-0.055
83,2.733,0.954,0.540,0.572,0.130,0.032,0.147,-0.040,0.769,0.236,1.417,0.083,0.465,1.412,0.580,-0.089
84,2.767,0.955,0.555,0.571,0.089,0.035,0.104,-0.045,0.956,0.279,1.372,0.271,0.416,1.488,0.392,-0.115
85,2.800,0.948,0.547,0.577,0.072,0.037,0.094,-0.082,1.001,0.284,1.289,0.262,0.358,1.509,0.501,-0.105
86,2.833,0.942,0.545,0.576,0.062,0.024,0.122,-0.093,1.114,0.239,1.315,0.244,0.283,1.410,0.619,-0.011
87,2.867,0.950,0.546,0.580,0.069,0.001,0.130,-0.097,1.134,0.250,1.392,0.101,0.326,1.448,0.637,-0.038
88,2.900,0.951,0.548,0.581,0.080,0.002,0.154,-0.117,1.124,0.287,1.356,0.134,0.366,1.526,0.608,-0.023
89,2.933,0.948,0.549,0.582,0.082,0.006,0.152,-0.126,1.239,0.302,1.374,0.168,0.343,1.506,0.652,-0.033
90,2.967,0.952,0.545,0.578,0.077,0.027,0.167,-0.137,1.184,0.258,1.218,0.229,0.463,1.576,0.563,-0.028
91,3.000,0.954,0.546,0.575,0.047,-0.006,0.116,-0.090,1.252,0.163,1.419,0.217,0.409,1.341,0.650,0.000
92,3.033,0.950,0.548,0.573,0.072,0.007,0.129,-0.078,1.242,0.185,1.515,0.150,0.448,1.335,0.735,0.014
93,3.067,0.948,0.536,0.577,0.065,0.037,0.088,-0.072,0.974,0.180,1.431,0.090,0.412,1.309,0.661,-0.139
94,3.100,0.943,0.550,0.576,0.048,0.013,0.103,-0.094,1.089,0.212,1.429,0.119,0.371,1.387,0.614,-0.124
95,3.133,0.943,0.541,0.574,0.065,0.016,0.094,-0.090,1.073,0.234,1.396,0.136,0.356,1.268,0.575,-0.105
96,3.167,0.941,0.533,0.581,0.049,0.004,0.053,-0.091,1.007,0.232,1.477,0.062,0.370,1.362,0.625,-0.136
97,3.200,0.945,0.542,0.579,0.073,0.001,0.111,-0.106,1.125,0.213,1.450,0.142,0.422,1.443,0.867,-0.050
98,3.233,0.944,0.541,0.577,0.107,0.020,0.131,-0.096,1.132,0.211,1.450,0.146,0.499,1.335,0.805,-0.021
99,3.267,0.943,0.539,0.575,0.096,0.014,0.116,-0.099,1.069,0.241,1.613,0.045,0.326,1.286,0.939,-0.075
100,3.300,0.943,0.528,0.583,0.082,0.034,0.207,-0.100,1.130,0.246,1.354,0.114,0.458,1.283,0.849,-0.105
101,3.333,0.945,0.531,0.579,0.103,0.014,0.158,-0.097,1.009,0.246,1.397,0.118,0.416,1.354,0.883,-0.139
102,3.367,0.948,0.527,0.581,0.093,0.044,0.135,-0.084,1.090,0.201,1.425,0.162,0.374,1.274,0.937,-0.029
103,3.400,0.950,0.524,0.573,0.080,0.028,0.126,-0.104,1.189,0.174,1.408,0.167,0.448,1.328,0.770,-0.020
104,3.433,0.947,0.541,0.577,0.082,0.046,0.101,-0.062,1.000,0.195,1.356,0.107,0.325,1.330,0.746,-0.135
105,3.467,0.947,0.540,0.583,0.047,0.020,0.105,-0.078,1.105,0.155,1.246,0.210,0.449,1.317,0.709,-0.105
106,3.500,0.949,0.542,0.587,0.066,0.034,0.203,-0.080,1.010,0.164,1.157,0.339,0.489,1.414,0.884,0.034
107,3.533,0.950,0.544,0.592,0.045,0.033,0.130,-0.069,0.868,0.181,1.282,0.167,0.400,1.327,0.841,-0.049
108,3.567,0.952,0.543,0.597,0.046,0.006,0.106,-0.076,0.884,0.153,1.275,0.225,0.382,1.353,0.898,-0.064
109,3.600,0.955,0.549,0.577,0.057,0.029,0.186,-0.080,0.709,0.222,0.985,0.465,0.463,1.325,0.603,0.002
110,3.633,0.953,0.543,0.592,0.079,0.030,0.218,-0.078,0.691,0.204,0.862,0.485,0.493,1.295,0.538,0.106
111,3.667,0.952,0.540,0.588,0.041,0.047,0.153,-0.085,0.780,0.171,0.943,0.366,0.396,1.325,0.456,0.108
112,3.700,0.949,0.541,0.587,0.073,0.066,0.186,-0.079,0.745,0.199,0.879,0.395,0.414,1.296,0.498,0.073
113,3.733,0.952,0.542,0.593,0.037,0.060,0.170,-0.095,0.739,0.218,0.900,0.404,0.433,1.375,0.450,0.059
114,3.767,0.954,0.540,0.586,0.075,0.069,0.214,-0.064,0.947,0.199,0.817,0.395,0.433,1.003,0.439,-0.015
115,3.800,0.952,0.530,0.598,0.022,0.069,0.134,-0.089,0.876,0.156,0.913,0.296,0.307,0.931,0.327,-0.010
116,3.833,0.950,0.527,0.597,0.030,0.059,0.166,-0.083,0.968,0.163,0.983,0.367,0.418,0.969,0.318,-0.005
117,3.867,0.949,0.527,0.598,0.037,0.061,0.179,-0.077,0.908,0.193,0.930,0.356,0.418,0.995,0.311,-0.040
118,3.900,0.949,0.530,0.590,0.033,0.077,0.181,-0.079,0.829,0.132,0.901,0.402,0.370,0.916,0.325,0.021
119,3.933,0.951,0.527,0.590,-0.000,0.053,0.163,-0.068,0.870,0.117,0.882,0.436,0.283,0.938,0.401,0.062
120,3.967,0.950,0.540,0.588,0.016,0.061,0.175,-0.078,0.791,0.158,0.993,0.303,0.234,0.953,0.435,0.021
121,4.000,0.954,0.528,0.592,-0.011,0.023,0.072,-0.092,0.849,0.205,0.838,0.183,0.221,1.038,0.460,-0.104
122,4.033,0.949,0.538,0.589,-0.011,0.031,0.097,-0.093,0.831,0.168,0.914,0.200,0.232,1.001,0.523,-0.063
123,4.067,0.950,0.526,0.588,-0.017,0.025,0.046,-0.084,0.680,0.162,0.912,0.153,0.224,1.023,0.512,-0.124
124,4.100,0.948,0.535,0.595,-0.037,0.009,0.081,-0.073,0.845,0.170,0.825,0.150,0.221,0.961,0.470,-0.104
125,4.133,0.948,0.528,0.589,-0.001,0.017,0.098,-0.068,0.825,0.186,0.880,0.190,0.212,1.005,0.514,-0.115
126,4.167,0.948,0.537,0.595,-0.030,-0.004,0.061,-0.067,0.893,0.121,0.949,0.093,0.182,0.906,0.613,-0.082
127,4.200,0.951,0.546,0.595,0.006,0.008,0.055,-0.053,0.813,0.170,0.783,0.114,0.314,0.931,0.459,-0.129
128,4.233,0.953,0.539,0.591,0.021,0.018,0.135,-0.054,0.751,0.164,0.858,0.138,0.278,0.927,0.486,-0.115
129,4.267,0.956,0.523,0.589,0.004,0.031,0.063,-0.033,0.562,0.186,0.758,0.085,0.142,0.750,0.492,-0.162
130,4.300,0.957,0.525,0.588,0.006,0.048,0.089,-0.034,0.635,0.172,0.781,0.090,0.173,0.819,0.484,-0.125
131,4.333,0.956,0.547,0.593,-0.011,0.023,0.094,-0.022,0.670,0.190,0.861,0.096,0.123,0.776,0.522,-0.139
132,4.367,0.952,0.564,0.606,0.006,0.018,0.075,-0.032,0.771,0.214,0.708,0.101,0.247,0.814,0.561,-0.110
133,4.400,0.951,0.547,0.601,-0.015,0.001,0.055,-0.025,0.771,0.275,0.871,0.099,0.539,1.059,0.411,-0.139
134,4.433,0.951,0.559,0.603,-0.003,-0.007,0.048,-0.027,0.786,0.257,0.876,0.095,0.402,0.867,0.420,-0.141
135,4.467,0.951,0.554,0.600,0.003,0.008,0.029,-0.039,0.645,0.243,0.923,0.098,0.381,0.903,0.511,-0.144
136,4.500,0.948,0.549,0.603,-0.006,0.013,0.030,-0.042,0.770,0.207,0.744,0.155,0.312,0.879,0.369,-0.139
137,4.533,0.947,0.560,0.605,0.022,0.026,0.058,-0.028,0.737,0.233,0.678,0.135,0.441,0.795,0.271,-0.166
138,4.567,0.948,0.559,0.604,0.029,0.014,0.068,-0.021,0.809,0.199,0.768,0.079,0.303,0.817,0.304,-0.148
139,4.600,0.949,0.549,0.598,0.036,0.038,0.139,-0.014,0.723,0.150,0.682,0.109,0.168,0.597,0.373,-0.025
140,4.633,0.950,0.541,0.594,0.027,0.023,0.090,0.013,0.785,0.107,0.652,0.100,0.117,0.448,0.474,-0.054
141,4.667,0.951,0.544,0.596,0.021,0.007,0.099,0.018,0.815,0.118,0.610,0.214,0.187,0.573,0.467,-0.057
142,4.700,0.951,0.525,0.597,0.032,0.029,0.110,0.008,0.751,0.136,0.562,0.158,0.136,0.571,0.473,-0.078
143,4.733,0.951,0.542,0.597,0.018,0.032,0.122,0.004,0.683,0.135,0.610,0.147,0.143,0.550,0.551,-0.059
144,4.767,0.953,0.531,0.596,0.036,0.030,0.099,0.003,0.662,0.122,0.622,0.119,0.068,0.473,0.602,0.032
145,4.800,0.955,0.529,0.596,0.009,0.010,0.092,-0.015,0.656,0.086,0.571,0.163,0.086,0.567,0.531,-0.104
146,4.833,0.956,0.533,0.601,0.017,0.009,0.112,-0.009,0.599,0.134,0.572,0.144,0.098,0.554,0.520,-0.041
147,4.867,0.955,0.535,0.603,0.023,0.016,0.095,0.019,0.620,0.100,0.555,0.218,0.086,0.520,0.561,-0.025
148,4.900,0.956,0.542,0.611,-0.006,0.011,0.102,-0.004,0.493,0.115,0.520,0.258,0.147,0.539,0.561,-0.028
149,4.933,0.955,0.531,0.615,-0.008,0.015,0.119,0.015,0.568,0.129,0.462,0.245,0.150,0.538,0.527,-0.060
150,4.967,0.955,0.528,0.615,0.001,0.025,0.108,0.008,0.566,0.135,0.522,0.221,0.138,0.548,0.541,-0.060
