frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.922,0.629,0.561,0.346,0.103,0.064,-0.004,0.052,0.182,-0.072,-0.055,0.048,0.030,0.021,0.125
78,2.567,0.925,0.666,0.562,0.215,0.078,0.120,-0.001,-0.022,0.175,-0.053,-0.080,0.050,0.012,0.023,0.145
79,2.600,0.921,0.657,0.546,0.167,0.028,0.205,0.030,-0.006,0.285,-0.072,-0.027,0.057,-0.016,0.109,0.168
80,2.633,0.913,0.647,0.549,0.227,0.060,0.180,0.022,0.053,0.193,-0.033,-0.078,0.067,0.044,0.155,0.185
81,2.667,0.909,0.658,0.536,0.110,0.033,0.318,0.039,0.037,0.224,-0.077,-0.114,-0.033,0.066,0.100,0.129
82,2.700,0.913,0.667,0.550,0.087,0.016,0.239,0.014,0.036,0.238,-0.050,-0.097,0.039,0.063,0.241,0.171
83,2.733,0.911,0.692,0.561,0.178,0.049,0.284,0.067,0.062,0.195,-0.043,-0.114,0.052,0.079,0.112,0.123
84,2.767,0.901,0.695,0.554,0.127,0.030,0.228,0.055,0.059,0.210,-0.075,-0.066,0.040,0.070,0.089,0.145
85,2.800,0.894,0.697,0.540,0.159,0.043,0.221,0.018,0.076,0.207,-0.085,-0.022,0.062,0.092,0.138,0.128
86,2.833,0.902,0.692,0.555,0.175,0.046,0.243,0.056,0.093,0.284,-0.120,-0.054,0.110,0.080,0.233,0.128
87,2.867,0.896,0.711,0.545,0.108,0.022,0.276,0.066,0.091,0.306,-0.014,-0.047,0.111,0.156,0.241,0.124
88,2.900,0.873,0.728,0.553,0.134,0.017,0.267,0.094,0.078,0.282,-0.052,-0.109,0.157,0.174,0.507,0.159
89,2.933,0.882,0.743,0.551,0.095,-0.010,0.353,0.047,0.154,0.256,0.046,-0.006,0.150,0.186,0.639,0.115
90,2.967,0.878,0.758,0.562,0.096,0.019,0.386,0.060,0.182,0.238,0.089,-0.000,0.221,0.203,0.656,0.039
91,3.000,0.872,0.754,0.554,0.155,0.054,0.368,0.051,0.184,0.215,0.074,0.028,0.216,0.165,0.635,0.132
92,3.033,0.868,0.765,0.574,0.172,0.089,0.437,0.082,0.217,0.194,0.090,0.013,0.248,0.151,0.672,0.099
93,3.067,0.870,0.741,0.570,0.219,0.137,0.449,0.119,0.115,0.173,-0.010,-0.055,0.162,0.142,0.589,0.092
94,3.100,0.861,0.738,0.572,0.217,0.124,0.441,0.071,0.127,0.168,0.006,-0.018,0.233,0.140,0.656,0.127
95,3.133,0.860,0.733,0.571,0.312,0.169,0.520,0.116,0.151,0.111,-0.037,-0.005,0.233,0.062,0.567,0.035
96,3.167,0.855,0.730,0.580,0.216,0.118,0.478,0.110,0.109,0.139,-0.025,0.113,0.168,0.079,0.507,0.083
97,3.200,0.856,0.706,0.590,0.199,0.164,0.630,0.171,0.101,0.177,0.034,0.038,0.170,0.044,0.585,0.134
98,3.233,0.851,0.715,0.588,0.263,0.167,0.561,0.148,0.099,0.126,0.133,0.036,0.168,0.109,0.749,0.077
99,3.267,0.848,0.729,0.579,0.212,0.144,0.514,0.106,0.066,0.113,0.088,0.007,0.189,0.160,0.672,0.134
100,3.300,0.849,0.737,0.566,0.205,0.184,0.422,0.110,0.135,0.138,0.126,-0.027,0.188,0.066,0.786,0.164
101,3.333,0.845,0.757,0.577,0.271,0.191,0.539,0.243,0.093,0.083,0.131,0.004,0.190,0.075,0.691,0.078
102,3.367,0.851,0.757,0.599,0.265,0.193,0.488,0.254,0.038,0.108,0.139,0.087,0.218,0.082,0.647,0.108
103,3.400,0.848,0.751,0.580,0.255,0.192,0.468,0.332,0.099,0.093,0.073,-0.014,0.208,0.111,0.573,0.120
104,3.433,0.848,0.767,0.577,0.274,0.189,0.520,0.272,0.066,0.147,0.056,-0.073,0.175,0.064,0.525,0.053
105,3.467,0.846,0.747,0.570,0.266,0.222,0.477,0.239,0.050,0.149,0.040,-0.077,0.147,0.041,0.577,0.106
106,3.500,0.842,0.739,0.551,0.303,0.200,0.492,0.322,0.071,0.182,0.135,-0.057,0.102,-0.016,0.549,0.140
107,3.533,0.845,0.756,0.560,0.350,0.180,0.545,0.287,0.029,0.133,-0.002,-0.097,0.152,0.021,0.534,0.064
108,3.567,0.849,0.744,0.571,0.304,0.144,0.562,0.266,0.029,0.107,-0.007,-0.078,0.178,0.014,0.481,0.038
109,3.600,0.872,0.772,0.582,0.269,0.143,0.530,0.185,0.092,0.078,0.044,-0.085,0.191,0.110,0.430,0.165
110,3.633,0.875,0.770,0.581,0.320,0.144,0.507,0.239,0.047,0.065,0.027,-0.060,0.165,0.103,0.431,0.142
111,3.667,0.857,0.751,0.578,0.393,0.271,0.502,0.277,0.051,0.061,0.006,-0.069,0.087,0.089,0.479,0.143
112,3.700,0.864,0.738,0.565,0.427,0.189,0.628,0.248,0.109,0.107,0.122,-0.097,0.079,0.088,0.564,0.202
113,3.733,0.874,0.755,0.577,0.341,0.113,0.594,0.192,0.069,0.099,-0.008,-0.153,0.150,0.101,0.596,0.168
114,3.767,0.884,0.772,0.571,0.396,0.163,0.644,0.190,0.073,0.158,-0.003,-0.112,0.189,0.104,0.517,0.111
115,3.800,0.875,0.798,0.570,0.432,0.133,0.617,0.167,0.105,0.137,0.025,-0.127,0.142,0.121,0.610,0.106
116,3.833,0.865,0.769,0.577,0.419,0.174,0.578,0.165,0.116,0.170,0.012,-0.108,0.115,0.080,0.532,0.025
117,3.867,0.867,0.741,0.575,0.378,0.069,0.681,0.149,0.078,0.121,-0.049,-0.122,0.148,0.101,0.571,0.013
118,3.900,0.870,0.754,0.579,0.390,0.044,0.667,0.168,0.147,0.202,0.030,-0.089,0.148,0.111,0.422,0.067
119,3.933,0.863,0.733,0.571,0.418,0.060,0.618,0.193,0.075,0.215,0.026,-0.051,0.147,0.130,0.524,0.023
120,3.967,0.858,0.743,0.574,0.380,-0.033,0.631,0.155,0.043,0.142,-0.017,-0.064,0.139,0.132,0.726,0.041
121,4.000,0.809,0.725,0.561,0.353,0.034,0.549,0.148,0.057,0.219,-0.013,-0.016,0.158,0.093,0.418,0.109
122,4.033,0.776,0.721,0.566,0.386,0.096,0.445,0.150,0.067,0.211,-0.028,0.001,0.171,0.080,0.455,0.044
123,4.067,0.788,0.733,0.564,0.518,0.178,0.451,0.218,0.086,0.147,0.010,0.001,0.183,0.078,0.373,0.086
124,4.100,0.804,0.720,0.565,0.393,0.156,0.461,0.226,0.169,0.197,-0.054,0.061,0.212,0.078,0.436,0.112
125,4.133,0.780,0.697,0.571,0.443,0.126,0.534,0.181,0.146,0.182,0.051,0.001,0.215,0.054,0.573,0.033
126,4.167,0.783,0.710,0.567,0.430,0.030,0.576,0.286,0.047,0.199,-0.028,0.040,0.135,0.052,0.296,0.082
127,4.200,0.797,0.724,0.584,0.408,0.082,0.485,0.270,0.094,0.133,-0.019,-0.001,0.131,0.080,0.235,0.096
128,4.233,0.813,0.736,0.569,0.380,0.120,0.457,0.254,0.071,0.120,0.020,-0.010,0.114,0.091,0.331,0.166
129,4.267,0.846,0.717,0.566,0.365,0.158,0.488,0.197,0.089,0.087,0.051,0.068,0.081,0.083,0.457,0.123
130,4.300,0.823,0.725,0.564,0.343,0.092,0.349,0.268,0.108,0.104,0.048,0.009,0.024,0.128,0.272,0.148
131,4.333,0.818,0.733,0.558,0.287,0.106,0.425,0.244,0.137,0.112,0.037,0.002,0.047,0.109,0.328,0.183
132,4.367,0.824,0.719,0.571,0.287,0.105,0.461,0.231,0.065,0.097,0.050,-0.010,0.070,0.156,0.420,0.134
133,4.400,0.807,0.738,0.569,0.330,0.207,0.410,0.267,0.131,0.091,-0.027,-0.016,0.074,0.053,0.406,0.200
134,4.433,0.794,0.726,0.582,0.215,0.184,0.357,0.239,0.071,0.140,0.042,0.036,0.113,0.110,0.308,0.129
135,4.467,0.818,0.751,0.564,0.230,0.176,0.263,0.312,0.139,0.150,0.077,0.056,0.067,0.082,0.246,0.289
136,4.500,0.826,0.732,0.553,0.257,0.181,0.387,0.284,0.177,0.181,0.062,0.102,0.054,0.065,0.294,0.184
137,4.533,0.818,0.745,0.572,0.233,0.140,0.227,0.130,0.115,0.115,0.076,0.049,0.098,0.232,0.541,0.245
138,4.567,0.823,0.733,0.554,0.285,0.161,0.280,0.211,0.129,0.118,0.082,0.058,0.068,0.147,0.295,0.117
139,4.600,0.829,0.713,0.578,0.310,0.213,0.270,0.189,0.098,0.070,0.040,0.073,0.140,0.116,0.409,0.076
140,4.633,0.827,0.739,0.558,0.296,0.183,0.319,0.150,0.110,0.092,0.024,0.037,0.129,0.121,0.451,0.086
141,4.667,0.854,0.740,0.579,0.335,0.198,0.219,0.147,0.173,0.119,0.041,0.068,0.137,0.126,0.635,0.006
142,4.700,0.852,0.738,0.583,0.342,0.205,0.210,0.116,0.119,0.119,0.061,0.060,0.143,0.136,0.729,-0.003
143,4.733,0.863,0.733,0.571,0.305,0.168,0.174,0.103,0.120,0.078,0.087,-0.058,0.151,0.183,0.622,0.032
144,4.767,0.858,0.718,0.579,0.305,0.170,0.122,0.115,0.086,0.100,0.064,-0.109,0.212,0.165,0.729,0.089
145,4.800,0.825,0.748,0.578,0.133,0.159,0.182,0.085,0.221,0.143,0.058,-0.091,0.161,0.227,0.920,0.110
146,4.833,0.804,0.740,0.575,0.109,0.101,0.334,0.089,0.200,0.105,0.058,-0.016,0.263,0.126,1.057,0.026
147,4.867,0.771,0.751,0.566,0.144,0.095,0.239,0.080,0.214,0.160,0.036,-0.083,0.253,0.128,0.871,-0.023
148,4.900,0.800,0.743,0.563,0.103,0.103,0.395,0.072,0.188,0.164,0.137,-0.069,0.226,0.162,0.824,-0.043
149,4.933,0.808,0.737,0.567,0.162,0.149,0.154,0.098,0.196,0.163,0.058,-0.035,0.194,0.294,0.735,0.118
150,4.967,0.809,0.723,0.573,0.148,0.143,0.115,0.117,0.198,0.158,0.008,-0.032,0.137,0.324,0.746,0.188
151,5.000,0.844,0.732,0.560,0.064,0.037,0.078,0.029,0.160,0.156,0.070,-0.073,0.149,0.360,0.814,0.119
