frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.84,0.75,0.57,0.21,0.30,0.25,0.17,0.01,0.02,-0.05,-0.05,0.22,-0.03,0.22,0.13
20,0.633,0.84,0.75,0.57,0.16,0.29,0.21,0.17,0.01,0.04,-0.01,-0.03,0.17,-0.00,0.23,0.14
21,0.667,0.84,0.78,0.60,0.30,0.34,0.25,0.16,-0.02,0.05,-0.07,-0.03,0.21,0.00,0.31,0.09
22,0.700,0.84,0.77,0.57,0.21,0.37,0.23,0.19,0.00,0.07,-0.00,-0.08,0.26,-0.03,0.15,0.14
23,0.733,0.84,0.78,0.57,0.17,0.34,0.19,0.17,0.02,0.06,0.03,-0.05,0.23,-0.00,0.17,0.16
24,0.767,0.84,0.77,0.57,0.24,0.35,0.23,0.17,-0.00,0.07,-0.01,-0.07,0.28,-0.02,0.28,0.14
25,0.800,0.84,0.77,0.57,0.16,0.38,0.25,0.17,0.09,0.12,-0.02,-0.05,0.29,-0.06,0.14,0.14
26,0.833,0.84,0.78,0.56,0.12,0.37,0.23,0.15,0.11,0.14,-0.04,-0.03,0.25,-0.05,0.21,0.11
27,0.867,0.84,0.79,0.59,0.21,0.31,0.12,0.19,-0.04,0.05,-0.08,-0.01,0.20,-0.02,0.30,0.07
28,0.900,0.84,0.77,0.58,0.16,0.30,0.17,0.18,0.06,0.11,0.02,-0.01,0.19,-0.01,0.13,0.10
29,0.933,0.83,0.78,0.60,0.20,0.32,0.14,0.26,-0.06,0.05,0.05,0.02,0.15,-0.07,0.27,0.06
30,0.967,0.84,0.76,0.60,0.19,0.31,0.13,0.27,-0.03,0.01,-0.02,0.01,0.16,-0.06,0.28,0.05
31,1.000,0.84,0.76,0.60,0.22,0.33,0.18,0.30,-0.00,0.07,-0.01,0.06,0.18,-0.13,0.42,0.05
32,1.033,0.84,0.76,0.58,0.20,0.26,0.09,0.18,0.04,-0.01,-0.00,0.02,0.11,0.01,0.32,0.09
33,1.067,0.83,0.77,0.60,0.19,0.32,0.14,0.29,-0.04,0.08,0.03,0.01,0.17,-0.06,0.27,0.10
34,1.100,0.84,0.77,0.60,0.18,0.29,0.16,0.26,-0.04,0.09,0.02,0.00,0.17,-0.07,0.30,0.08
35,1.133,0.84,0.79,0.59,0.13,0.33,0.18,0.26,0.01,0.17,-0.04,0.03,0.21,-0.08,0.21,0.11
36,1.167,0.85,0.77,0.56,0.23,0.29,0.18,0.19,0.02,0.08,0.01,-0.01,0.23,-0.04,0.21,0.09
37,1.200,0.84,0.76,0.57,0.19,0.29,0.20,0.22,0.03,0.08,-0.01,-0.04,0.28,-0.03,0.24,0.10
38,1.233,0.83,0.77,0.57,0.20,0.32,0.21,0.23,0.06,0.14,-0.01,-0.01,0.24,-0.02,0.18,0.15
39,1.267,0.83,0.78,0.59,0.20,0.22,0.02,0.20,0.03,0.06,-0.05,0.02,0.16,0.00,0.29,0.10
40,1.300,0.83,0.75,0.59,0.25,0.32,0.06,0.22,-0.04,0.01,-0.05,-0.01,0.19,-0.08,0.36,0.09
41,1.333,0.84,0.74,0.57,0.22,0.36,0.05,0.10,-0.04,-0.01,-0.06,-0.06,0.27,-0.05,0.31,0.11
42,1.367,0.84,0.75,0.57,0.19,0.33,0.05,0.03,0.04,0.01,-0.14,-0.11,0.27,0.02,0.69,0.07
43,1.400,0.84,0.71,0.57,0.08,0.23,0.07,0.06,0.11,0.05,-0.05,0.00,0.27,0.05,0.26,0.07
44,1.433,0.83,0.71,0.60,0.11,0.26,0.16,0.02,0.12,0.06,-0.08,-0.02,0.34,-0.07,0.39,0.10
45,1.467,0.83,0.72,0.58,0.13,0.25,0.18,0.05,0.07,0.05,-0.09,-0.06,0.32,0.05,0.36,0.08
46,1.500,0.83,0.75,0.56,0.12,0.24,0.13,0.06,0.08,0.06,-0.09,-0.01,0.27,0.07,0.34,0.18
47,1.533,0.84,0.75,0.56,0.14,0.31,0.23,0.10,0.10,0.03,-0.01,-0.02,0.26,0.04,0.32,0.12
48,1.567,0.87,0.72,0.55,0.13,0.29,0.14,0.09,0.13,0.04,-0.02,0.10,0.23,0.07,0.22,0.15
49,1.600,0.88,0.75,0.57,0.15,0.29,0.19,0.16,0.08,0.04,-0.05,-0.03,0.21,0.11,0.26,0.17
50,1.633,0.88,0.72,0.57,0.13,0.22,0.14,0.12,0.09,0.08,-0.03,0.01,0.10,0.11,0.30,0.16
51,1.667,0.88,0.71,0.57,0.16,0.16,0.07,0.11,0.16,0.10,-0.08,0.01,0.08,0.11,0.35,0.16
52,1.700,0.89,0.68,0.58,0.15,0.13,0.08,0.02,0.17,0.12,-0.13,0.03,0.05,0.05,0.53,0.14
53,1.733,0.87,0.66,0.56,0.18,0.04,0.06,0.14,0.24,0.03,-0.06,0.05,0.08,0.07,0.16,0.12
54,1.767,0.88,0.67,0.54,0.22,-0.02,0.05,0.16,0.26,0.06,-0.06,0.03,-0.00,0.09,0.18,0.15
55,1.800,0.91,0.65,0.58,0.22,0.08,0.07,0.07,0.16,0.05,-0.09,0.10,0.07,0.07,0.11,0.12
56,1.833,0.91,0.64,0.54,0.22,0.06,-0.03,0.12,0.12,0.09,-0.04,0.18,0.08,0.00,0.09,0.12
57,1.867,0.92,0.63,0.53,0.23,0.06,0.02,0.12,0.14,0.08,-0.07,0.06,0.07,0.10,0.34,0.01
58,1.900,0.93,0.63,0.50,0.18,0.07,-0.12,0.00,0.07,0.03,-0.08,0.11,0.01,0.03,0.43,0.13
59,1.933,0.95,0.61,0.51,0.21,0.06,-0.11,0.12,0.11,0.03,-0.15,0.09,0.12,-0.01,0.09,0.07
60,1.967,0.95,0.62,0.51,0.23,0.20,0.05,0.30,-0.02,0.02,-0.22,0.11,0.05,0.06,0.25,0.18
61,2.000,0.93,0.61,0.49,0.10,0.12,0.08,0.06,-0.00,0.02,-0.14,0.31,0.07,0.26,0.24,0.38
62,2.033,0.94,0.59,0.51,0.06,0.17,0.13,0.04,0.09,0.08,-0.10,0.42,0.09,0.23,0.27,0.20
63,2.067,0.95,0.58,0.49,0.09,0.13,0.17,0.04,0.13,0.06,-0.09,0.44,0.22,0.06,0.08,0.07
64,2.100,0.96,0.56,0.47,0.04,0.13,0.11,0.06,0.11,0.06,-0.05,0.60,0.32,-0.01,0.08,0.07
65,2.133,0.97,0.51,0.47,0.07,0.11,0.17,0.06,0.09,0.02,-0.02,0.79,0.46,0.06,0.15,0.02
66,2.167,0.98,0.50,0.48,0.04,0.12,0.12,0.04,0.07,-0.05,0.01,0.59,0.34,0.08,0.19,0.02
67,2.200,0.97,0.49,0.49,0.11,0.13,0.15,0.07,0.09,-0.03,0.16,0.60,0.37,0.11,0.27,0.02
68,2.233,0.96,0.48,0.48,0.15,0.13,0.11,0.04,0.16,0.00,0.06,0.54,0.18,0.05,0.33,-0.02
69,2.267,0.95,0.46,0.46,0.13,0.20,0.07,0.06,0.10,-0.08,-0.01,0.60,0.16,0.13,0.28,-0.05
70,2.300,0.90,0.49,0.45,0.12,0.22,0.01,0.10,0.12,-0.05,0.02,0.52,0.09,0.14,0.35,-0.00
71,2.333,0.92,0.46,0.46,0.22,0.16,0.01,0.09,0.10,-0.03,-0.08,0.46,0.09,0.13,0.48,0.04
72,2.367,0.91,0.46,0.46,0.20,0.26,0.06,0.13,-0.01,0.00,-0.18,0.50,0.12,0.10,0.49,0.04
73,2.400,0.91,0.46,0.46,0.44,0.34,0.10,0.15,0.07,-0.04,-0.14,0.45,0.06,0.14,0.57,0.10
74,2.433,0.90,0.45,0.47,0.32,0.37,0.10,0.12,0.05,0.02,-0.10,0.53,0.13,0.13,0.68,0.09
75,2.467,0.88,0.47,0.45,0.10,0.19,0.12,0.14,0.04,-0.02,-0.05,0.46,0.08,0.11,0.60,0.21
76,2.500,0.87,0.47,0.44,0.10,0.11,0.18,0.11,0.06,-0.04,-0.06,0.51,0.16,0.13,0.51,0.07
77,2.533,0.88,0.46,0.46,0.07,0.15,0.17,0.10,0.01,-0.02,-0.10,0.52,0.15,0.11,0.62,0.13
78,2.567,0.88,0.47,0.45,0.20,0.23,0.15,0.12,0.08,-0.02,-0.04,0.40,0.11,0.13,0.62,0.07
79,2.600,0.88,0.46,0.45,0.36,0.31,0.20,0.13,0.18,0.04,-0.00,0.42,0.22,0.16,0.46,0.09
80,2.633,0.89,0.48,0.43,0.67,0.51,0.17,0.14,0.21,-0.10,0.01,0.55,0.17,0.09,0.52,0.14
81,2.667,0.88,0.48,0.45,0.17,0.14,0.12,0.09,0.17,-0.11,-0.03,0.73,0.18,0.08,0.25,0.09
82,2.700,0.87,0.48,0.43,0.24,0.10,0.12,0.11,0.12,-0.13,-0.01,0.49,0.11,0.16,0.38,0.11
83,2.733,0.89,0.49,0.42,0.39,0.23,0.12,0.13,0.17,-0.11,-0.03,0.47,0.18,0.12,0.32,0.07
84,2.767,0.88,0.47,0.44,0.23,0.19,0.10,0.11,0.16,-0.09,-0.05,0.59,0.21,0.07,0.25,-0.03
85,2.800,0.90,0.48,0.43,0.25,0.20,0.11,0.10,0.12,-0.10,-0.05,0.64,0.19,0.03,0.21,-0.06
86,2.833,0.89,0.48,0.44,0.35,0.25,0.02,0.14,0.10,-0.06,-0.04,0.37,0.12,-0.02,0.27,-0.01
87,2.867,0.90,0.49,0.44,0.22,0.20,0.11,0.10,0.13,-0.07,0.03,0.45,0.18,0.04,0.26,-0.08
88,2.900,0.91,0.50,0.45,0.13,0.21,0.13,0.08,0.14,-0.10,-0.01,0.40,0.10,0.04,0.17,-0.08
89,2.933,0.92,0.51,0.46,0.17,0.19,0.20,0.10,0.07,-0.08,-0.07,0.58,0.23,0.05,0.13,0.05
90,2.967,0.94,0.52,0.45,0.16,0.20,0.19,0.09,0.06,-0.10,-0.05,0.68,0.26,0.05,0.10,0.04
91,3.000,0.96,0.48,0.47,0.26,0.25,0.11,0.02,0.05,-0.10,-0.02,0.73,0.42,0.08,0.20,0.06
92,3.033,0.96,0.51,0.47,0.11,0.22,0.07,0.04,0.09,-0.08,0.03,0.70,0.27,0.13,0.20,0.12
93,3.067,0.96,0.52,0.47,0.18,0.23,0.10,0.05,0.13,-0.10,0.10,0.64,0.31,0.12,0.12,0.07
94,3.100,0.96,0.51,0.48,0.18,0.21,0.12,0.02,0.14,-0.10,0.10,0.50,0.31,0.11,0.09,0.04
95,3.133,0.96,0.51,0.47,0.17,0.20,0.09,0.04,0.11,-0.10,0.01,0.63,0.25,0.09,0.06,0.07
96,3.167,0.96,0.51,0.46,0.23,0.21,0.09,0.04,0.07,-0.09,-0.05,0.67,0.20,0.08,0.16,0.07
97,3.200,0.96,0.51,0.47,0.28,0.19,0.07,0.05,0.09,-0.09,-0.00,0.67,0.33,0.11,0.15,-0.03
98,3.233,0.96,0.51,0.46,0.31,0.20,0.12,0.09,0.09,-0.06,-0.04,0.65,0.21,0.07,0.18,-0.03
99,3.267,0.96,0.53,0.46,0.39,0.19,0.06,0.09,0.04,-0.09,-0.12,0.64,0.11,0.03,0.11,0.04
100,3.300,0.96,0.50,0.47,0.61,0.33,-0.06,0.10,0.03,-0.13,-0.14,0.64,0.21,0.03,0.16,0.16
101,3.333,0.96,0.48,0.47,0.70,0.32,-0.05,0.06,-0.02,-0.10,-0.17,0.69,0.23,-0.01,0.16,0.18
102,3.367,0.95,0.51,0.46,0.61,0.31,-0.06,0.03,0.02,-0.09,-0.19,0.80,0.19,-0.05,0.14,0.09
103,3.400,0.95,0.50,0.45,0.56,0.31,-0.03,0.04,-0.03,-0.08,-0.20,0.59,0.10,-0.00,0.04,0.17
104,3.433,0.96,0.48,0.47,0.76,0.34,-0.00,-0.02,-0.06,-0.09,-0.12,0.54,0.13,0.05,0.05,0.11
105,3.467,0.96,0.49,0.47,1.04,0.62,-0.08,-0.03,-0.05,-0.15,-0.15,0.58,0.07,0.06,0.23,0.24
106,3.500,0.96,0.52,0.48,0.66,0.32,-0.08,0.01,-0.00,-0.13,-0.13,0.67,0.12,0.05,0.10,0.20
107,3.533,0.96,0.51,0.48,0.41,0.21,0.04,0.05,0.07,-0.08,-0.11,0.66,0.14,-0.03,0.11,0.22
108,3.567,0.95,0.51,0.49,0.44,0.26,0.04,-0.01,0.10,-0.07,-0.10,0.65,0.16,0.01,0.11,0.15
109,3.600,0.95,0.52,0.50,0.38,0.27,0.09,0.04,0.11,-0.03,-0.05,0.69,0.13,-0.01,0.11,0.17
110,3.633,0.95,0.54,0.48,0.68,0.33,0.02,0.01,0.10,-0.07,-0.12,0.67,0.16,0.02,0.05,0.08
111,3.667,0.94,0.53,0.48,0.35,0.23,0.07,0.06,0.03,-0.05,-0.08,0.57,0.24,0.05,0.09,0.06
112,3.700,0.94,0.54,0.49,0.46,0.26,-0.03,0.06,0.03,-0.09,-0.16,0.83,0.24,0.02,0.10,0.04
113,3.733,0.95,0.52,0.49,0.71,0.40,-0.09,0.03,-0.02,-0.17,-0.21,0.90,0.26,-0.01,0.11,0.05
114,3.767,0.95,0.52,0.48,0.59,0.34,-0.05,0.03,-0.03,-0.11,-0.23,0.71,0.22,-0.08,0.08,0.07
115,3.800,0.95,0.49,0.47,0.72,0.34,0.02,-0.00,0.04,-0.08,-0.25,0.75,0.27,-0.09,0.09,0.01
116,3.833,0.96,0.51,0.46,0.91,0.47,-0.05,0.02,0.07,-0.11,-0.18,0.88,0.31,-0.03,0.09,0.01
117,3.867,0.96,0.51,0.47,0.61,0.30,-0.03,0.03,0.08,-0.11,-0.19,0.81,0.21,-0.05,0.12,0.03
118,3.900,0.96,0.52,0.47,0.73,0.33,-0.07,-0.01,0.06,-0.11,-0.25,0.65,0.20,-0.05,0.06,0.04
119,3.933,0.96,0.51,0.49,0.52,0.24,-0.06,0.03,0.06,-0.08,-0.19,0.38,0.11,-0.06,0.12,0.06
120,3.967,0.96,0.51,0.49,0.41,0.22,0.02,0.03,0.07,-0.02,-0.20,0.49,0.13,-0.05,0.13,0.05
121,4.000,0.95,0.52,0.51,0.36,0.19,-0.03,0.04,0.07,-0.06,-0.16,0.66,0.12,-0.05,0.10,0.02
122,4.033,0.96,0.51,0.52,0.27,0.22,-0.02,0.03,0.10,0.00,-0.19,0.80,0.12,0.02,0.13,0.00
123,4.067,0.96,0.52,0.52,0.23,0.22,0.03,0.05,0.05,0.06,-0.22,0.67,0.07,-0.00,0.14,0.08
124,4.100,0.96,0.53,0.52,0.22,0.23,0.02,0.07,0.06,0.02,-0.22,0.64,0.12,-0.04,0.10,0.10
125,4.133,0.96,0.55,0.51,0.27,0.22,-0.04,0.07,0.07,-0.03,-0.27,0.81,0.16,-0.09,0.12,0.12
126,4.167,0.96,0.55,0.52,0.22,0.23,-0.03,0.10,0.03,-0.01,-0.27,0.42,0.10,-0.03,0.10,0.13
127,4.200,0.96,0.54,0.51,0.21,0.17,-0.00,0.08,0.02,-0.05,-0.31,0.73,0.05,-0.06,0.11,0.10
128,4.233,0.95,0.53,0.52,0.31,0.22,-0.04,0.07,0.02,-0.08,-0.30,0.66,0.04,-0.02,0.14,0.13
129,4.267,0.96,0.52,0.51,0.27,0.21,0.00,0.02,-0.03,-0.09,-0.23,0.51,0.07,-0.00,0.04,0.14
130,4.300,0.96,0.51,0.51,0.36,0.23,-0.05,-0.03,0.03,-0.06,-0.19,0.37,0.13,-0.01,0.07,0.04
131,4.333,0.96,0.52,0.49,0.23,0.17,0.04,-0.00,0.10,-0.06,-0.17,0.56,0.15,0.02,0.10,0.00
132,4.367,0.96,0.52,0.49,0.30,0.19,0.02,0.00,0.08,-0.11,-0.17,0.59,0.16,0.03,0.09,0.01
133,4.400,0.96,0.52,0.50,0.51,0.26,-0.04,0.03,0.02,-0.08,-0.21,0.52,0.18,-0.03,0.11,0.06
134,4.433,0.96,0.53,0.50,0.34,0.18,0.00,0.07,0.08,-0.08,-0.19,0.38,0.16,-0.03,0.05,0.01
135,4.467,0.96,0.54,0.53,0.25,0.15,0.04,0.06,0.07,-0.08,-0.22,0.54,0.17,0.02,0.04,0.02
136,4.500,0.96,0.53,0.54,0.19,0.11,0.01,0.06,0.04,-0.09,-0.22,0.81,0.15,0.05,0.04,0.02
137,4.533,0.96,0.54,0.54,0.20,0.11,0.00,0.06,0.04,-0.05,-0.22,0.76,0.12,0.03,0.05,0.05
138,4.567,0.96,0.53,0.54,0.17,0.16,0.03,0.03,0.05,-0.05,-0.17,0.71,0.06,0.05,0.23,0.10
139,4.600,0.97,0.54,0.53,0.14,0.18,0.06,0.04,0.07,-0.03,-0.15,0.54,0.04,0.02,0.20,0.11
140,4.633,0.96,0.56,0.53,0.21,0.20,-0.01,0.07,0.08,-0.02,-0.14,0.47,0.07,0.05,0.21,0.09
141,4.667,0.96,0.55,0.52,0.20,0.17,-0.02,0.07,0.05,-0.03,-0.11,0.51,0.09,0.09,0.17,0.08
142,4.700,0.96,0.55,0.52,0.15,0.16,-0.00,0.05,0.06,-0.03,-0.12,0.54,0.06,0.10,0.28,0.10
143,4.733,0.96,0.56,0.52,0.22,0.15,0.02,0.04,0.03,-0.04,-0.14,0.65,0.10,0.07,0.22,0.06
144,4.767,0.96,0.57,0.51,0.29,0.18,-0.00,0.04,0.03,-0.02,-0.16,0.45,0.14,0.06,0.18,0.03
145,4.800,0.95,0.58,0.50,0.44,0.26,-0.04,0.05,-0.01,-0.06,-0.25,0.56,0.08,-0.00,0.18,0.07
146,4.833,0.95,0.57,0.51,0.37,0.22,-0.01,0.04,0.02,-0.07,-0.21,0.61,0.14,-0.05,0.18,0.03
147,4.867,0.95,0.57,0.52,0.52,0.24,-0.01,0.04,0.02,-0.02,-0.23,0.53,0.18,-0.07,0.14,0.09
148,4.900,0.94,0.57,0.51,0.35,0.18,0.07,0.07,0.03,-0.04,-0.22,0.57,0.17,-0.04,0.12,0.09
149,4.933,0.95,0.56,0.50,0.30,0.21,0.04,0.03,0.08,-0.07,-0.13,0.66,0.25,0.00,0.13,0.07
150,4.967,0.95,0.56,0.54,0.23,0.18,0.05,0.07,0.11,-0.02,-0.21,0.37,0.18,0.02,0.08,0.04
