frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.91,0.70,0.63,0.09,0.03,0.29,0.06,0.09,0.23,-0.07,-0.07,0.05,0.08,0.19,0.07
47,1.533,0.90,0.69,0.63,0.10,0.03,0.28,0.11,0.13,0.22,-0.08,-0.09,0.07,0.03,0.19,0.04
48,1.567,0.91,0.68,0.60,0.11,0.07,0.28,0.09,0.12,0.19,-0.04,-0.08,0.08,0.06,0.14,0.04
49,1.600,0.89,0.68,0.60,0.15,0.02,0.21,0.04,0.19,0.23,-0.11,-0.02,0.05,0.04,0.12,0.10
50,1.633,0.90,0.69,0.63,0.15,0.04,0.24,0.04,0.15,0.25,-0.05,-0.03,0.08,0.00,0.25,0.09
51,1.667,0.91,0.69,0.64,0.13,0.01,0.20,0.03,0.13,0.21,-0.07,-0.01,0.06,0.02,0.21,0.12
52,1.700,0.91,0.70,0.65,0.13,0.07,0.18,0.04,0.12,0.19,-0.09,-0.05,0.08,0.04,0.32,0.08
53,1.733,0.91,0.69,0.65,0.09,0.07,0.19,0.04,0.05,0.16,-0.08,-0.03,0.09,0.04,0.29,0.11
54,1.767,0.91,0.69,0.64,0.08,0.03,0.21,-0.01,0.04,0.18,-0.10,-0.05,0.08,0.05,0.39,0.10
55,1.800,0.92,0.69,0.63,0.05,0.02,0.20,0.03,0.06,0.20,-0.06,-0.05,0.07,0.03,0.21,0.11
56,1.833,0.92,0.69,0.63,0.12,0.08,0.19,0.01,0.05,0.21,-0.03,-0.04,0.10,0.04,0.34,0.16
57,1.867,0.92,0.69,0.64,0.09,0.04,0.19,-0.01,0.04,0.19,-0.07,-0.04,0.09,0.03,0.38,0.16
58,1.900,0.92,0.69,0.62,0.10,0.05,0.19,0.02,0.06,0.20,-0.07,-0.05,0.07,0.01,0.35,0.19
59,1.933,0.92,0.69,0.61,0.08,0.02,0.24,-0.01,0.09,0.22,-0.05,-0.05,0.06,-0.00,0.21,0.14
60,1.967,0.92,0.68,0.62,0.09,0.04,0.25,0.02,0.05,0.23,-0.02,-0.02,0.09,-0.00,0.23,0.21
61,2.000,0.92,0.70,0.61,0.13,0.09,0.29,0.05,0.08,0.22,-0.00,-0.04,0.09,0.03,0.23,0.24
62,2.033,0.91,0.69,0.59,0.14,0.11,0.28,0.01,0.11,0.23,0.05,-0.04,0.07,0.06,0.16,0.27
63,2.067,0.91,0.70,0.60,0.17,0.10,0.20,0.04,0.09,0.22,-0.00,-0.06,0.10,0.02,0.20,0.27
64,2.100,0.91,0.70,0.59,0.14,0.11,0.24,0.07,0.11,0.18,0.00,-0.10,0.04,0.05,0.12,0.21
65,2.133,0.92,0.70,0.60,0.14,0.10,0.26,0.04,0.10,0.20,-0.01,-0.10,0.07,0.04,0.17,0.26
66,2.167,0.93,0.70,0.61,0.18,0.16,0.28,0.04,0.09,0.20,-0.01,-0.08,0.08,0.02,0.19,0.32
67,2.200,0.92,0.71,0.61,0.11,0.13,0.21,0.05,0.07,0.19,-0.03,-0.08,0.09,0.01,0.21,0.25
68,2.233,0.93,0.70,0.60,0.13,0.14,0.23,0.05,0.07,0.19,0.00,-0.08,0.08,0.01,0.20,0.35
69,2.267,0.92,0.70,0.59,0.11,0.12,0.22,0.04,0.07,0.17,-0.02,-0.09,0.04,-0.02,0.24,0.35
70,2.300,0.92,0.68,0.60,0.13,0.03,0.20,0.02,0.09,0.16,-0.10,-0.09,0.02,0.02,0.21,0.47
71,2.333,0.91,0.67,0.61,0.13,0.06,0.28,0.01,0.07,0.17,-0.12,-0.08,0.01,0.01,0.14,0.42
72,2.367,0.91,0.66,0.63,0.16,0.10,0.26,-0.01,0.08,0.15,-0.14,-0.05,0.05,0.02,0.28,0.51
73,2.400,0.92,0.64,0.64,0.13,0.05,0.28,0.06,0.07,0.09,-0.16,-0.01,0.01,0.01,0.47,1.00
74,2.433,0.90,0.66,0.64,0.13,0.06,0.30,0.03,0.10,0.08,-0.20,-0.04,-0.01,-0.04,0.32,1.10
75,2.467,0.90,0.66,0.66,0.05,0.03,0.28,0.11,0.17,0.15,-0.21,-0.04,-0.09,-0.01,0.82,1.51
76,2.500,0.91,0.65,0.65,0.09,0.12,0.29,0.21,0.06,0.15,-0.25,0.04,-0.16,-0.12,2.20,2.12
77,2.533,0.92,0.65,0.64,0.03,0.13,0.31,0.18,0.12,0.18,-0.22,0.09,-0.14,-0.13,2.45,2.24
78,2.567,0.92,0.64,0.65,-0.02,0.07,0.29,0.15,0.17,0.18,-0.23,0.03,-0.19,-0.07,2.33,2.30
79,2.600,0.91,0.64,0.65,0.01,0.13,0.39,0.16,0.16,0.22,-0.23,0.07,-0.18,-0.10,2.85,2.59
80,2.633,0.91,0.64,0.66,0.03,0.14,0.41,0.14,0.24,0.22,-0.17,-0.01,-0.18,-0.06,2.71,2.77
81,2.667,0.91,0.66,0.65,0.01,0.13,0.40,0.17,0.19,0.30,-0.15,0.07,-0.11,-0.06,3.00,2.86
82,2.700,0.91,0.65,0.62,0.07,0.15,0.41,0.21,0.19,0.29,-0.15,0.10,-0.06,-0.09,3.11,3.02
83,2.733,0.90,0.66,0.63,0.05,0.13,0.38,0.22,0.16,0.31,-0.12,-0.01,-0.05,-0.09,3.21,3.17
84,2.767,0.90,0.66,0.62,0.09,0.12,0.40,0.19,0.16,0.27,-0.12,-0.05,-0.07,-0.08,3.30,3.16
85,2.800,0.90,0.64,0.61,0.12,0.14,0.40,0.21,0.22,0.18,-0.07,0.15,-0.07,-0.01,2.67,3.36
86,2.833,0.91,0.65,0.63,0.13,0.12,0.41,0.18,0.19,0.23,-0.05,0.13,-0.09,-0.03,2.75,3.36
87,2.867,0.91,0.65,0.63,0.11,0.11,0.40,0.17,0.10,0.21,-0.05,0.14,-0.03,-0.01,2.50,3.38
88,2.900,0.92,0.66,0.62,0.14,0.11,0.40,0.18,0.17,0.25,-0.06,-0.01,-0.08,-0.03,2.95,3.56
89,2.933,0.91,0.66,0.61,0.13,0.15,0.33,0.17,0.13,0.21,-0.08,0.03,-0.15,-0.06,3.16,3.59
90,2.967,0.91,0.66,0.62,0.13,0.15,0.45,0.17,0.18,0.27,-0.07,0.02,-0.12,-0.07,3.15,3.53
91,3.000,0.90,0.67,0.61,0.10,0.16,0.37,0.18,0.16,0.28,-0.02,0.01,0.06,-0.08,2.82,3.30
92,3.033,0.90,0.67,0.62,0.06,0.11,0.47,0.15,0.16,0.25,-0.11,-0.00,0.00,-0.01,2.78,3.41
93,3.067,0.90,0.66,0.61,0.06,0.09,0.46,0.13,0.11,0.15,-0.07,0.05,0.02,-0.02,2.26,3.25
94,3.100,0.90,0.66,0.62,0.10,0.05,0.40,0.12,0.08,0.16,-0.10,0.10,0.09,-0.00,2.01,3.23
95,3.133,0.90,0.66,0.62,0.13,0.07,0.47,0.17,0.06,0.11,-0.07,0.16,0.03,0.00,2.20,3.32
96,3.167,0.90,0.64,0.63,0.10,0.12,0.60,0.20,0.10,0.19,-0.15,-0.03,-0.08,0.05,2.51,3.49
97,3.200,0.88,0.63,0.60,0.14,0.16,0.50,0.17,0.05,0.17,-0.04,0.17,0.00,-0.01,2.25,3.26
98,3.233,0.88,0.63,0.60,0.13,0.14,0.47,0.15,0.05,0.13,-0.10,0.25,-0.02,-0.01,2.27,3.32
99,3.267,0.89,0.64,0.61,0.15,0.14,0.54,0.14,0.08,0.09,-0.12,0.06,0.05,0.04,2.03,3.22
100,3.300,0.87,0.62,0.60,0.12,0.10,0.51,0.14,0.08,0.11,-0.05,0.12,0.01,0.11,2.27,3.25
101,3.333,0.90,0.63,0.62,0.15,0.11,0.60,0.21,0.04,0.13,-0.20,0.02,-0.07,0.02,2.32,3.40
102,3.367,0.91,0.64,0.63,0.18,0.18,0.59,0.18,-0.01,0.19,-0.21,-0.02,-0.06,0.05,2.78,3.48
103,3.400,0.91,0.64,0.61,0.18,0.13,0.53,0.15,0.02,0.13,-0.15,-0.06,-0.05,0.00,3.03,3.52
104,3.433,0.92,0.65,0.60,0.16,0.18,0.43,0.12,-0.01,0.18,-0.02,0.07,-0.02,-0.03,3.12,3.46
105,3.467,0.92,0.65,0.61,0.13,0.19,0.51,0.15,-0.00,0.11,-0.10,0.23,-0.09,0.04,3.01,3.57
106,3.500,0.92,0.62,0.60,0.12,0.17,0.53,0.16,0.02,0.23,0.02,0.31,-0.13,-0.07,3.31,3.75
107,3.533,0.91,0.62,0.60,0.17,0.17,0.58,0.15,0.02,0.20,-0.14,0.28,-0.09,-0.08,3.41,3.83
108,3.567,0.93,0.60,0.59,0.22,0.24,0.43,0.18,0.06,0.33,-0.06,0.17,-0.04,-0.14,3.86,4.11
109,3.600,0.94,0.62,0.58,0.23,0.16,0.57,0.18,0.13,0.33,-0.09,0.10,-0.05,-0.05,3.26,3.76
110,3.633,0.93,0.61,0.59,0.19,0.16,0.55,0.14,0.14,0.36,-0.10,0.13,-0.02,-0.02,3.43,3.94
111,3.667,0.93,0.63,0.59,0.15,0.19,0.43,0.12,0.13,0.35,0.07,0.02,-0.08,-0.14,3.67,4.06
112,3.700,0.93,0.62,0.60,0.22,0.19,0.41,0.24,0.00,0.22,-0.16,0.12,-0.14,-0.15,3.27,4.02
113,3.733,0.93,0.63,0.59,0.18,0.21,0.37,0.16,0.11,0.24,-0.07,-0.04,-0.17,-0.12,3.37,4.03
114,3.767,0.93,0.60,0.58,0.22,0.22,0.29,0.18,0.04,0.20,-0.02,0.02,-0.14,-0.08,3.13,3.79
115,3.800,0.92,0.63,0.59,0.18,0.20,0.44,0.14,0.14,0.33,-0.11,-0.01,-0.17,-0.13,3.88,4.08
116,3.833,0.93,0.63,0.60,0.24,0.22,0.48,0.17,0.22,0.37,-0.13,-0.01,-0.17,-0.15,3.70,3.98
117,3.867,0.91,0.62,0.58,0.26,0.20,0.45,0.22,0.22,0.36,-0.27,0.17,-0.21,-0.12,3.71,4.12
118,3.900,0.92,0.62,0.58,0.18,0.23,0.42,0.16,0.16,0.35,-0.20,0.11,-0.23,-0.04,3.69,4.14
119,3.933,0.90,0.61,0.57,0.22,0.27,0.45,0.17,0.32,0.45,-0.08,-0.02,-0.28,-0.05,4.04,4.21
120,3.967,0.90,0.60,0.56,0.25,0.32,0.47,0.24,0.24,0.41,-0.20,-0.07,-0.28,0.00,3.76,4.24
121,4.000,0.90,0.60,0.57,0.38,0.37,0.48,0.31,0.18,0.32,-0.25,0.06,-0.22,0.02,3.79,4.14
122,4.033,0.88,0.59,0.55,0.30,0.30,0.43,0.22,0.18,0.27,-0.13,0.05,-0.15,0.02,3.84,4.20
123,4.067,0.87,0.59,0.54,0.20,0.27,0.45,0.16,0.20,0.28,-0.05,0.10,-0.14,-0.01,3.97,4.50
124,4.100,0.88,0.60,0.55,0.20,0.26,0.47,0.16,0.18,0.33,-0.09,0.06,-0.16,-0.03,3.93,4.37
125,4.133,0.89,0.60,0.56,0.25,0.28,0.50,0.18,0.16,0.37,-0.12,0.06,-0.06,-0.07,4.04,4.21
126,4.167,0.88,0.57,0.56,0.25,0.28,0.49,0.16,0.17,0.32,-0.10,-0.04,-0.12,-0.07,4.02,4.47
127,4.200,0.88,0.56,0.56,0.28,0.29,0.35,0.23,0.14,0.28,-0.13,0.22,-0.12,-0.10,3.83,4.45
128,4.233,0.89,0.56,0.55,0.29,0.25,0.35,0.23,0.16,0.23,-0.04,0.35,-0.05,-0.07,3.89,4.37
129,4.267,0.89,0.57,0.56,0.27,0.28,0.46,0.25,0.18,0.28,-0.09,0.20,-0.13,-0.14,4.16,4.62
130,4.300,0.90,0.55,0.56,0.25,0.30,0.41,0.22,0.17,0.29,-0.02,0.38,0.00,-0.13,4.14,4.53
131,4.333,0.89,0.56,0.54,0.26,0.24,0.42,0.23,0.02,0.25,-0.02,0.36,-0.07,-0.05,4.04,4.42
132,4.367,0.88,0.57,0.55,0.14,0.22,0.50,0.25,-0.01,0.27,0.04,0.25,-0.04,-0.08,3.77,4.49
133,4.400,0.89,0.57,0.55,0.18,0.19,0.45,0.23,0.15,0.24,-0.05,0.53,-0.03,-0.05,3.46,4.35
134,4.433,0.90,0.56,0.55,0.20,0.26,0.52,0.23,0.12,0.25,0.05,0.29,-0.04,-0.09,3.60,4.63
135,4.467,0.90,0.56,0.56,0.24,0.27,0.53,0.27,0.00,0.27,0.13,0.34,-0.10,-0.14,3.75,4.66
136,4.500,0.90,0.55,0.57,0.22,0.31,0.41,0.21,0.16,0.24,0.04,0.41,-0.10,-0.11,3.81,4.48
137,4.533,0.90,0.55,0.56,0.26,0.33,0.38,0.26,0.06,0.20,-0.01,0.40,-0.09,-0.15,3.72,4.36
138,4.567,0.90,0.54,0.57,0.24,0.29,0.50,0.27,0.08,0.22,-0.06,0.20,-0.10,-0.15,3.93,4.48
139,4.600,0.87,0.56,0.55,0.24,0.35,0.46,0.25,0.10,0.22,-0.06,0.36,-0.11,-0.11,3.58,4.63
140,4.633,0.87,0.54,0.56,0.26,0.33,0.54,0.27,0.09,0.21,-0.06,0.21,-0.15,-0.05,3.97,4.52
141,4.667,0.87,0.56,0.55,0.27,0.31,0.49,0.27,0.05,0.23,-0.06,0.39,-0.09,-0.03,3.59,4.40
142,4.700,0.89,0.56,0.55,0.28,0.32,0.44,0.30,0.03,0.17,-0.04,0.38,-0.11,-0.05,3.64,4.41
143,4.733,0.91,0.58,0.55,0.24,0.37,0.45,0.28,0.12,0.22,-0.01,0.34,-0.11,-0.09,3.61,4.41
144,4.767,0.91,0.57,0.55,0.27,0.37,0.42,0.27,0.10,0.24,-0.01,0.21,-0.16,-0.06,3.82,4.40
145,4.800,0.91,0.58,0.55,0.35,0.37,0.50,0.28,0.04,0.16,0.01,0.26,-0.20,-0.09,3.95,4.36
146,4.833,0.90,0.57,0.54,0.29,0.40,0.51,0.22,0.06,0.21,0.11,0.32,-0.15,-0.13,3.99,4.29
147,4.867,0.91,0.58,0.55,0.33,0.42,0.54,0.26,0.06,0.25,0.08,0.44,-0.19,-0.16,3.87,4.24
148,4.900,0.91,0.58,0.56,0.30,0.43,0.52,0.28,0.04,0.21,0.05,0.37,-0.14,-0.17,3.98,4.27
149,4.933,0.91,0.60,0.55,0.29,0.40,0.62,0.22,0.04,0.30,0.27,0.30,-0.14,-0.19,3.92,4.23
150,4.967,0.91,0.60,0.55,0.32,0.42,0.63,0.24,0.07,0.27,0.16,0.37,-0.14,-0.08,3.86,4.18
