frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.908,0.604,0.562,0.295,0.425,0.548,0.316,0.054,0.271,0.383,0.164,-0.055,-0.115,3.961,4.505
2,0.033,0.895,0.580,0.565,0.281,0.361,0.614,0.262,0.057,0.218,0.359,0.337,-0.157,-0.109,4.131,4.542
3,0.067,0.899,0.587,0.557,0.217,0.413,0.568,0.256,-0.031,0.175,0.533,0.141,-0.044,-0.149,3.907,4.507
4,0.100,0.909,0.557,0.573,0.265,0.410,0.321,0.238,0.068,0.091,0.349,0.309,-0.054,-0.060,4.055,4.319
5,0.133,0.898,0.544,0.588,0.255,0.439,0.363,0.207,0.086,0.039,0.357,0.412,-0.009,-0.131,4.102,4.171
6,0.167,0.893,0.565,0.579,0.227,0.373,0.403,0.196,0.085,0.139,0.472,0.285,0.033,-0.065,4.151,4.209
7,0.200,0.894,0.575,0.563,0.162,0.345,0.519,0.185,0.046,0.160,0.422,0.404,-0.095,-0.095,3.948,4.233
8,0.233,0.906,0.568,0.560,0.190,0.351,0.382,0.147,0.128,0.177,0.438,0.351,0.027,-0.115,3.987,4.241
9,0.267,0.917,0.581,0.574,0.200,0.357,0.424,0.160,0.173,0.166,0.344,0.335,0.036,-0.082,3.922,4.204
10,0.300,0.927,0.600,0.571,0.202,0.350,0.417,0.106,0.092,0.118,0.390,0.164,-0.012,-0.150,4.006,4.148
11,0.333,0.936,0.597,0.585,0.252,0.402,0.325,0.128,0.155,0.059,0.321,0.077,0.004,-0.171,4.082,4.310
12,0.367,0.928,0.601,0.578,0.202,0.425,0.403,0.109,0.031,0.105,0.331,0.226,-0.004,-0.159,4.156,4.426
13,0.400,0.925,0.591,0.575,0.169,0.369,0.280,0.119,0.008,0.108,0.304,0.227,-0.003,-0.158,4.258,4.497
14,0.433,0.918,0.599,0.591,0.225,0.430,0.335,0.101,0.043,0.112,0.286,0.074,-0.006,-0.144,4.352,4.404
15,0.467,0.917,0.589,0.579,0.198,0.392,0.339,0.144,0.159,0.170,0.318,0.148,0.041,-0.235,4.255,4.451
16,0.500,0.923,0.613,0.574,0.179,0.393,0.329,0.179,-0.055,0.106,0.119,0.231,-0.053,-0.149,4.007,4.192
