frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.984,0.725,0.345,0.089,-0.013,0.459,0.012,0.012,0.083,-0.090,0.054,0.061,-0.027,0.004,-0.042
91,3.000,0.985,0.723,0.344,0.098,-0.002,0.374,0.022,0.016,0.088,-0.080,0.069,0.065,-0.011,0.005,-0.031
92,3.033,0.986,0.720,0.345,0.068,-0.007,0.270,0.030,0.014,0.089,-0.066,0.082,0.072,-0.004,0.010,-0.041
93,3.067,0.986,0.727,0.344,0.084,0.009,0.266,0.026,0.011,0.090,-0.074,0.070,0.066,-0.004,0.015,-0.034
94,3.100,0.987,0.720,0.342,0.080,0.004,0.330,0.022,0.020,0.093,-0.074,0.105,0.060,-0.013,0.015,-0.018
95,3.133,0.987,0.726,0.346,0.078,-0.000,0.412,0.011,0.016,0.098,-0.090,0.097,0.046,-0.015,0.004,-0.039
96,3.167,0.986,0.724,0.341,0.070,-0.002,0.345,0.017,0.024,0.098,-0.072,0.093,0.047,-0.011,0.005,-0.027
97,3.200,0.983,0.729,0.342,0.026,-0.011,0.322,0.015,0.025,0.090,-0.074,0.094,0.057,-0.023,0.022,-0.022
98,3.233,0.982,0.730,0.338,0.039,-0.019,0.365,0.005,0.011,0.096,-0.078,0.089,0.052,-0.026,0.013,-0.020
99,3.267,0.980,0.718,0.331,0.051,-0.029,0.386,0.009,-0.004,0.096,-0.090,0.118,0.053,-0.040,0.016,-0.028
100,3.300,0.982,0.708,0.332,0.045,-0.020,0.372,0.001,0.003,0.078,-0.087,0.131,0.048,-0.044,0.018,-0.042
101,3.333,0.982,0.713,0.337,0.047,-0.024,0.336,0.011,0.008,0.096,-0.084,0.109,0.027,-0.034,0.010,-0.017
102,3.367,0.983,0.715,0.335,0.062,-0.018,0.313,0.007,-0.000,0.095,-0.086,0.099,0.026,-0.031,0.009,-0.023
103,3.400,0.983,0.702,0.342,0.064,-0.013,0.293,0.009,0.008,0.103,-0.084,0.075,0.037,-0.026,0.012,-0.020
104,3.433,0.981,0.708,0.344,0.058,-0.017,0.312,-0.015,0.003,0.089,-0.086,0.111,0.021,-0.019,0.005,-0.019
105,3.467,0.980,0.703,0.351,0.046,-0.005,0.209,0.012,0.016,0.087,-0.095,0.086,0.016,-0.004,0.035,0.001
106,3.500,0.981,0.699,0.353,0.127,0.032,0.567,-0.017,-0.004,0.083,-0.109,0.061,0.031,-0.031,0.005,-0.047
107,3.533,0.981,0.698,0.361,0.068,0.005,0.357,-0.005,0.006,0.077,-0.091,0.061,0.045,-0.012,0.039,-0.033
108,3.567,0.981,0.697,0.368,0.087,0.011,0.418,0.018,0.015,0.080,-0.065,0.049,0.057,-0.031,0.028,-0.041
109,3.600,0.982,0.698,0.364,0.036,0.005,0.178,0.024,0.013,0.080,-0.045,0.080,0.082,-0.015,0.039,-0.031
110,3.633,0.979,0.694,0.372,0.009,0.001,0.204,0.010,0.018,0.079,-0.061,0.080,0.066,-0.022,0.028,-0.042
111,3.667,0.979,0.696,0.373,0.027,0.011,0.198,0.029,0.013,0.079,-0.044,0.067,0.053,-0.029,0.022,-0.048
112,3.700,0.976,0.697,0.377,0.033,0.008,0.239,0.044,0.006,0.091,-0.050,0.060,0.048,-0.027,0.032,-0.050
113,3.733,0.978,0.685,0.389,0.025,0.027,0.162,0.050,0.007,0.074,-0.050,0.065,0.058,-0.026,0.034,-0.049
114,3.767,0.981,0.673,0.390,0.025,0.023,0.209,0.048,0.004,0.069,-0.054,0.064,0.058,-0.043,0.025,-0.060
115,3.800,0.978,0.684,0.387,0.034,0.032,0.175,0.037,0.028,0.066,-0.041,0.069,0.062,-0.041,0.029,-0.048
116,3.833,0.980,0.682,0.406,0.050,0.024,0.262,0.046,0.003,0.059,-0.055,0.069,0.061,-0.053,0.017,-0.054
117,3.867,0.982,0.679,0.405,0.039,0.035,0.221,0.051,0.006,0.060,-0.039,0.092,0.074,-0.045,0.018,-0.070
118,3.900,0.983,0.678,0.416,0.076,0.028,0.303,0.031,0.005,0.058,-0.022,0.075,0.070,-0.044,0.022,-0.057
119,3.933,0.985,0.687,0.428,0.032,0.035,0.221,0.022,0.005,0.054,-0.022,0.114,0.080,-0.043,0.029,-0.039
120,3.967,0.984,0.687,0.438,0.075,0.030,0.247,0.034,0.023,0.047,-0.024,0.110,0.081,-0.047,0.030,-0.057
121,4.000,0.984,0.690,0.445,0.025,0.041,0.144,0.005,0.003,0.039,-0.018,0.102,0.088,-0.038,0.032,-0.039
122,4.033,0.985,0.686,0.456,0.051,0.034,0.234,0.010,-0.014,0.037,-0.024,0.065,0.100,-0.051,0.008,-0.045
123,4.067,0.985,0.686,0.457,0.034,0.022,0.152,0.019,-0.011,0.032,-0.014,0.038,0.087,-0.043,0.023,-0.040
124,4.100,0.986,0.685,0.475,0.038,0.006,0.141,0.017,-0.001,0.040,-0.005,0.045,0.090,-0.047,0.033,-0.039
125,4.133,0.987,0.693,0.476,0.034,0.019,0.131,0.017,0.001,0.038,-0.011,0.046,0.087,-0.049,0.044,-0.037
126,4.167,0.987,0.694,0.478,0.012,0.011,0.115,0.006,0.003,0.039,-0.023,0.139,0.096,-0.030,0.046,-0.038
127,4.200,0.987,0.693,0.486,0.030,0.029,0.128,0.012,0.011,0.041,-0.026,0.121,0.084,-0.029,0.040,-0.018
128,4.233,0.986,0.672,0.493,0.057,0.024,0.248,0.016,0.005,0.042,-0.017,0.059,0.092,-0.025,0.011,-0.036
129,4.267,0.986,0.635,0.499,0.072,0.037,0.283,0.012,-0.012,0.065,-0.027,0.046,0.084,-0.047,0.003,-0.048
130,4.300,0.983,0.650,0.510,0.071,0.035,0.204,0.022,-0.009,0.059,-0.029,0.062,0.073,-0.045,0.012,-0.044
131,4.333,0.982,0.674,0.512,0.080,0.033,0.160,0.026,0.004,0.041,-0.026,0.097,0.074,-0.038,0.017,-0.039
132,4.367,0.982,0.686,0.518,0.093,0.033,0.155,0.032,0.012,0.039,-0.009,0.092,0.073,-0.036,0.027,-0.034
133,4.400,0.983,0.684,0.513,0.060,0.025,0.154,0.018,0.008,0.037,-0.028,0.133,0.074,-0.039,0.015,-0.035
134,4.433,0.984,0.690,0.513,0.060,0.018,0.139,0.019,0.003,0.046,-0.035,0.175,0.064,-0.038,0.017,-0.037
135,4.467,0.984,0.682,0.516,0.084,0.018,0.138,0.032,-0.003,0.042,-0.031,0.137,0.053,-0.036,-0.003,-0.037
136,4.500,0.985,0.672,0.525,0.123,0.034,0.151,0.038,-0.005,0.028,-0.026,0.151,0.067,-0.041,0.004,-0.036
137,4.533,0.985,0.676,0.525,0.104,0.011,0.136,0.028,-0.015,0.026,-0.022,0.116,0.067,-0.046,0.018,-0.042
138,4.567,0.984,0.675,0.520,0.082,0.024,0.129,0.038,-0.016,0.031,-0.029,0.123,0.059,-0.033,0.008,-0.034
139,4.600,0.984,0.674,0.523,0.085,0.024,0.138,0.042,-0.004,0.035,-0.032,0.152,0.060,-0.034,-0.003,-0.043
140,4.633,0.985,0.674,0.521,0.079,0.014,0.119,0.034,-0.005,0.038,-0.040,0.103,0.050,-0.044,0.025,-0.038
141,4.667,0.984,0.674,0.524,0.072,0.014,0.116,0.031,-0.009,0.043,-0.040,0.130,0.060,-0.042,0.022,-0.038
142,4.700,0.985,0.671,0.525,0.083,0.001,0.116,0.042,-0.006,0.035,-0.039,0.095,0.072,-0.049,0.011,-0.041
143,4.733,0.986,0.675,0.524,0.076,0.006,0.112,0.032,-0.010,0.035,-0.029,0.158,0.077,-0.045,0.010,-0.048
144,4.767,0.987,0.672,0.526,0.088,0.015,0.123,0.038,-0.008,0.036,-0.033,0.147,0.088,-0.044,-0.006,-0.063
145,4.800,0.985,0.667,0.532,0.119,0.017,0.101,0.051,-0.002,0.024,-0.026,0.177,0.116,-0.039,-0.005,-0.049
146,4.833,0.985,0.666,0.529,0.155,0.036,0.117,0.068,-0.003,0.024,-0.032,0.144,0.112,-0.037,-0.017,-0.048
147,4.867,0.985,0.667,0.527,0.212,0.051,0.117,0.064,-0.003,0.014,-0.023,0.125,0.112,-0.029,-0.023,-0.055
148,4.900,0.985,0.678,0.526,0.163,0.041,0.116,0.059,-0.006,0.029,-0.024,0.136,0.109,-0.034,-0.007,-0.044
149,4.933,0.985,0.674,0.529,0.158,0.037,0.118,0.058,-0.006,0.027,-0.027,0.126,0.111,-0.044,-0.006,-0.041
150,4.967,0.985,0.675,0.530,0.132,0.020,0.116,0.058,0.003,0.027,-0.017,0.133,0.099,-0.053,-0.018,-0.053
