frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.651,0.461,0.109,0.029,0.073,0.002,-0.006,0.027,-0.039,0.088,0.084,-0.041,0.033,-0.012
2,0.033,0.949,0.623,0.468,0.124,0.041,0.075,0.029,-0.006,0.032,-0.049,0.066,0.093,-0.026,0.008,-0.032
3,0.067,0.951,0.616,0.468,0.119,0.035,0.092,0.021,0.000,0.030,-0.060,0.071,0.097,-0.026,0.006,-0.034
4,0.100,0.948,0.619,0.470,0.128,0.037,0.080,0.030,0.002,0.022,-0.047,0.075,0.105,-0.027,0.002,-0.026
5,0.133,0.944,0.638,0.470,0.110,0.017,0.073,0.012,0.000,0.020,-0.042,0.124,0.091,-0.025,0.016,-0.031
6,0.167,0.945,0.660,0.467,0.105,0.016,0.054,0.007,0.002,0.007,-0.035,0.142,0.096,-0.041,0.014,-0.042
7,0.200,0.940,0.660,0.471,0.100,0.006,0.054,0.004,0.006,0.007,-0.033,0.089,0.088,-0.043,0.015,-0.032
8,0.233,0.941,0.668,0.461,0.105,0.006,0.055,0.014,0.013,0.012,-0.028,0.076,0.087,-0.054,0.010,-0.029
9,0.267,0.940,0.665,0.468,0.096,0.009,0.037,0.010,0.003,0.008,-0.031,0.141,0.090,-0.042,0.011,-0.034
10,0.300,0.938,0.669,0.464,0.086,0.017,0.040,0.018,0.020,0.016,-0.021,0.111,0.084,-0.056,0.023,-0.025
11,0.333,0.941,0.670,0.467,0.091,0.012,0.033,0.026,0.018,0.015,-0.022,0.140,0.085,-0.058,0.017,-0.028
12,0.367,0.941,0.675,0.465,0.098,0.021,0.041,0.033,0.023,0.018,-0.021,0.114,0.074,-0.056,0.020,-0.025
13,0.400,0.940,0.671,0.460,0.087,0.020,0.055,0.020,0.010,0.023,-0.026,0.128,0.068,-0.055,0.016,-0.035
14,0.433,0.943,0.674,0.455,0.072,0.007,0.044,0.017,0.013,0.025,-0.026,0.115,0.080,-0.056,0.004,-0.042
15,0.467,0.945,0.673,0.463,0.066,0.005,0.046,0.022,0.014,0.027,-0.027,0.114,0.091,-0.057,0.005,-0.040
16,0.500,0.946,0.677,0.459,0.082,0.008,0.030,0.017,0.010,0.026,-0.024,0.136,0.086,-0.057,0.017,-0.034
17,0.533,0.946,0.674,0.454,0.073,0.005,0.036,0.014,0.018,0.030,-0.028,0.158,0.085,-0.055,0.014,-0.029
18,0.567,0.949,0.671,0.458,0.063,0.002,0.041,0.018,0.014,0.030,-0.022,0.102,0.081,-0.056,0.019,-0.026
19,0.600,0.949,0.676,0.456,0.062,0.006,0.045,0.019,0.013,0.028,-0.025,0.104,0.081,-0.053,0.023,-0.022
20,0.633,0.948,0.674,0.452,0.063,0.001,0.043,0.015,0.014,0.025,-0.025,0.125,0.079,-0.060,0.017,-0.019
21,0.667,0.948,0.676,0.456,0.060,0.001,0.048,0.018,0.015,0.027,-0.022,0.111,0.079,-0.057,0.020,-0.025
22,0.700,0.947,0.673,0.450,0.074,0.002,0.049,0.019,0.017,0.031,-0.024,0.102,0.067,-0.053,0.020,-0.022
23,0.733,0.948,0.680,0.457,0.065,0.004,0.055,0.023,0.007,0.028,-0.024,0.083,0.072,-0.057,0.021,-0.023
24,0.767,0.947,0.678,0.449,0.069,0.008,0.051,0.019,0.009,0.031,-0.032,0.131,0.074,-0.059,0.026,-0.024
25,0.800,0.946,0.664,0.458,0.083,0.016,0.041,0.022,-0.002,0.027,-0.038,0.040,0.067,-0.043,0.001,-0.019
26,0.833,0.954,0.621,0.458,0.138,0.045,0.127,0.028,0.010,0.033,-0.056,0.016,0.112,-0.003,-0.003,-0.050
27,0.867,0.957,0.623,0.456,0.140,0.033,0.119,0.021,0.004,0.031,-0.047,0.027,0.116,0.002,-0.010,-0.044
28,0.900,0.958,0.631,0.453,0.221,0.078,0.102,0.021,0.006,0.027,-0.054,0.016,0.128,0.002,-0.016,-0.052
29,0.933,0.957,0.619,0.459,0.489,0.325,0.102,0.029,0.004,0.018,-0.058,-0.001,0.137,-0.007,-0.009,-0.039
30,0.967,0.959,0.627,0.456,1.362,1.276,0.208,0.051,-0.034,0.022,-0.067,-0.005,0.026,-0.072,0.024,0.014
31,1.000,0.956,0.623,0.451,1.625,1.663,0.240,0.033,-0.041,0.010,-0.095,0.006,-0.014,-0.109,0.019,0.027
32,1.033,0.951,0.628,0.458,2.397,2.255,0.185,-0.010,-0.077,-0.026,-0.048,0.157,-0.040,-0.150,0.002,0.068
33,1.067,0.947,0.651,0.455,2.865,2.785,0.094,0.005,-0.106,-0.029,-0.002,0.220,-0.086,-0.226,-0.003,0.147
34,1.100,0.944,0.670,0.445,2.830,2.878,0.086,0.012,-0.091,-0.021,0.040,0.115,-0.100,-0.192,-0.019,0.148
35,1.133,0.942,0.674,0.448,2.838,2.853,0.071,-0.015,-0.080,-0.031,0.048,0.137,-0.081,-0.205,-0.024,0.143
36,1.167,0.943,0.680,0.450,2.745,2.777,0.109,-0.013,-0.071,-0.023,0.039,0.125,-0.074,-0.216,-0.020,0.126
