frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.93,0.64,0.45,2.84,2.85,0.27,0.97,0.01,0.27,0.01,0.14,0.06,-0.07,-0.03,0.08
62,2.033,0.93,0.64,0.43,3.14,3.21,0.15,0.91,-0.04,0.26,0.04,0.12,0.03,-0.05,-0.06,0.12
63,2.067,0.93,0.67,0.42,3.55,3.57,0.31,0.71,-0.04,0.26,0.04,0.15,0.01,-0.08,-0.08,0.15
64,2.100,0.95,0.68,0.42,3.66,3.58,0.17,0.70,-0.10,0.23,-0.06,0.14,-0.00,-0.01,-0.10,0.17
65,2.133,0.95,0.66,0.40,3.82,3.64,0.49,0.89,-0.11,0.21,-0.02,0.14,0.06,-0.03,-0.08,0.15
66,2.167,0.95,0.66,0.39,3.62,3.63,0.57,0.80,-0.07,0.22,0.05,0.29,0.03,-0.06,-0.10,0.18
67,2.200,0.95,0.66,0.39,3.77,3.70,0.29,0.79,-0.07,0.21,0.02,0.23,-0.02,-0.08,-0.06,0.14
68,2.233,0.95,0.65,0.40,3.60,3.46,0.22,0.83,-0.09,0.17,-0.00,0.25,0.00,-0.07,-0.08,0.14
69,2.267,0.95,0.67,0.39,3.84,3.79,0.09,0.71,-0.08,0.16,0.01,0.36,-0.06,-0.07,-0.03,0.18
70,2.300,0.95,0.68,0.39,3.74,3.75,0.01,0.56,-0.08,0.12,-0.01,0.28,-0.08,-0.07,-0.04,0.21
71,2.333,0.95,0.67,0.39,3.89,3.79,-0.06,0.61,-0.11,0.12,-0.05,0.26,-0.10,-0.06,-0.08,0.18
72,2.367,0.95,0.66,0.40,3.93,3.80,-0.03,0.58,-0.07,0.13,-0.01,0.22,-0.05,-0.08,-0.10,0.16
73,2.400,0.95,0.66,0.41,3.58,3.47,-0.02,0.45,-0.05,0.10,-0.06,0.13,-0.09,-0.08,-0.11,0.14
74,2.433,0.95,0.68,0.41,3.83,3.75,0.00,0.54,-0.03,0.10,-0.04,0.11,-0.07,-0.05,-0.11,0.20
75,2.467,0.95,0.65,0.42,3.75,3.66,-0.02,0.51,-0.10,0.10,-0.04,0.13,-0.10,-0.07,-0.10,0.15
76,2.500,0.95,0.65,0.41,3.61,3.52,0.00,0.48,-0.13,0.11,-0.06,0.19,-0.09,-0.11,-0.12,0.15
77,2.533,0.94,0.65,0.41,3.71,3.66,-0.09,0.47,-0.12,0.12,-0.08,0.20,-0.06,-0.13,-0.05,0.22
78,2.567,0.94,0.67,0.42,3.63,3.67,0.00,0.55,-0.07,0.16,-0.02,0.32,0.07,-0.15,-0.03,0.25
79,2.600,0.94,0.67,0.43,3.50,3.54,0.05,0.27,-0.08,0.17,-0.04,0.31,0.03,-0.12,-0.01,0.31
80,2.633,0.93,0.66,0.42,3.17,3.29,0.23,0.25,-0.05,0.22,-0.02,0.26,-0.01,-0.13,-0.03,0.20
81,2.667,0.92,0.66,0.44,3.26,3.23,0.21,0.31,-0.01,0.23,0.03,0.27,-0.05,-0.13,-0.06,0.17
82,2.700,0.92,0.65,0.44,3.28,3.29,0.16,0.29,0.01,0.24,0.05,0.21,-0.04,-0.10,-0.06,0.20
83,2.733,0.91,0.64,0.46,2.87,2.94,0.37,0.28,-0.02,0.31,0.05,0.22,-0.06,-0.11,-0.06,0.15
84,2.767,0.90,0.64,0.47,3.12,3.18,0.55,0.28,0.00,0.36,-0.06,0.17,-0.03,-0.16,-0.00,0.17
85,2.800,0.90,0.63,0.49,2.69,2.83,0.40,0.18,-0.04,0.24,-0.09,0.41,-0.04,-0.18,-0.06,0.14
86,2.833,0.93,0.60,0.50,1.93,1.86,0.44,0.11,-0.03,0.27,-0.01,0.16,-0.03,-0.20,-0.08,-0.01
87,2.867,0.95,0.58,0.52,1.48,1.46,0.40,0.06,-0.00,0.20,0.02,0.23,-0.05,-0.21,-0.09,-0.06
88,2.900,0.95,0.58,0.54,0.95,0.82,0.31,0.03,0.06,0.12,-0.07,0.00,0.01,-0.14,-0.10,-0.10
89,2.933,0.94,0.59,0.54,1.12,1.14,0.44,-0.01,0.03,0.23,-0.08,-0.03,-0.01,-0.16,-0.04,-0.06
90,2.967,0.95,0.61,0.56,1.27,1.25,0.66,0.03,0.08,0.23,-0.07,0.00,-0.04,-0.24,-0.05,-0.10
91,3.000,0.94,0.62,0.56,2.01,2.10,0.77,-0.02,0.03,0.31,-0.06,0.01,-0.00,-0.24,-0.04,0.04
92,3.033,0.94,0.66,0.57,1.44,1.50,1.24,-0.02,-0.00,0.25,-0.05,0.07,0.01,-0.25,0.02,-0.01
93,3.067,0.95,0.66,0.57,1.41,1.59,0.95,-0.01,-0.02,0.26,-0.06,0.02,-0.03,-0.22,0.00,-0.01
94,3.100,0.94,0.67,0.56,1.27,1.36,1.12,0.01,0.03,0.26,-0.05,0.03,-0.00,-0.26,-0.01,-0.02
95,3.133,0.94,0.66,0.57,1.79,1.59,1.04,0.04,-0.01,0.24,-0.06,0.03,0.06,-0.26,-0.03,-0.03
96,3.167,0.95,0.64,0.56,1.27,0.85,0.95,0.09,-0.06,0.14,-0.11,0.00,0.06,-0.25,-0.07,-0.07
97,3.200,0.95,0.64,0.57,1.72,1.48,0.71,0.13,-0.00,0.21,-0.09,0.03,0.05,-0.21,-0.08,-0.06
98,3.233,0.95,0.65,0.56,1.38,0.89,1.21,0.16,-0.00,0.16,-0.06,0.01,0.07,-0.24,-0.07,-0.08
99,3.267,0.95,0.65,0.56,1.78,1.26,1.21,0.18,0.01,0.20,-0.09,0.04,0.06,-0.26,-0.08,-0.07
100,3.300,0.95,0.65,0.56,1.27,0.72,1.21,0.14,0.00,0.16,-0.05,0.04,0.08,-0.24,-0.09,-0.12
101,3.333,0.95,0.66,0.57,1.80,1.40,1.41,0.20,0.02,0.23,-0.07,0.04,0.05,-0.26,-0.09,-0.09
102,3.367,0.95,0.67,0.57,1.83,1.51,1.28,0.16,0.01,0.24,-0.06,0.05,0.02,-0.28,-0.09,-0.07
103,3.400,0.95,0.66,0.57,1.83,1.44,1.38,0.17,0.02,0.22,-0.05,0.05,0.02,-0.26,-0.10,-0.09
104,3.433,0.95,0.66,0.57,1.97,1.47,1.37,0.21,0.02,0.19,-0.09,0.09,0.02,-0.26,-0.11,-0.10
105,3.467,0.94,0.67,0.58,2.12,1.87,1.14,0.28,0.04,0.21,-0.10,0.06,0.02,-0.25,-0.06,-0.04
106,3.500,0.93,0.68,0.58,2.09,1.73,1.34,0.34,0.03,0.18,-0.10,0.06,0.06,-0.26,-0.07,-0.07
107,3.533,0.93,0.66,0.57,1.94,1.59,0.92,0.30,0.00,0.16,-0.12,0.03,0.03,-0.25,-0.08,-0.04
108,3.567,0.94,0.67,0.57,2.34,1.96,0.94,0.29,0.02,0.18,-0.12,0.00,0.02,-0.23,-0.11,0.01
109,3.600,0.93,0.66,0.57,1.85,1.49,1.33,0.26,0.03,0.18,-0.08,0.01,0.03,-0.27,-0.06,-0.07
110,3.633,0.94,0.67,0.56,1.92,1.60,1.23,0.25,0.03,0.18,-0.08,0.01,0.02,-0.26,-0.06,-0.08
111,3.667,0.93,0.67,0.56,1.73,1.54,1.06,0.19,0.01,0.15,-0.08,0.02,0.04,-0.28,-0.06,-0.07
112,3.700,0.93,0.67,0.57,1.85,1.63,1.22,0.22,0.02,0.19,-0.07,0.03,0.02,-0.26,-0.06,-0.07
113,3.733,0.93,0.67,0.57,1.89,1.78,1.10,0.30,0.05,0.21,-0.10,0.10,0.03,-0.23,-0.05,-0.00
114,3.767,0.93,0.68,0.57,1.97,1.83,0.91,0.32,0.03,0.21,-0.12,0.09,0.03,-0.22,-0.05,-0.02
115,3.800,0.94,0.67,0.56,2.24,2.04,1.05,0.42,0.04,0.20,-0.11,0.10,0.04,-0.21,-0.06,0.00
116,3.833,0.94,0.68,0.57,1.99,1.82,1.03,0.40,0.03,0.22,-0.12,0.07,0.05,-0.20,-0.06,-0.03
117,3.867,0.93,0.68,0.57,2.20,1.91,1.07,0.45,0.04,0.22,-0.13,0.04,0.05,-0.19,-0.07,-0.01
118,3.900,0.93,0.68,0.56,2.05,1.68,0.95,0.37,0.02,0.19,-0.12,0.10,0.04,-0.19,-0.07,-0.03
119,3.933,0.94,0.69,0.56,2.01,1.73,1.00,0.38,0.02,0.20,-0.12,0.08,0.06,-0.20,-0.06,-0.03
120,3.967,0.94,0.69,0.56,2.27,2.07,0.74,0.45,0.02,0.22,-0.13,0.17,0.02,-0.14,-0.04,0.04
121,4.000,0.94,0.68,0.56,2.44,2.13,1.31,0.45,0.05,0.28,-0.09,0.19,0.02,-0.19,-0.07,-0.03
122,4.033,0.94,0.68,0.56,2.55,2.13,1.43,0.41,0.02,0.27,-0.10,0.15,0.01,-0.21,-0.09,-0.01
123,4.067,0.95,0.69,0.56,2.86,2.40,1.36,0.46,0.02,0.28,-0.10,0.19,0.04,-0.15,-0.08,0.04
124,4.100,0.95,0.69,0.55,2.88,2.64,0.97,0.25,0.01,0.26,-0.07,0.12,0.03,-0.23,-0.10,0.06
125,4.133,0.96,0.67,0.56,2.57,2.35,1.52,0.17,0.02,0.40,-0.10,0.20,0.01,-0.23,-0.06,-0.02
126,4.167,0.95,0.67,0.56,2.61,2.46,0.99,0.16,0.03,0.30,-0.13,0.08,0.07,-0.24,-0.11,0.00
127,4.200,0.95,0.68,0.56,2.54,2.46,1.11,0.18,0.02,0.31,-0.09,0.10,0.03,-0.26,-0.11,-0.00
128,4.233,0.95,0.67,0.56,2.53,2.41,0.90,0.17,0.01,0.26,-0.09,0.12,0.03,-0.23,-0.09,0.02
129,4.267,0.95,0.67,0.56,2.66,2.44,0.92,0.14,0.00,0.27,-0.09,0.17,0.11,-0.26,-0.13,0.01
130,4.300,0.95,0.67,0.57,2.78,2.46,1.04,0.18,-0.02,0.29,-0.09,0.10,0.07,-0.25,-0.09,-0.01
131,4.333,0.95,0.65,0.57,3.00,2.59,0.91,0.29,-0.02,0.25,-0.07,0.08,0.07,-0.25,-0.10,0.01
132,4.367,0.95,0.64,0.57,2.84,2.46,0.77,0.23,-0.01,0.23,-0.06,0.15,0.06,-0.25,-0.11,0.03
133,4.400,0.95,0.65,0.58,2.17,1.90,0.57,0.24,-0.01,0.26,-0.04,0.05,-0.00,-0.26,-0.07,0.00
134,4.433,0.95,0.65,0.58,2.25,1.98,0.79,0.23,0.04,0.23,-0.08,0.02,0.02,-0.26,-0.08,-0.04
135,4.467,0.95,0.65,0.58,2.49,2.14,0.88,0.27,0.03,0.26,-0.08,0.03,0.01,-0.25,-0.09,-0.04
136,4.500,0.95,0.66,0.58,2.57,2.24,0.87,0.38,0.03,0.26,-0.07,0.02,0.03,-0.23,-0.08,-0.02
137,4.533,0.94,0.65,0.58,2.51,2.17,0.95,0.39,0.05,0.28,-0.06,0.07,0.03,-0.25,-0.10,-0.02
138,4.567,0.94,0.66,0.59,2.48,2.20,0.82,0.34,0.07,0.28,-0.05,0.07,0.02,-0.25,-0.09,-0.02
139,4.600,0.95,0.65,0.58,2.65,2.36,1.03,0.36,0.03,0.26,-0.06,0.09,0.05,-0.23,-0.10,-0.03
140,4.633,0.95,0.65,0.58,2.52,2.28,0.93,0.41,0.04,0.28,-0.05,0.05,0.04,-0.23,-0.09,-0.03
141,4.667,0.95,0.65,0.56,2.56,2.30,0.94,0.49,0.01,0.27,-0.07,0.05,0.07,-0.19,-0.07,-0.01
142,4.700,0.95,0.67,0.58,2.71,2.45,1.01,0.43,0.01,0.26,-0.05,0.08,0.06,-0.21,-0.08,0.01
143,4.733,0.95,0.66,0.56,2.53,2.31,1.04,0.47,0.03,0.28,-0.07,0.04,0.09,-0.17,-0.07,-0.03
144,4.767,0.94,0.67,0.56,2.73,2.47,1.07,0.35,0.01,0.27,-0.08,0.04,0.05,-0.22,-0.07,-0.01
145,4.800,0.94,0.66,0.56,2.67,2.39,1.27,0.38,-0.01,0.28,-0.08,0.06,0.05,-0.17,-0.08,0.00
146,4.833,0.94,0.66,0.57,2.52,2.31,1.00,0.41,0.03,0.24,-0.11,0.07,0.06,-0.18,-0.07,0.01
147,4.867,0.94,0.66,0.56,2.57,2.28,1.22,0.39,0.01,0.26,-0.08,0.07,0.07,-0.19,-0.06,0.01
148,4.900,0.94,0.66,0.57,2.49,2.30,1.26,0.40,0.03,0.30,-0.10,0.06,0.05,-0.19,-0.05,-0.00
149,4.933,0.93,0.68,0.56,2.71,2.46,1.01,0.34,0.01,0.24,-0.09,0.03,0.07,-0.18,-0.07,0.06
150,4.967,0.94,0.69,0.56,2.76,2.48,1.09,0.40,0.04,0.23,-0.09,0.04,0.09,-0.16,-0.05,0.07
