frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.96,0.67,0.46,0.06,0.02,0.04,0.02,0.01,0.03,-0.04,0.16,0.11,-0.04,0.02,0.01
88,2.900,0.96,0.67,0.46,0.07,0.02,0.04,0.02,0.01,0.02,-0.02,0.12,0.10,-0.05,0.02,0.01
89,2.933,0.96,0.67,0.46,0.07,0.02,0.04,0.02,0.00,0.02,-0.02,0.13,0.10,-0.05,0.02,0.01
90,2.967,0.95,0.68,0.46,0.07,0.02,0.03,0.02,0.01,0.02,-0.02,0.14,0.11,-0.05,0.02,0.01
91,3.000,0.95,0.67,0.46,0.07,0.02,0.04,0.01,0.01,0.01,-0.03,0.12,0.11,-0.05,0.01,-0.00
92,3.033,0.95,0.68,0.45,0.07,0.01,0.05,0.02,0.01,0.02,-0.03,0.09,0.12,-0.05,-0.01,0.02
93,3.067,0.96,0.67,0.45,0.07,0.01,0.04,0.02,0.02,0.02,-0.04,0.11,0.12,-0.05,-0.00,-0.00
94,3.100,0.95,0.67,0.45,0.06,0.01,0.04,0.02,0.02,0.02,-0.02,0.10,0.12,-0.05,-0.01,0.01
95,3.133,0.95,0.67,0.45,0.05,0.00,0.03,0.01,0.02,0.02,-0.03,0.16,0.13,-0.06,-0.01,-0.01
96,3.167,0.95,0.68,0.46,0.06,0.01,0.02,0.02,0.01,0.02,-0.02,0.16,0.13,-0.05,0.02,0.00
97,3.200,0.95,0.68,0.46,0.05,0.00,0.03,0.00,0.01,0.02,-0.04,0.11,0.11,-0.04,0.01,-0.02
98,3.233,0.95,0.68,0.46,0.06,0.00,0.03,-0.00,-0.00,0.02,-0.04,0.12,0.12,-0.05,0.01,-0.03
99,3.267,0.95,0.68,0.46,0.05,0.00,0.03,-0.00,-0.00,0.03,-0.04,0.13,0.12,-0.05,0.01,-0.03
100,3.300,0.95,0.68,0.46,0.05,0.00,0.03,-0.01,-0.00,0.03,-0.04,0.12,0.11,-0.05,0.01,-0.04
101,3.333,0.95,0.68,0.46,0.06,0.01,0.04,-0.00,0.00,0.02,-0.03,0.11,0.11,-0.05,0.00,-0.04
102,3.367,0.95,0.68,0.45,0.06,0.01,0.03,0.00,0.01,0.03,-0.03,0.11,0.11,-0.05,0.01,-0.04
103,3.400,0.95,0.68,0.46,0.06,0.01,0.04,-0.00,0.01,0.03,-0.03,0.08,0.11,-0.05,0.01,-0.04
104,3.433,0.95,0.68,0.45,0.06,0.01,0.04,0.01,0.00,0.02,-0.03,0.06,0.10,-0.05,-0.00,-0.04
105,3.467,0.95,0.68,0.45,0.06,0.02,0.03,0.01,0.01,0.02,-0.03,0.10,0.10,-0.05,-0.01,-0.04
106,3.500,0.95,0.68,0.45,0.05,0.01,0.03,0.01,0.01,0.02,-0.03,0.10,0.10,-0.06,-0.00,-0.04
107,3.533,0.95,0.68,0.45,0.05,0.01,0.04,0.01,0.00,0.02,-0.03,0.09,0.10,-0.06,0.01,-0.04
108,3.567,0.95,0.68,0.45,0.05,0.01,0.04,0.01,0.01,0.02,-0.03,0.12,0.09,-0.05,0.01,-0.04
109,3.600,0.95,0.68,0.45,0.06,0.01,0.01,0.00,0.01,0.01,-0.03,0.12,0.10,-0.04,0.02,-0.04
110,3.633,0.95,0.69,0.46,0.07,0.01,0.03,0.02,0.01,0.01,-0.03,0.10,0.10,-0.04,0.03,-0.04
111,3.667,0.95,0.69,0.46,0.07,0.01,0.03,0.02,0.02,0.02,-0.02,0.08,0.10,-0.04,0.03,-0.04
112,3.700,0.95,0.69,0.46,0.06,0.01,0.02,0.02,0.01,0.01,-0.03,0.08,0.08,-0.03,0.03,-0.04
113,3.733,0.95,0.68,0.46,0.05,0.01,0.03,0.01,0.02,0.02,-0.03,0.08,0.10,-0.04,0.03,-0.03
114,3.767,0.95,0.66,0.46,0.06,0.02,0.04,-0.01,-0.00,0.02,-0.03,0.06,0.10,-0.04,0.03,-0.03
115,3.800,0.96,0.62,0.47,0.16,0.10,0.04,0.00,-0.00,0.02,-0.05,0.03,0.11,-0.03,0.02,-0.06
116,3.833,0.96,0.62,0.46,0.11,0.05,0.06,0.01,-0.00,0.03,-0.04,0.10,0.12,-0.02,0.02,-0.06
117,3.867,0.95,0.63,0.46,0.10,0.04,0.05,0.00,0.00,0.02,-0.03,0.11,0.12,-0.03,0.03,-0.03
118,3.900,0.95,0.66,0.46,0.09,0.02,0.04,-0.00,0.00,0.01,-0.03,0.07,0.11,-0.03,0.02,-0.04
119,3.933,0.95,0.66,0.47,0.08,0.02,0.03,-0.00,-0.01,0.00,-0.03,0.10,0.11,-0.04,0.02,-0.04
120,3.967,0.95,0.67,0.46,0.07,0.01,0.03,-0.01,-0.00,0.01,-0.03,0.09,0.10,-0.04,0.02,-0.05
121,4.000,0.95,0.66,0.46,0.06,0.00,0.04,-0.00,0.00,0.03,-0.02,0.07,0.09,-0.04,0.03,-0.04
122,4.033,0.95,0.67,0.46,0.06,0.01,0.03,0.00,0.00,0.02,-0.02,0.08,0.09,-0.04,0.03,-0.04
123,4.067,0.95,0.67,0.46,0.06,0.01,0.03,0.00,-0.00,0.02,-0.03,0.10,0.10,-0.04,0.03,-0.03
124,4.100,0.95,0.68,0.46,0.07,0.01,0.04,0.00,0.00,0.02,-0.02,0.08,0.09,-0.04,0.03,-0.03
125,4.133,0.95,0.68,0.46,0.07,0.02,0.04,0.01,0.00,0.02,-0.03,0.11,0.09,-0.04,0.02,-0.03
126,4.167,0.95,0.68,0.46,0.06,0.01,0.05,0.00,0.01,0.02,-0.03,0.15,0.09,-0.03,0.03,-0.04
127,4.200,0.95,0.68,0.46,0.07,0.01,0.05,0.00,0.01,0.02,-0.03,0.14,0.09,-0.02,0.03,-0.03
128,4.233,0.95,0.67,0.46,0.08,0.01,0.04,0.01,-0.00,0.01,-0.03,0.11,0.10,-0.04,0.02,-0.03
129,4.267,0.95,0.67,0.47,0.07,-0.00,0.04,0.01,-0.00,0.02,-0.03,0.13,0.10,-0.04,0.02,-0.03
130,4.300,0.95,0.67,0.47,0.07,0.00,0.04,0.00,0.00,0.01,-0.04,0.10,0.09,-0.04,0.03,-0.02
131,4.333,0.95,0.67,0.47,0.07,0.01,0.05,0.01,0.00,0.01,-0.04,0.06,0.09,-0.04,0.02,-0.03
132,4.367,0.95,0.68,0.46,0.06,-0.00,0.04,-0.00,0.01,0.02,-0.04,0.06,0.09,-0.04,0.03,-0.03
133,4.400,0.95,0.68,0.46,0.07,0.01,0.03,-0.00,0.00,0.01,-0.03,0.08,0.09,-0.05,0.03,-0.03
134,4.433,0.95,0.67,0.46,0.07,0.00,0.02,-0.00,0.00,0.01,-0.04,0.12,0.09,-0.05,0.03,-0.03
135,4.467,0.95,0.67,0.46,0.06,-0.00,0.02,0.00,0.00,0.01,-0.04,0.12,0.10,-0.06,0.03,-0.03
136,4.500,0.95,0.67,0.46,0.06,0.00,0.02,0.01,0.01,0.01,-0.04,0.12,0.09,-0.05,0.04,-0.03
137,4.533,0.95,0.67,0.47,0.07,0.01,0.01,0.01,0.01,0.01,-0.04,0.16,0.10,-0.05,0.02,-0.04
138,4.567,0.95,0.68,0.47,0.10,0.02,0.03,0.01,0.01,0.01,-0.04,0.13,0.09,-0.05,0.03,-0.02
139,4.600,0.95,0.68,0.47,0.09,0.01,0.03,0.02,0.01,0.02,-0.04,0.14,0.08,-0.06,0.03,-0.03
140,4.633,0.94,0.68,0.47,0.08,0.01,0.03,0.02,0.01,0.02,-0.04,0.15,0.07,-0.05,0.01,-0.03
141,4.667,0.95,0.68,0.47,0.07,0.00,0.02,0.01,0.02,0.03,-0.03,0.14,0.07,-0.05,0.01,-0.03
142,4.700,0.95,0.68,0.46,0.07,0.00,0.02,0.02,0.01,0.02,-0.04,0.14,0.07,-0.05,0.01,-0.03
143,4.733,0.94,0.68,0.46,0.07,-0.00,0.02,0.02,0.01,0.03,-0.04,0.16,0.08,-0.05,0.01,-0.04
144,4.767,0.94,0.67,0.46,0.06,-0.00,0.03,0.01,0.02,0.02,-0.04,0.20,0.08,-0.06,0.00,-0.05
145,4.800,0.94,0.68,0.46,0.08,0.00,0.04,0.02,0.02,0.02,-0.02,0.12,0.08,-0.06,0.02,-0.02
146,4.833,0.94,0.68,0.46,0.08,0.01,0.04,0.03,0.02,0.03,-0.02,0.11,0.08,-0.05,0.03,-0.02
147,4.867,0.94,0.68,0.46,0.08,0.00,0.04,0.03,0.02,0.03,-0.02,0.13,0.08,-0.05,0.03,-0.02
148,4.900,0.94,0.69,0.46,0.08,0.00,0.05,0.03,0.02,0.02,-0.02,0.12,0.08,-0.06,0.03,-0.02
149,4.933,0.94,0.68,0.46,0.08,-0.00,0.06,0.03,0.02,0.03,-0.02,0.14,0.08,-0.06,0.03,-0.02
150,4.967,0.94,0.67,0.46,0.09,0.01,0.05,0.02,0.02,0.02,-0.02,0.15,0.07,-0.06,0.03,-0.02
