frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.673,0.562,2.118,2.006,1.287,0.361,0.063,0.229,-0.090,0.050,0.059,-0.180,-0.000,0.005
2,0.033,0.941,0.683,0.566,2.357,2.181,1.176,0.474,0.064,0.241,-0.099,0.020,0.070,-0.217,-0.021,0.017
3,0.067,0.938,0.679,0.558,2.513,2.216,1.245,0.380,0.036,0.274,-0.106,0.021,0.058,-0.236,-0.047,-0.019
4,0.100,0.938,0.680,0.558,2.595,2.396,0.840,0.461,0.032,0.222,-0.092,0.037,0.083,-0.194,-0.068,0.046
5,0.133,0.944,0.675,0.556,2.364,2.187,0.857,0.353,0.065,0.235,-0.107,0.042,0.076,-0.197,-0.053,0.052
6,0.167,0.944,0.667,0.549,2.646,2.348,1.367,0.358,0.055,0.269,-0.115,0.060,0.049,-0.201,-0.046,0.049
7,0.200,0.944,0.679,0.552,2.503,2.243,1.132,0.348,0.071,0.236,-0.101,0.037,0.076,-0.231,-0.077,0.040
8,0.233,0.942,0.682,0.550,2.079,2.042,1.033,0.352,0.105,0.172,-0.069,0.034,0.113,-0.219,-0.051,0.020
9,0.267,0.937,0.700,0.555,2.383,2.250,0.817,0.289,0.071,0.141,-0.035,0.152,0.057,-0.251,-0.047,0.102
10,0.300,0.936,0.704,0.560,2.582,2.365,0.856,0.438,0.047,0.088,-0.046,0.102,0.062,-0.217,-0.051,0.076
11,0.333,0.924,0.693,0.570,2.343,2.200,1.127,0.465,0.102,0.112,-0.046,0.143,0.019,-0.188,-0.057,0.069
12,0.367,0.937,0.669,0.555,2.614,2.355,0.923,0.537,0.049,0.073,-0.037,0.138,0.016,-0.185,-0.078,0.082
13,0.400,0.930,0.640,0.537,2.583,2.257,0.904,0.574,0.105,0.020,0.008,0.145,0.024,-0.160,-0.079,0.102
14,0.433,0.950,0.626,0.532,2.870,2.521,0.242,0.612,0.093,-0.015,0.017,0.138,0.063,-0.111,-0.114,0.085
15,0.467,0.953,0.636,0.549,3.295,2.687,0.019,0.495,0.064,-0.011,0.009,0.099,0.046,-0.152,-0.099,0.086
16,0.500,0.961,0.655,0.575,3.770,3.307,-0.040,0.163,0.046,0.008,-0.010,0.105,0.010,-0.230,-0.083,0.221
17,0.533,0.966,0.655,0.563,3.743,3.330,-0.060,0.179,0.008,-0.030,-0.076,0.038,0.020,-0.274,-0.061,0.183
18,0.567,0.963,0.642,0.554,3.581,3.165,-0.077,0.297,0.011,-0.034,-0.084,0.029,0.020,-0.206,-0.055,0.128
19,0.600,0.964,0.638,0.557,3.606,3.124,-0.088,0.296,0.031,-0.012,-0.054,0.012,0.018,-0.237,-0.046,0.130
20,0.633,0.953,0.638,0.541,3.695,3.185,-0.159,0.524,0.058,-0.041,-0.038,0.003,0.005,-0.244,-0.027,0.116
21,0.667,0.954,0.618,0.540,3.166,2.609,-0.136,0.408,0.077,0.000,-0.029,-0.004,0.010,-0.195,-0.006,0.082
22,0.700,0.957,0.629,0.533,3.198,2.700,-0.131,0.416,0.042,-0.010,-0.011,0.091,0.054,-0.225,0.002,0.099
23,0.733,0.962,0.638,0.536,3.513,2.966,-0.192,0.714,0.053,-0.003,-0.067,0.115,0.079,-0.263,-0.026,0.093
24,0.767,0.950,0.638,0.534,3.999,3.449,-0.167,0.935,-0.047,-0.036,-0.077,0.133,0.101,-0.249,-0.034,0.128
25,0.800,0.962,0.640,0.533,3.967,3.396,-0.126,0.580,0.003,-0.069,-0.031,0.136,0.176,-0.276,-0.011,0.113
26,0.833,0.968,0.635,0.531,3.966,3.340,-0.146,0.504,-0.028,-0.033,-0.066,0.222,0.153,-0.295,0.010,0.144
27,0.867,0.975,0.636,0.533,3.959,3.373,-0.157,0.513,-0.025,-0.023,-0.070,0.067,0.111,-0.276,-0.033,0.140
28,0.900,0.976,0.634,0.528,3.789,3.295,-0.139,0.403,-0.015,-0.008,-0.076,0.069,0.086,-0.268,-0.042,0.126
29,0.933,0.971,0.638,0.527,3.765,3.233,-0.157,0.323,-0.036,-0.005,-0.057,0.078,0.071,-0.245,-0.049,0.142
30,0.967,0.971,0.636,0.531,3.636,3.171,-0.120,0.341,-0.018,-0.016,-0.044,0.089,0.062,-0.256,-0.024,0.141
31,1.000,0.971,0.634,0.534,3.716,3.164,-0.161,0.253,-0.060,-0.020,-0.064,0.056,0.046,-0.268,-0.039,0.156
32,1.033,0.972,0.631,0.531,3.524,3.072,-0.180,0.179,-0.041,-0.028,-0.038,0.087,0.049,-0.269,-0.035,0.124
33,1.067,0.980,0.633,0.539,3.399,2.946,-0.149,0.120,-0.061,0.004,-0.021,0.065,-0.002,-0.250,-0.037,0.129
34,1.100,0.985,0.641,0.546,3.480,2.993,-0.115,0.110,-0.061,-0.011,-0.032,0.081,-0.010,-0.245,-0.035,0.140
35,1.133,0.984,0.646,0.545,3.145,2.753,-0.090,0.096,-0.075,0.004,-0.002,0.067,0.002,-0.219,-0.040,0.094
36,1.167,0.982,0.651,0.544,3.113,2.723,-0.078,0.104,-0.064,-0.022,-0.014,0.068,0.002,-0.224,-0.024,0.076
37,1.200,0.985,0.653,0.539,3.116,2.786,0.044,0.113,-0.102,-0.017,-0.037,0.080,-0.002,-0.215,-0.008,0.112
38,1.233,0.985,0.655,0.537,3.129,2.733,0.104,0.080,-0.097,-0.012,-0.027,0.105,-0.006,-0.226,-0.009,0.122
39,1.267,0.985,0.646,0.541,3.141,2.763,0.058,0.081,-0.095,-0.024,-0.019,0.114,-0.018,-0.234,-0.003,0.139
40,1.300,0.985,0.649,0.537,3.062,2.691,0.078,0.039,-0.107,-0.017,-0.030,0.101,-0.026,-0.222,-0.014,0.121
41,1.333,0.985,0.642,0.541,3.078,2.734,0.088,0.060,-0.099,-0.014,-0.010,0.096,-0.036,-0.214,-0.034,0.119
42,1.367,0.985,0.644,0.540,3.147,2.768,0.048,0.074,-0.113,-0.014,-0.013,0.088,-0.030,-0.227,-0.014,0.117
43,1.400,0.984,0.642,0.543,3.106,2.755,0.037,0.072,-0.097,0.003,0.003,0.094,-0.012,-0.211,-0.018,0.140
44,1.433,0.985,0.652,0.541,2.946,2.542,0.063,0.026,-0.074,-0.008,-0.003,0.110,0.006,-0.198,-0.029,0.114
45,1.467,0.984,0.642,0.542,3.012,2.651,0.078,0.034,-0.087,-0.003,-0.004,0.101,-0.023,-0.207,-0.017,0.124
46,1.500,0.983,0.650,0.538,3.023,2.746,0.075,0.013,-0.095,-0.016,-0.008,0.099,-0.015,-0.207,-0.010,0.135
47,1.533,0.986,0.656,0.533,3.000,2.575,0.111,0.038,-0.096,-0.004,0.003,0.091,-0.019,-0.210,0.006,0.119
48,1.567,0.986,0.657,0.534,3.024,2.629,0.089,0.027,-0.080,0.007,0.009,0.097,-0.012,-0.198,-0.001,0.118
49,1.600,0.985,0.655,0.539,2.917,2.479,0.148,0.061,-0.082,0.008,-0.020,0.109,-0.006,-0.216,0.005,0.117
50,1.633,0.985,0.655,0.537,2.920,2.452,0.140,0.071,-0.064,0.006,-0.022,0.125,-0.009,-0.207,0.016,0.118
51,1.667,0.985,0.645,0.538,2.905,2.419,0.148,0.054,-0.066,0.008,-0.025,0.145,-0.006,-0.194,0.010,0.108
52,1.700,0.985,0.655,0.533,2.795,2.263,0.131,0.018,-0.069,-0.006,-0.022,0.110,-0.005,-0.206,0.009,0.091
53,1.733,0.985,0.661,0.532,2.784,2.396,0.140,0.013,-0.065,-0.026,-0.018,0.118,-0.021,-0.190,0.007,0.085
54,1.767,0.984,0.655,0.531,2.646,2.200,0.151,0.028,-0.052,-0.009,-0.009,0.107,-0.016,-0.185,0.000,0.064
55,1.800,0.983,0.645,0.531,2.711,2.257,0.210,0.018,-0.057,-0.012,-0.032,0.123,-0.008,-0.183,-0.007,0.078
56,1.833,0.983,0.650,0.533,2.548,2.086,0.204,0.019,-0.078,-0.015,-0.004,0.115,0.011,-0.160,-0.004,0.068
57,1.867,0.981,0.650,0.531,2.366,1.903,0.186,0.021,-0.057,-0.016,-0.009,0.127,0.017,-0.156,-0.018,0.037
58,1.900,0.981,0.645,0.531,2.391,1.956,0.254,0.036,-0.057,-0.018,-0.017,0.119,0.028,-0.165,-0.027,0.023
59,1.933,0.981,0.649,0.538,2.608,2.079,0.169,0.036,-0.053,-0.003,-0.015,0.132,0.043,-0.172,-0.030,0.055
60,1.967,0.981,0.647,0.526,2.492,1.947,0.299,0.036,-0.043,-0.011,-0.025,0.128,0.041,-0.177,-0.034,0.014
61,2.000,0.979,0.647,0.530,2.342,1.852,0.214,0.068,-0.028,-0.019,-0.005,0.110,0.035,-0.164,-0.050,-0.009
62,2.033,0.978,0.647,0.526,2.296,1.843,0.228,0.069,-0.016,-0.018,0.011,0.116,0.026,-0.164,-0.052,-0.005
63,2.067,0.980,0.646,0.522,2.377,1.891,0.140,0.045,-0.037,-0.008,0.017,0.095,0.024,-0.168,-0.043,0.020
64,2.100,0.979,0.650,0.525,2.276,1.773,0.245,0.045,-0.035,-0.026,0.017,0.084,0.026,-0.158,-0.047,-0.003
65,2.133,0.981,0.657,0.526,2.293,1.840,0.219,0.033,-0.020,-0.031,0.030,0.083,0.025,-0.163,-0.043,0.003
66,2.167,0.981,0.648,0.522,2.195,1.810,0.171,0.028,-0.029,-0.035,0.026,0.078,0.010,-0.147,-0.032,0.007
67,2.200,0.981,0.647,0.521,2.212,1.743,0.234,0.052,-0.011,-0.034,0.039,0.094,0.026,-0.153,-0.040,-0.010
68,2.233,0.980,0.642,0.526,2.127,1.652,0.192,0.040,-0.011,-0.028,0.033,0.081,0.018,-0.125,-0.036,0.002
69,2.267,0.979,0.645,0.523,2.151,1.656,0.242,0.050,-0.012,-0.023,0.029,0.091,0.011,-0.127,-0.051,-0.007
70,2.300,0.979,0.641,0.527,2.073,1.668,0.147,0.072,-0.018,-0.026,0.013,0.078,0.007,-0.132,-0.063,0.006
71,2.333,0.978,0.642,0.527,2.317,1.895,0.155,0.080,-0.037,-0.020,0.011,0.100,0.013,-0.149,-0.050,0.001
72,2.367,0.979,0.646,0.533,2.335,1.881,0.159,0.077,-0.045,-0.015,0.008,0.104,0.013,-0.146,-0.057,0.013
73,2.400,0.977,0.649,0.531,2.260,1.759,0.164,0.040,-0.048,0.005,0.029,0.115,0.018,-0.141,-0.040,0.011
74,2.433,0.978,0.657,0.528,2.367,1.788,0.208,0.045,-0.061,-0.014,0.017,0.110,0.025,-0.146,-0.030,0.004
75,2.467,0.978,0.657,0.529,2.214,1.644,0.197,0.039,-0.040,-0.005,0.019,0.097,0.021,-0.124,-0.027,-0.019
76,2.500,0.977,0.656,0.528,2.172,1.662,0.190,0.054,-0.042,-0.008,0.027,0.097,0.026,-0.130,-0.019,-0.018
77,2.533,0.977,0.651,0.529,2.135,1.616,0.158,0.032,-0.042,-0.008,0.020,0.098,0.025,-0.128,-0.018,-0.016
78,2.567,0.978,0.655,0.532,1.937,1.353,0.123,0.034,-0.003,0.031,0.005,0.078,0.028,-0.094,-0.028,-0.031
79,2.600,0.978,0.659,0.531,1.929,1.307,0.105,0.037,-0.014,0.022,0.002,0.068,0.034,-0.097,-0.027,-0.020
80,2.633,0.976,0.661,0.530,1.770,1.219,0.072,0.037,-0.007,0.038,-0.010,0.045,0.024,-0.092,-0.031,-0.033
81,2.667,0.977,0.659,0.531,1.789,1.260,0.071,0.037,-0.008,0.047,-0.012,0.059,0.020,-0.097,-0.032,-0.041
82,2.700,0.977,0.657,0.529,1.802,1.213,0.042,0.029,-0.017,0.045,-0.005,0.057,0.025,-0.098,-0.020,-0.040
83,2.733,0.978,0.653,0.530,1.730,1.175,0.022,0.032,-0.026,0.027,-0.000,0.037,0.046,-0.102,-0.029,-0.026
84,2.767,0.978,0.664,0.526,1.792,1.256,0.012,0.038,-0.025,0.040,-0.001,0.040,0.036,-0.098,-0.025,-0.029
85,2.800,0.980,0.656,0.528,1.782,1.185,0.064,0.003,-0.036,0.026,-0.018,0.046,0.038,-0.097,-0.049,-0.030
86,2.833,0.980,0.655,0.531,1.790,1.258,0.075,0.023,-0.023,0.027,-0.012,0.050,0.025,-0.101,-0.046,-0.030
87,2.867,0.980,0.653,0.534,1.675,1.188,0.038,0.009,-0.034,0.009,-0.022,0.036,0.032,-0.088,-0.057,-0.018
88,2.900,0.980,0.663,0.528,1.651,1.080,0.020,0.015,-0.033,0.023,-0.028,0.020,0.046,-0.091,-0.030,-0.021
89,2.933,0.981,0.661,0.530,1.731,1.167,0.024,0.018,-0.037,0.024,-0.032,0.029,0.045,-0.091,-0.043,-0.018
90,2.967,0.980,0.659,0.531,1.637,1.134,0.027,0.037,-0.045,0.011,-0.032,0.029,0.044,-0.087,-0.038,-0.017
91,3.000,0.981,0.667,0.532,1.638,1.137,0.050,0.013,-0.046,0.011,-0.023,0.044,0.039,-0.087,-0.036,-0.017
92,3.033,0.980,0.668,0.534,1.463,0.978,0.035,0.026,-0.041,-0.006,-0.035,0.019,0.058,-0.083,-0.029,0.002
93,3.067,0.981,0.668,0.535,1.481,1.000,0.032,0.017,-0.042,0.005,-0.032,0.022,0.048,-0.082,-0.012,0.017
94,3.100,0.980,0.669,0.533,1.452,1.023,0.030,0.045,-0.041,-0.004,-0.030,0.006,0.049,-0.088,-0.010,0.017
95,3.133,0.980,0.665,0.534,1.733,1.095,0.022,0.018,-0.015,0.018,-0.020,0.051,0.037,-0.090,-0.020,0.014
96,3.167,0.979,0.665,0.535,1.625,1.048,0.016,0.026,-0.019,0.016,-0.015,0.025,0.047,-0.091,-0.023,0.018
97,3.200,0.979,0.669,0.533,1.722,1.007,0.003,0.012,-0.019,0.019,-0.014,0.028,0.070,-0.098,-0.041,0.010
98,3.233,0.979,0.658,0.538,1.772,1.085,0.035,0.005,-0.007,0.015,-0.035,0.037,0.048,-0.097,-0.034,0.012
99,3.267,0.981,0.621,0.538,2.013,1.456,0.154,-0.023,-0.023,0.020,-0.042,0.062,0.016,-0.127,-0.049,-0.024
100,3.300,0.980,0.606,0.539,2.012,1.599,0.234,-0.024,-0.013,-0.002,-0.035,0.064,0.000,-0.147,-0.048,-0.033
101,3.333,0.981,0.607,0.538,2.123,1.565,0.133,-0.034,-0.015,0.018,-0.000,0.076,0.018,-0.156,-0.041,0.000
102,3.367,0.982,0.625,0.540,2.015,1.546,0.096,-0.027,-0.028,-0.006,0.001,0.071,0.028,-0.130,-0.052,0.005
103,3.400,0.982,0.651,0.531,1.677,1.035,-0.027,-0.052,-0.017,0.001,-0.027,0.033,0.047,-0.086,-0.029,-0.003
104,3.433,0.982,0.657,0.529,1.428,0.842,-0.035,-0.017,-0.009,-0.006,-0.025,0.030,0.093,-0.073,-0.030,-0.006
105,3.467,0.981,0.658,0.522,1.326,0.712,-0.020,-0.011,0.001,0.016,-0.017,0.042,0.100,-0.075,-0.027,0.008
106,3.500,0.981,0.659,0.521,1.385,0.755,-0.053,-0.002,0.003,0.015,-0.012,0.061,0.092,-0.082,-0.027,0.012
107,3.533,0.981,0.656,0.522,1.214,0.666,-0.016,0.012,-0.008,-0.001,-0.023,0.032,0.112,-0.076,-0.028,0.009
108,3.567,0.981,0.659,0.518,0.981,0.597,-0.004,0.022,-0.001,0.006,-0.023,0.037,0.119,-0.057,-0.022,-0.009
109,3.600,0.980,0.660,0.526,0.525,0.288,-0.012,0.006,0.000,0.009,-0.052,0.035,0.131,-0.040,-0.021,-0.052
110,3.633,0.980,0.662,0.521,0.539,0.298,-0.002,0.011,0.006,0.013,-0.060,0.046,0.130,-0.043,-0.025,-0.049
111,3.667,0.980,0.656,0.524,0.539,0.308,-0.005,0.002,0.007,0.014,-0.072,0.048,0.132,-0.040,-0.017,-0.047
112,3.700,0.980,0.653,0.519,0.556,0.299,-0.011,-0.003,0.002,0.015,-0.063,0.050,0.129,-0.046,-0.019,-0.043
113,3.733,0.979,0.651,0.518,0.485,0.266,-0.014,-0.012,0.002,0.011,-0.058,0.105,0.133,-0.056,-0.015,-0.038
114,3.767,0.980,0.652,0.521,0.475,0.273,-0.007,-0.002,0.013,0.014,-0.054,0.068,0.133,-0.049,-0.009,-0.037
115,3.800,0.980,0.647,0.521,0.407,0.230,0.005,-0.007,0.015,0.015,-0.057,0.068,0.131,-0.048,-0.004,-0.041
116,3.833,0.979,0.644,0.521,0.421,0.219,-0.001,-0.009,0.011,0.019,-0.062,0.060,0.132,-0.038,-0.008,-0.054
117,3.867,0.979,0.647,0.522,0.424,0.244,0.009,0.004,0.012,0.017,-0.064,0.040,0.131,-0.038,-0.014,-0.060
118,3.900,0.978,0.654,0.521,0.464,0.268,0.023,-0.008,-0.003,0.016,-0.063,0.046,0.116,-0.037,-0.023,-0.056
119,3.933,0.978,0.647,0.520,0.518,0.283,0.005,0.001,-0.009,0.013,-0.071,0.030,0.107,-0.047,-0.013,-0.046
120,3.967,0.977,0.652,0.520,0.528,0.278,0.002,0.002,-0.001,0.017,-0.074,0.024,0.106,-0.044,-0.021,-0.049
121,4.000,0.977,0.651,0.523,0.414,0.220,-0.012,0.017,0.000,0.015,-0.073,0.051,0.121,-0.048,-0.003,-0.041
122,4.033,0.977,0.650,0.522,0.426,0.218,-0.004,0.005,-0.003,0.009,-0.076,0.054,0.121,-0.048,-0.014,-0.047
123,4.067,0.977,0.650,0.524,0.414,0.215,0.005,0.012,0.001,0.011,-0.075,0.047,0.120,-0.041,-0.001,-0.044
124,4.100,0.976,0.651,0.521,0.471,0.232,0.020,0.014,0.002,0.020,-0.067,0.048,0.107,-0.035,-0.003,-0.046
125,4.133,0.977,0.650,0.520,0.461,0.241,0.011,0.018,0.007,0.023,-0.064,0.033,0.114,-0.037,-0.002,-0.038
126,4.167,0.977,0.649,0.517,0.495,0.263,0.012,0.011,0.007,0.024,-0.064,0.030,0.116,-0.046,-0.006,-0.038
127,4.200,0.977,0.651,0.516,0.511,0.273,0.018,0.012,0.010,0.023,-0.064,0.051,0.113,-0.049,-0.009,-0.042
128,4.233,0.977,0.646,0.517,0.307,0.146,0.009,0.004,0.007,0.019,-0.054,0.078,0.107,-0.037,0.000,-0.044
129,4.267,0.977,0.642,0.516,0.301,0.140,0.011,0.001,0.003,0.020,-0.053,0.081,0.107,-0.032,0.010,-0.043
130,4.300,0.976,0.641,0.515,0.308,0.142,0.002,0.000,0.009,0.016,-0.064,0.083,0.104,-0.034,0.009,-0.047
131,4.333,0.978,0.638,0.517,0.343,0.161,0.026,0.014,0.006,0.011,-0.067,0.112,0.110,-0.037,-0.001,-0.044
132,4.367,0.978,0.645,0.520,0.347,0.174,0.024,0.014,0.014,0.015,-0.072,0.118,0.110,-0.036,-0.002,-0.044
133,4.400,0.976,0.651,0.519,0.326,0.180,0.037,0.014,0.002,0.025,-0.072,0.056,0.095,-0.021,0.009,-0.038
134,4.433,0.975,0.652,0.519,0.294,0.159,0.035,0.010,-0.000,0.023,-0.062,0.057,0.102,-0.018,0.004,-0.036
135,4.467,0.975,0.654,0.519,0.301,0.157,0.038,0.015,0.002,0.022,-0.064,0.055,0.101,-0.022,0.004,-0.039
136,4.500,0.975,0.653,0.520,0.305,0.172,0.039,0.018,-0.001,0.022,-0.064,0.050,0.100,-0.023,0.006,-0.040
137,4.533,0.976,0.653,0.522,0.304,0.164,0.038,0.016,-0.007,0.022,-0.066,0.054,0.096,-0.027,0.005,-0.038
138,4.567,0.976,0.653,0.518,0.272,0.140,0.037,0.018,-0.003,0.022,-0.063,0.052,0.103,-0.024,0.007,-0.038
139,4.600,0.976,0.642,0.515,0.289,0.149,0.033,0.015,0.001,0.024,-0.062,0.061,0.097,-0.021,0.007,-0.033
140,4.633,0.975,0.654,0.526,0.257,0.135,0.041,0.023,0.004,0.020,-0.074,0.057,0.111,-0.020,-0.004,-0.031
141,4.667,0.975,0.655,0.525,0.276,0.142,0.036,0.024,-0.001,0.021,-0.073,0.056,0.108,-0.017,-0.005,-0.033
142,4.700,0.975,0.654,0.525,0.277,0.145,0.036,0.023,0.000,0.023,-0.073,0.055,0.106,-0.021,-0.007,-0.035
143,4.733,0.975,0.654,0.525,0.316,0.166,0.035,0.022,0.002,0.025,-0.071,0.060,0.108,-0.017,-0.019,-0.042
144,4.767,0.975,0.655,0.525,0.324,0.166,0.030,0.022,0.009,0.027,-0.071,0.058,0.114,-0.022,-0.022,-0.045
145,4.800,0.975,0.649,0.519,0.459,0.199,0.040,0.019,0.017,0.017,-0.089,0.047,0.109,-0.026,-0.021,-0.036
146,4.833,0.975,0.645,0.520,0.465,0.185,0.042,0.021,0.018,0.021,-0.087,0.047,0.109,-0.024,-0.024,-0.045
147,4.867,0.975,0.647,0.520,0.474,0.193,0.038,0.017,0.015,0.020,-0.090,0.067,0.107,-0.024,-0.023,-0.038
148,4.900,0.976,0.650,0.522,0.505,0.204,0.039,0.018,0.013,0.029,-0.083,0.053,0.095,-0.016,-0.027,-0.043
149,4.933,0.977,0.648,0.519,0.474,0.207,0.039,0.009,0.001,0.021,-0.081,0.042,0.109,-0.017,-0.026,-0.035
150,4.967,0.976,0.648,0.518,0.472,0.230,0.034,0.005,-0.004,0.017,-0.082,0.040,0.109,-0.017,-0.022,-0.031
