frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.678,0.442,0.105,0.004,0.288,0.016,0.008,0.039,-0.039,0.044,0.085,-0.056,0.017,-0.054
2,0.033,0.972,0.672,0.447,0.066,-0.005,0.223,0.013,0.006,0.055,-0.029,0.061,0.076,-0.054,0.018,-0.061
3,0.067,0.971,0.675,0.447,0.074,-0.006,0.274,0.012,0.015,0.061,-0.024,0.054,0.083,-0.059,0.015,-0.079
4,0.100,0.970,0.676,0.441,0.075,0.009,0.238,0.021,0.014,0.065,-0.023,0.048,0.077,-0.053,0.016,-0.068
5,0.133,0.969,0.670,0.447,0.092,0.016,0.243,0.021,0.014,0.061,-0.019,0.050,0.082,-0.048,0.018,-0.063
6,0.167,0.969,0.671,0.440,0.077,-0.001,0.244,0.012,0.011,0.067,-0.018,0.053,0.086,-0.064,0.018,-0.072
7,0.200,0.970,0.672,0.442,0.069,-0.002,0.242,0.011,0.007,0.066,-0.024,0.052,0.088,-0.053,0.015,-0.071
8,0.233,0.970,0.679,0.449,0.102,0.003,0.261,0.030,0.014,0.058,-0.023,0.048,0.101,-0.051,0.010,-0.070
9,0.267,0.970,0.678,0.449,0.091,-0.013,0.306,0.024,0.016,0.058,-0.020,0.045,0.114,-0.052,0.011,-0.073
10,0.300,0.970,0.678,0.451,0.087,-0.011,0.303,0.026,0.017,0.054,-0.026,0.053,0.120,-0.050,0.012,-0.081
11,0.333,0.969,0.677,0.452,0.074,-0.002,0.258,0.026,0.024,0.052,-0.028,0.061,0.105,-0.056,0.020,-0.071
12,0.367,0.969,0.678,0.454,0.084,-0.001,0.284,0.028,0.025,0.050,-0.027,0.053,0.107,-0.061,0.024,-0.070
13,0.400,0.966,0.676,0.456,0.067,0.013,0.239,0.033,0.034,0.044,-0.034,0.059,0.114,-0.053,0.018,-0.058
14,0.433,0.966,0.675,0.456,0.082,0.007,0.290,0.030,0.032,0.043,-0.025,0.051,0.113,-0.051,0.014,-0.068
15,0.467,0.967,0.672,0.452,0.057,0.025,0.266,0.030,0.025,0.044,-0.025,0.068,0.096,-0.046,0.017,-0.067
16,0.500,0.966,0.676,0.447,0.040,0.020,0.177,0.025,0.039,0.052,-0.016,0.077,0.094,-0.048,0.029,-0.047
17,0.533,0.966,0.677,0.448,0.035,0.008,0.180,0.028,0.038,0.051,-0.012,0.076,0.083,-0.046,0.030,-0.048
18,0.567,0.966,0.673,0.443,0.029,0.001,0.170,0.018,0.031,0.049,-0.004,0.075,0.089,-0.046,0.026,-0.050
19,0.600,0.966,0.672,0.444,0.031,0.005,0.162,0.017,0.028,0.046,-0.015,0.078,0.080,-0.042,0.025,-0.055
20,0.633,0.967,0.683,0.449,0.046,0.013,0.228,0.021,0.034,0.054,-0.003,0.063,0.101,-0.056,0.007,-0.059
21,0.667,0.965,0.681,0.449,0.060,0.000,0.302,0.018,0.017,0.068,-0.015,0.069,0.099,-0.067,-0.003,-0.083
22,0.700,0.964,0.684,0.453,0.058,0.002,0.210,0.017,0.029,0.059,-0.027,0.074,0.068,-0.053,0.006,-0.066
23,0.733,0.964,0.683,0.444,0.030,0.004,0.191,0.018,0.022,0.055,-0.027,0.078,0.070,-0.061,0.003,-0.067
24,0.767,0.965,0.681,0.444,0.033,-0.003,0.194,0.019,0.026,0.059,-0.028,0.085,0.080,-0.051,0.000,-0.061
