frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.960,0.706,0.375,0.068,0.032,0.249,0.023,0.032,0.067,-0.054,0.095,0.061,-0.004,0.027,-0.014
97,3.200,0.956,0.707,0.386,0.105,0.053,0.282,0.029,0.026,0.050,-0.039,0.079,0.069,-0.003,0.024,-0.021
98,3.233,0.957,0.710,0.387,0.135,0.077,0.381,0.021,0.023,0.041,-0.049,0.072,0.058,-0.007,0.019,-0.020
99,3.267,0.955,0.708,0.385,0.057,0.022,0.197,0.030,0.015,0.052,-0.048,0.078,0.067,-0.006,0.030,-0.021
100,3.300,0.955,0.711,0.386,0.062,0.018,0.218,0.027,0.016,0.055,-0.044,0.079,0.057,-0.008,0.029,-0.024
101,3.333,0.956,0.711,0.387,0.060,0.019,0.200,0.030,0.016,0.054,-0.044,0.084,0.063,-0.008,0.031,-0.021
102,3.367,0.958,0.713,0.389,0.106,0.024,0.294,0.035,0.014,0.056,-0.037,0.063,0.063,-0.002,0.026,-0.032
103,3.400,0.958,0.712,0.389,0.073,0.023,0.207,0.041,0.017,0.052,-0.035,0.079,0.060,-0.008,0.033,-0.017
104,3.433,0.956,0.710,0.389,0.072,0.026,0.197,0.038,0.019,0.049,-0.036,0.080,0.064,0.002,0.034,-0.012
105,3.467,0.956,0.709,0.390,0.082,0.033,0.198,0.041,0.018,0.050,-0.039,0.084,0.067,-0.010,0.033,-0.016
106,3.500,0.954,0.706,0.389,0.087,0.036,0.196,0.042,0.016,0.050,-0.040,0.078,0.068,-0.006,0.031,-0.021
107,3.533,0.958,0.711,0.392,0.109,0.045,0.252,0.037,0.020,0.053,-0.034,0.077,0.066,-0.012,0.024,-0.029
108,3.567,0.956,0.705,0.390,0.132,0.052,0.268,0.023,0.018,0.047,-0.041,0.075,0.056,-0.010,0.021,-0.031
109,3.600,0.957,0.704,0.388,0.143,0.050,0.330,0.039,0.027,0.060,-0.046,0.088,0.073,0.006,0.033,-0.025
110,3.633,0.956,0.709,0.390,0.170,0.051,0.352,0.035,0.024,0.056,-0.054,0.136,0.073,-0.005,0.030,-0.024
111,3.667,0.955,0.708,0.387,0.097,0.041,0.225,0.047,0.033,0.051,-0.052,0.105,0.076,0.003,0.004,-0.020
112,3.700,0.957,0.710,0.385,0.160,0.048,0.326,0.033,0.018,0.042,-0.062,0.093,0.070,0.001,0.005,-0.017
113,3.733,0.955,0.711,0.389,0.092,0.044,0.240,0.047,0.030,0.054,-0.046,0.092,0.070,0.003,0.013,-0.019
114,3.767,0.954,0.708,0.390,0.109,0.047,0.294,0.037,0.021,0.049,-0.059,0.094,0.071,-0.013,0.015,-0.023
115,3.800,0.956,0.708,0.391,0.108,0.060,0.349,0.038,0.008,0.048,-0.069,0.071,0.079,-0.020,0.006,-0.031
116,3.833,0.957,0.703,0.389,0.072,0.031,0.320,0.040,0.008,0.051,-0.049,0.096,0.074,-0.021,0.016,-0.042
117,3.867,0.958,0.705,0.387,0.083,0.037,0.282,0.040,0.023,0.054,-0.061,0.087,0.075,-0.013,0.014,-0.024
118,3.900,0.961,0.706,0.383,0.069,0.044,0.189,0.040,0.034,0.058,-0.045,0.084,0.068,-0.009,0.021,-0.014
119,3.933,0.960,0.702,0.384,0.074,0.042,0.158,0.048,0.042,0.064,-0.055,0.104,0.072,-0.016,0.030,-0.023
120,3.967,0.961,0.703,0.386,0.082,0.038,0.194,0.037,0.043,0.065,-0.047,0.089,0.070,-0.020,0.028,-0.022
121,4.000,0.961,0.703,0.387,0.094,0.036,0.333,0.044,0.021,0.059,-0.029,0.070,0.068,-0.026,0.006,-0.045
122,4.033,0.962,0.704,0.391,0.081,0.042,0.279,0.044,0.033,0.062,-0.034,0.079,0.071,-0.016,0.009,-0.050
123,4.067,0.962,0.703,0.388,0.066,0.047,0.255,0.059,0.018,0.062,-0.034,0.076,0.064,-0.008,0.012,-0.043
124,4.100,0.962,0.703,0.389,0.057,0.044,0.228,0.058,0.017,0.061,-0.033,0.072,0.062,-0.006,0.023,-0.040
125,4.133,0.962,0.700,0.383,0.062,0.050,0.228,0.058,0.027,0.069,-0.033,0.077,0.060,-0.005,0.024,-0.045
126,4.167,0.961,0.700,0.380,0.068,0.053,0.221,0.053,0.025,0.066,-0.033,0.076,0.055,-0.001,0.015,-0.043
127,4.200,0.959,0.705,0.388,0.099,0.053,0.279,0.052,0.026,0.057,-0.030,0.058,0.069,0.001,0.018,-0.029
128,4.233,0.959,0.699,0.383,0.083,0.040,0.229,0.049,0.026,0.068,-0.025,0.057,0.056,0.006,0.021,-0.024
129,4.267,0.960,0.697,0.385,0.064,0.038,0.199,0.048,0.029,0.066,-0.031,0.060,0.061,-0.002,0.023,-0.024
130,4.300,0.958,0.703,0.386,0.086,0.050,0.287,0.044,0.024,0.071,-0.038,0.062,0.063,-0.010,0.016,-0.027
131,4.333,0.956,0.709,0.388,0.107,0.060,0.334,0.040,0.019,0.067,-0.042,0.066,0.072,-0.011,0.023,-0.042
132,4.367,0.956,0.707,0.383,0.075,0.051,0.241,0.043,0.025,0.067,-0.054,0.077,0.071,-0.005,0.023,-0.040
133,4.400,0.954,0.705,0.387,0.070,0.052,0.263,0.025,0.039,0.073,-0.029,0.081,0.069,-0.021,0.042,-0.048
134,4.433,0.954,0.706,0.386,0.061,0.047,0.250,0.020,0.041,0.072,-0.029,0.078,0.061,-0.015,0.043,-0.045
135,4.467,0.955,0.703,0.387,0.078,0.048,0.330,0.022,0.039,0.067,-0.037,0.064,0.059,-0.031,0.042,-0.047
136,4.500,0.956,0.702,0.387,0.082,0.055,0.327,0.026,0.049,0.073,-0.032,0.063,0.059,-0.023,0.047,-0.035
137,4.533,0.958,0.682,0.383,0.086,0.035,0.815,-0.013,-0.004,0.068,-0.079,0.046,0.030,-0.069,-0.001,-0.063
138,4.567,0.957,0.657,0.385,0.112,0.040,0.682,-0.001,-0.002,0.083,-0.068,0.016,0.025,-0.054,0.003,-0.074
139,4.600,0.958,0.662,0.385,0.082,0.034,0.550,-0.006,0.002,0.084,-0.069,0.028,0.009,-0.045,-0.006,-0.066
140,4.633,0.955,0.683,0.381,0.084,0.035,0.514,0.003,0.007,0.078,-0.076,0.045,0.021,-0.045,-0.005,-0.066
141,4.667,0.960,0.694,0.382,0.108,0.070,0.706,-0.004,0.023,0.062,-0.066,0.046,0.061,-0.044,0.028,-0.032
142,4.700,0.958,0.701,0.383,0.093,0.035,0.459,0.005,0.035,0.071,-0.050,0.061,0.064,-0.029,0.037,-0.043
143,4.733,0.956,0.702,0.388,0.058,0.032,0.288,0.023,0.038,0.070,-0.046,0.082,0.063,-0.023,0.038,-0.032
144,4.767,0.957,0.701,0.386,0.060,0.036,0.252,0.023,0.036,0.070,-0.046,0.073,0.064,-0.023,0.037,-0.034
145,4.800,0.957,0.708,0.387,0.073,0.044,0.249,0.033,0.032,0.063,-0.039,0.056,0.071,-0.012,0.029,-0.046
146,4.833,0.955,0.714,0.382,0.078,0.047,0.254,0.025,0.030,0.056,-0.040,0.057,0.069,-0.009,0.017,-0.044
147,4.867,0.953,0.712,0.381,0.091,0.049,0.310,0.019,0.022,0.061,-0.054,0.057,0.056,-0.014,0.019,-0.040
148,4.900,0.954,0.712,0.381,0.085,0.049,0.320,0.020,0.021,0.061,-0.055,0.060,0.057,-0.019,0.020,-0.038
149,4.933,0.954,0.707,0.385,0.076,0.034,0.311,0.026,0.020,0.056,-0.047,0.067,0.053,-0.020,0.021,-0.051
150,4.967,0.954,0.714,0.387,0.095,0.053,0.241,0.025,0.026,0.060,-0.047,0.072,0.061,-0.018,0.027,-0.053
