frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.607,0.563,0.381,0.250,0.024,-0.001,-0.017,0.036,-0.076,-0.017,0.116,-0.049,0.102,-0.073
2,0.033,0.973,0.607,0.558,0.566,0.380,0.006,0.007,-0.014,0.053,-0.066,-0.011,0.124,-0.040,0.098,-0.041
3,0.067,0.973,0.607,0.557,0.527,0.357,0.006,0.006,-0.011,0.053,-0.071,-0.006,0.122,-0.042,0.099,-0.048
4,0.100,0.974,0.609,0.558,0.449,0.311,0.037,0.023,-0.006,0.073,-0.065,0.008,0.135,-0.043,0.086,-0.039
5,0.133,0.975,0.607,0.557,0.562,0.398,0.028,0.012,-0.017,0.078,-0.074,0.012,0.142,-0.043,0.084,-0.042
6,0.167,0.980,0.600,0.552,0.588,0.488,0.039,0.026,-0.010,0.072,-0.070,0.023,0.132,-0.051,0.092,-0.058
7,0.200,0.980,0.602,0.555,0.416,0.318,0.036,0.029,-0.013,0.061,-0.083,0.016,0.125,-0.044,0.098,-0.063
8,0.233,0.980,0.603,0.555,0.395,0.291,0.034,0.030,-0.012,0.058,-0.082,0.016,0.124,-0.049,0.099,-0.071
9,0.267,0.982,0.602,0.549,0.467,0.368,0.035,0.019,0.005,0.066,-0.097,0.020,0.106,-0.035,0.080,-0.045
10,0.300,0.982,0.601,0.550,0.438,0.344,0.018,0.015,-0.010,0.061,-0.093,0.004,0.110,-0.038,0.085,-0.056
11,0.333,0.982,0.601,0.550,0.459,0.355,0.021,0.013,-0.008,0.062,-0.096,0.001,0.107,-0.040,0.084,-0.054
12,0.367,0.982,0.550,0.556,0.663,0.482,0.017,-0.006,-0.012,0.060,-0.020,-0.038,0.103,-0.044,0.072,-0.020
13,0.400,0.981,0.556,0.551,0.411,0.252,0.010,0.003,-0.010,0.066,-0.055,-0.018,0.093,-0.033,0.052,-0.053
14,0.433,0.981,0.556,0.551,0.397,0.243,0.010,0.001,-0.009,0.066,-0.061,-0.021,0.091,-0.035,0.060,-0.056
15,0.467,0.982,0.593,0.558,0.225,0.163,0.032,0.013,0.009,0.041,-0.072,0.007,0.095,-0.052,0.062,-0.111
16,0.500,0.982,0.595,0.556,0.281,0.205,0.051,0.029,0.011,0.040,-0.072,0.031,0.105,-0.045,0.045,-0.065
17,0.533,0.982,0.605,0.558,0.308,0.196,0.031,0.041,0.017,0.035,-0.075,0.047,0.109,-0.051,0.032,-0.057
18,0.567,0.982,0.605,0.558,0.326,0.210,0.029,0.037,0.021,0.035,-0.075,0.050,0.109,-0.052,0.029,-0.054
19,0.600,0.982,0.605,0.558,0.315,0.207,0.027,0.040,0.021,0.033,-0.074,0.048,0.107,-0.056,0.032,-0.054
20,0.633,0.981,0.606,0.557,0.316,0.200,0.027,0.070,0.014,0.053,-0.090,0.066,0.120,-0.055,0.038,-0.076
21,0.667,0.980,0.606,0.557,0.322,0.207,0.024,0.065,0.011,0.050,-0.086,0.055,0.117,-0.051,0.044,-0.078
22,0.700,0.980,0.606,0.557,0.326,0.208,0.023,0.067,0.008,0.049,-0.086,0.054,0.116,-0.053,0.042,-0.078
23,0.733,0.981,0.605,0.555,0.309,0.221,0.032,0.063,0.034,0.049,-0.082,0.061,0.111,-0.074,0.035,-0.064
24,0.767,0.980,0.603,0.558,0.309,0.235,0.037,0.060,0.044,0.055,-0.091,0.060,0.109,-0.062,0.047,-0.057
25,0.800,0.983,0.602,0.545,0.269,0.209,0.022,0.040,0.033,0.055,-0.072,0.050,0.114,-0.062,0.057,-0.060
26,0.833,0.983,0.604,0.546,0.229,0.163,0.032,0.023,0.031,0.064,-0.056,0.054,0.118,-0.060,0.045,-0.080
27,0.867,0.983,0.604,0.546,0.225,0.159,0.026,0.025,0.029,0.058,-0.053,0.056,0.117,-0.056,0.044,-0.081
28,0.900,0.984,0.591,0.542,0.384,0.370,0.045,0.039,0.025,0.061,-0.094,0.077,0.124,-0.076,0.056,-0.038
29,0.933,0.984,0.591,0.542,0.365,0.338,0.041,0.041,0.020,0.060,-0.094,0.074,0.121,-0.073,0.056,-0.041
30,0.967,0.984,0.591,0.541,0.369,0.343,0.046,0.041,0.022,0.062,-0.093,0.075,0.117,-0.072,0.055,-0.042
31,1.000,0.983,0.595,0.539,0.411,0.376,0.040,0.024,0.014,0.072,-0.091,0.076,0.092,-0.063,0.067,-0.059
32,1.033,0.983,0.595,0.539,0.409,0.376,0.045,0.033,0.015,0.077,-0.088,0.085,0.097,-0.062,0.056,-0.059
33,1.067,0.982,0.594,0.536,0.231,0.181,0.020,0.036,0.026,0.053,-0.061,0.080,0.103,-0.034,0.080,-0.064
34,1.100,0.982,0.594,0.537,0.235,0.187,0.023,0.034,0.022,0.050,-0.060,0.084,0.115,-0.037,0.075,-0.067
35,1.133,0.982,0.594,0.537,0.254,0.205,0.024,0.035,0.020,0.052,-0.064,0.092,0.114,-0.036,0.073,-0.064
36,1.167,0.983,0.595,0.535,0.212,0.138,0.036,0.026,0.021,0.052,-0.047,0.078,0.101,-0.041,0.069,-0.083
37,1.200,0.982,0.597,0.529,0.279,0.179,0.036,0.021,0.010,0.060,-0.037,0.070,0.099,-0.028,0.076,-0.066
38,1.233,0.982,0.597,0.530,0.284,0.185,0.035,0.019,0.011,0.061,-0.037,0.071,0.100,-0.028,0.076,-0.067
39,1.267,0.979,0.596,0.530,0.540,0.381,0.042,0.018,-0.010,0.078,-0.017,0.072,0.130,-0.017,0.047,-0.051
40,1.300,0.979,0.596,0.530,0.486,0.333,0.035,0.019,-0.007,0.072,-0.022,0.067,0.124,-0.024,0.049,-0.060
41,1.333,0.979,0.596,0.529,0.444,0.312,0.031,0.021,-0.008,0.066,-0.026,0.066,0.119,-0.025,0.055,-0.066
42,1.367,0.980,0.595,0.527,0.410,0.312,0.048,0.033,-0.001,0.070,-0.043,0.073,0.101,-0.027,0.055,-0.057
43,1.400,0.980,0.589,0.530,0.407,0.300,0.045,0.030,-0.002,0.069,-0.039,0.077,0.102,-0.022,0.051,-0.052
44,1.433,0.981,0.592,0.529,0.382,0.283,0.047,0.030,-0.002,0.063,-0.039,0.072,0.100,-0.028,0.048,-0.055
45,1.467,0.980,0.593,0.530,0.549,0.337,0.013,-0.001,-0.014,0.065,-0.041,0.064,0.124,-0.031,0.055,-0.051
46,1.500,0.980,0.597,0.531,0.458,0.262,0.022,-0.006,0.011,0.067,-0.047,0.074,0.122,-0.028,0.078,-0.058
47,1.533,0.985,0.594,0.540,0.473,0.270,0.007,0.001,-0.000,0.077,-0.047,0.090,0.114,-0.031,0.051,-0.042
48,1.567,0.985,0.594,0.540,0.487,0.278,-0.003,0.004,-0.005,0.079,-0.046,0.078,0.109,-0.036,0.050,-0.045
49,1.600,0.983,0.601,0.539,0.545,0.333,0.005,0.009,-0.004,0.060,-0.059,0.053,0.104,-0.042,0.075,-0.050
50,1.633,0.985,0.598,0.527,0.621,0.451,0.037,-0.006,-0.015,0.087,-0.049,0.068,0.086,-0.043,0.143,-0.058
51,1.667,0.985,0.598,0.527,0.581,0.414,0.041,0.006,-0.009,0.080,-0.059,0.065,0.085,-0.042,0.137,-0.066
52,1.700,0.986,0.601,0.530,0.570,0.392,0.036,0.009,-0.030,0.062,-0.057,0.034,0.055,-0.033,0.113,-0.071
53,1.733,0.986,0.602,0.530,0.674,0.511,0.035,0.021,-0.039,0.055,-0.051,0.035,0.070,-0.037,0.083,-0.037
54,1.767,0.988,0.589,0.527,0.526,0.413,0.029,-0.002,-0.032,0.029,-0.100,0.035,0.055,-0.061,0.077,-0.055
55,1.800,0.988,0.589,0.527,0.498,0.377,0.025,-0.009,-0.034,0.034,-0.102,0.037,0.055,-0.057,0.076,-0.059
56,1.833,0.988,0.589,0.527,0.485,0.373,0.014,-0.005,-0.033,0.035,-0.099,0.037,0.060,-0.058,0.077,-0.059
57,1.867,0.989,0.595,0.528,0.655,0.552,0.024,0.038,-0.033,0.062,-0.084,0.057,0.074,-0.076,0.061,-0.047
58,1.900,0.989,0.594,0.529,0.638,0.534,0.021,0.036,-0.032,0.056,-0.091,0.062,0.079,-0.075,0.058,-0.043
59,1.933,0.989,0.594,0.529,0.657,0.559,0.023,0.039,-0.034,0.062,-0.087,0.063,0.080,-0.078,0.056,-0.047
60,1.967,0.989,0.596,0.527,0.749,0.609,0.034,0.011,-0.027,0.054,-0.084,0.053,0.093,-0.090,0.030,-0.030
61,2.000,0.989,0.599,0.523,0.558,0.435,0.031,0.023,-0.013,0.032,-0.077,0.030,0.067,-0.067,0.042,-0.052
62,2.033,0.989,0.595,0.525,0.413,0.276,0.024,0.021,-0.001,0.032,-0.071,0.047,0.074,-0.067,0.063,-0.056
63,2.067,0.989,0.595,0.522,0.502,0.367,0.037,0.031,-0.000,0.038,-0.064,0.050,0.059,-0.070,0.068,-0.063
64,2.100,0.989,0.595,0.522,0.480,0.353,0.036,0.030,0.002,0.038,-0.064,0.050,0.060,-0.071,0.070,-0.067
65,2.133,0.989,0.598,0.524,0.482,0.349,0.028,0.034,-0.004,0.062,-0.075,0.063,0.066,-0.067,0.071,-0.073
66,2.167,0.989,0.599,0.524,0.458,0.333,0.030,0.031,-0.007,0.061,-0.074,0.065,0.065,-0.072,0.068,-0.072
67,2.200,0.989,0.599,0.524,0.465,0.340,0.031,0.031,-0.005,0.063,-0.077,0.065,0.061,-0.070,0.066,-0.074
68,2.233,0.989,0.600,0.523,0.403,0.309,0.034,0.038,-0.013,0.056,-0.081,0.072,0.058,-0.064,0.080,-0.051
69,2.267,0.990,0.597,0.521,0.541,0.461,0.039,0.058,-0.018,0.053,-0.063,0.084,0.065,-0.080,0.071,-0.046
70,2.300,0.989,0.602,0.525,0.550,0.481,0.037,0.054,-0.007,0.063,-0.074,0.075,0.068,-0.072,0.089,-0.062
71,2.333,0.989,0.602,0.525,0.550,0.474,0.031,0.056,-0.009,0.059,-0.074,0.080,0.069,-0.071,0.090,-0.059
72,2.367,0.989,0.602,0.525,0.534,0.457,0.029,0.053,-0.007,0.060,-0.069,0.082,0.076,-0.076,0.092,-0.054
73,2.400,0.989,0.599,0.524,0.657,0.541,0.038,0.047,-0.008,0.069,-0.057,0.065,0.081,-0.070,0.072,-0.031
74,2.433,0.989,0.599,0.524,0.661,0.556,0.039,0.049,-0.008,0.070,-0.058,0.063,0.079,-0.071,0.073,-0.032
75,2.467,0.989,0.599,0.524,0.665,0.556,0.041,0.046,-0.008,0.070,-0.056,0.063,0.082,-0.073,0.072,-0.031
76,2.500,0.989,0.602,0.530,0.652,0.562,0.054,0.039,0.010,0.085,-0.067,0.064,0.106,-0.052,0.116,-0.021
77,2.533,0.989,0.602,0.531,0.568,0.464,0.045,0.032,0.008,0.075,-0.083,0.052,0.094,-0.045,0.112,-0.030
78,2.567,0.989,0.597,0.530,0.588,0.498,0.060,0.061,0.001,0.070,-0.069,0.065,0.093,-0.070,0.066,-0.030
79,2.600,0.989,0.599,0.529,0.638,0.588,0.047,0.091,-0.010,0.069,-0.069,0.069,0.086,-0.077,0.042,-0.024
80,2.633,0.989,0.602,0.528,0.633,0.576,0.036,0.075,-0.020,0.065,-0.075,0.057,0.077,-0.072,0.047,-0.029
81,2.667,0.989,0.603,0.528,0.591,0.509,0.031,0.048,-0.017,0.074,-0.079,0.072,0.088,-0.062,0.100,-0.040
82,2.700,0.989,0.602,0.528,0.599,0.517,0.029,0.050,-0.024,0.070,-0.082,0.069,0.084,-0.060,0.088,-0.034
