frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.99,0.61,0.58,0.20,0.10,0.01,-0.00,-0.01,-0.00,-0.05,0.00,0.08,-0.02,0.10,-0.07
20,0.633,0.99,0.61,0.58,0.19,0.10,0.02,0.00,-0.01,-0.00,-0.05,0.01,0.09,-0.02,0.10,-0.07
21,0.667,0.98,0.63,0.57,0.21,0.12,0.01,0.01,-0.01,-0.00,-0.07,0.02,0.10,-0.04,0.10,-0.08
22,0.700,0.98,0.63,0.57,0.21,0.12,0.01,0.01,-0.01,-0.00,-0.07,0.01,0.10,-0.04,0.10,-0.08
23,0.733,0.98,0.63,0.58,0.21,0.12,-0.00,0.02,-0.01,-0.00,-0.06,0.02,0.11,-0.04,0.10,-0.08
24,0.767,0.98,0.63,0.58,0.26,0.16,-0.00,0.04,-0.00,0.00,-0.07,0.01,0.11,-0.04,0.07,-0.08
25,0.800,0.98,0.62,0.57,0.24,0.13,0.01,0.02,0.00,0.01,-0.06,0.02,0.10,-0.04,0.09,-0.07
26,0.833,0.98,0.62,0.57,0.28,0.17,-0.01,0.02,0.01,0.02,-0.07,0.03,0.12,-0.05,0.09,-0.06
27,0.867,0.98,0.62,0.58,0.33,0.20,-0.03,0.05,0.00,0.01,-0.08,0.05,0.14,-0.07,0.07,-0.05
28,0.900,0.98,0.62,0.58,0.29,0.18,-0.01,0.05,0.02,0.01,-0.08,0.05,0.15,-0.07,0.07,-0.05
29,0.933,0.98,0.63,0.58,0.37,0.26,-0.03,0.06,-0.00,0.03,-0.09,0.06,0.14,-0.06,0.07,-0.03
30,0.967,0.98,0.63,0.58,0.34,0.23,-0.03,0.06,0.00,0.03,-0.08,0.07,0.14,-0.06,0.08,-0.04
31,1.000,0.98,0.63,0.58,0.33,0.24,-0.03,0.07,-0.00,0.03,-0.10,0.06,0.13,-0.06,0.07,-0.03
32,1.033,0.98,0.63,0.58,0.33,0.25,-0.04,0.08,-0.01,0.03,-0.09,0.06,0.13,-0.08,0.07,-0.05
33,1.067,0.98,0.63,0.58,0.49,0.39,-0.07,0.13,-0.03,0.04,-0.08,0.05,0.12,-0.07,0.08,-0.02
34,1.100,0.98,0.63,0.58,0.48,0.40,-0.07,0.14,-0.03,0.04,-0.09,0.04,0.11,-0.06,0.09,-0.02
35,1.133,0.98,0.63,0.58,0.39,0.32,-0.04,0.14,-0.02,0.05,-0.11,0.03,0.11,-0.06,0.08,-0.05
36,1.167,0.98,0.63,0.58,0.39,0.35,-0.06,0.20,-0.02,0.05,-0.11,0.03,0.12,-0.07,0.06,-0.07
37,1.200,0.98,0.63,0.58,0.64,0.52,-0.10,0.28,-0.05,0.04,-0.06,0.04,0.10,-0.07,0.06,-0.02
38,1.233,0.98,0.63,0.58,0.61,0.50,-0.10,0.25,-0.04,0.04,-0.06,0.04,0.10,-0.07,0.05,-0.02
39,1.267,0.98,0.63,0.58,0.75,0.66,-0.09,0.31,-0.07,0.04,-0.07,0.03,0.08,-0.05,0.05,0.00
40,1.300,0.98,0.62,0.59,0.74,0.64,-0.10,0.29,-0.07,0.04,-0.06,0.03,0.08,-0.06,0.06,0.01
41,1.333,0.98,0.63,0.59,0.66,0.63,-0.08,0.32,-0.07,0.05,-0.06,0.04,0.08,-0.06,0.06,0.01
42,1.367,0.98,0.63,0.58,0.39,0.35,-0.06,0.21,-0.03,0.02,-0.09,0.02,0.09,-0.06,0.09,-0.04
43,1.400,0.98,0.63,0.58,0.47,0.44,-0.07,0.25,-0.05,0.03,-0.09,0.02,0.09,-0.05,0.09,-0.03
44,1.433,0.98,0.63,0.58,0.70,0.66,-0.06,0.17,-0.07,0.02,-0.07,0.07,0.09,-0.06,0.06,0.02
45,1.467,0.98,0.63,0.58,0.72,0.65,-0.05,0.19,-0.07,0.02,-0.06,0.07,0.09,-0.06,0.06,0.03
46,1.500,0.98,0.63,0.58,0.73,0.65,-0.06,0.19,-0.07,0.02,-0.06,0.06,0.09,-0.06,0.06,0.02
47,1.533,0.98,0.62,0.57,0.54,0.49,-0.05,0.24,-0.06,0.03,-0.09,0.05,0.08,-0.04,0.04,-0.05
48,1.567,0.98,0.63,0.57,0.68,0.67,-0.05,0.33,-0.06,0.04,-0.07,0.06,0.08,-0.04,0.03,-0.01
49,1.600,0.98,0.62,0.56,0.54,0.48,-0.04,0.24,-0.05,0.04,-0.11,0.04,0.09,-0.06,0.05,-0.04
50,1.633,0.98,0.62,0.56,0.57,0.51,-0.05,0.26,-0.05,0.04,-0.11,0.03,0.08,-0.05,0.05,-0.04
51,1.667,0.98,0.62,0.57,0.43,0.38,-0.01,0.11,-0.02,0.03,-0.11,0.04,0.09,-0.06,0.05,-0.03
52,1.700,0.98,0.62,0.57,0.53,0.46,-0.03,0.06,-0.04,0.02,-0.12,0.04,0.09,-0.05,0.06,-0.02
53,1.733,0.98,0.62,0.56,0.58,0.52,-0.02,0.07,-0.05,0.04,-0.10,0.04,0.08,-0.06,0.06,-0.01
54,1.767,0.98,0.62,0.57,0.62,0.57,-0.04,0.09,-0.07,0.03,-0.11,0.03,0.09,-0.07,0.06,-0.02
55,1.800,0.98,0.62,0.57,0.60,0.55,-0.05,0.08,-0.07,0.03,-0.10,0.03,0.10,-0.06,0.07,-0.01
56,1.833,0.98,0.62,0.56,0.53,0.48,-0.03,0.11,-0.05,0.04,-0.10,0.04,0.08,-0.07,0.05,-0.02
57,1.867,0.98,0.62,0.57,0.63,0.56,-0.04,0.13,-0.07,0.02,-0.08,0.03,0.09,-0.07,0.05,-0.02
58,1.900,0.98,0.62,0.56,0.63,0.58,-0.03,0.12,-0.05,0.03,-0.07,0.03,0.10,-0.08,0.05,-0.01
59,1.933,0.98,0.63,0.56,0.42,0.36,-0.02,0.08,-0.03,0.02,-0.09,0.03,0.09,-0.07,0.08,-0.03
60,1.967,0.98,0.63,0.56,0.38,0.30,-0.02,0.00,-0.02,0.01,-0.06,0.02,0.08,-0.04,0.12,-0.02
61,2.000,0.98,0.62,0.56,0.33,0.23,-0.01,0.00,-0.01,0.00,-0.08,0.02,0.08,-0.04,0.11,-0.04
62,2.033,0.98,0.62,0.56,0.31,0.21,-0.01,0.00,-0.01,0.00,-0.08,0.02,0.08,-0.03,0.10,-0.05
63,2.067,0.98,0.62,0.56,0.33,0.24,-0.01,0.00,-0.01,0.00,-0.08,0.01,0.08,-0.03,0.10,-0.04
64,2.100,0.98,0.62,0.56,0.28,0.19,0.01,-0.00,-0.01,0.00,-0.06,0.02,0.08,-0.04,0.13,-0.05
65,2.133,0.98,0.55,0.57,1.23,0.92,-0.06,-0.10,-0.03,-0.01,0.02,-0.04,0.07,-0.06,0.00,0.06
66,2.167,0.98,0.55,0.57,1.17,0.85,-0.06,-0.09,-0.03,-0.01,0.01,-0.04,0.07,-0.05,0.01,0.05
67,2.200,0.98,0.55,0.57,1.19,0.88,-0.06,-0.09,-0.03,-0.01,0.02,-0.04,0.07,-0.05,0.01,0.05
68,2.233,0.98,0.55,0.57,0.69,0.47,-0.04,-0.02,-0.04,0.01,-0.03,-0.04,0.11,-0.02,0.07,0.02
69,2.267,0.98,0.55,0.57,0.70,0.47,-0.03,-0.02,-0.04,0.02,-0.03,-0.04,0.11,-0.02,0.07,0.01
70,2.300,0.98,0.55,0.57,0.74,0.49,-0.04,-0.02,-0.03,0.02,-0.02,-0.03,0.11,-0.02,0.07,0.02
71,2.333,0.98,0.59,0.57,0.34,0.24,-0.01,-0.01,-0.03,0.00,-0.06,-0.01,0.08,-0.02,0.12,-0.04
72,2.367,0.98,0.59,0.57,0.36,0.24,-0.01,-0.00,-0.03,0.01,-0.05,-0.01,0.10,-0.02,0.12,-0.03
73,2.400,0.98,0.59,0.57,0.21,0.14,0.02,-0.00,-0.02,0.01,-0.06,0.00,0.10,-0.04,0.14,-0.06
74,2.433,0.98,0.62,0.56,0.21,0.14,0.01,0.00,-0.02,0.01,-0.05,0.02,0.11,-0.04,0.11,-0.06
75,2.467,0.98,0.62,0.56,0.21,0.14,0.01,-0.00,-0.02,0.01,-0.05,0.02,0.12,-0.04,0.11,-0.06
76,2.500,0.98,0.62,0.56,0.26,0.20,0.01,-0.00,-0.01,0.01,-0.06,0.03,0.11,-0.03,0.12,-0.04
77,2.533,0.98,0.62,0.56,0.24,0.19,0.01,-0.00,-0.02,0.01,-0.06,0.03,0.12,-0.04,0.12,-0.05
78,2.567,0.98,0.63,0.56,0.23,0.19,0.01,0.01,-0.02,0.02,-0.07,0.02,0.11,-0.06,0.11,-0.06
79,2.600,0.98,0.63,0.56,0.27,0.22,0.01,0.02,-0.01,0.02,-0.06,0.03,0.11,-0.05,0.09,-0.05
80,2.633,0.98,0.63,0.56,0.28,0.22,0.02,0.02,-0.02,0.02,-0.07,0.03,0.11,-0.05,0.08,-0.04
81,2.667,0.98,0.62,0.57,0.30,0.24,0.01,0.03,-0.02,0.02,-0.09,0.02,0.10,-0.06,0.08,-0.06
82,2.700,0.98,0.62,0.56,0.30,0.23,0.01,0.02,-0.02,0.02,-0.09,0.02,0.10,-0.05,0.09,-0.06
83,2.733,0.98,0.62,0.57,0.32,0.28,0.02,0.03,-0.02,0.03,-0.09,0.03,0.10,-0.05,0.10,-0.06
84,2.767,0.98,0.62,0.57,0.31,0.26,0.01,0.05,-0.01,0.03,-0.09,0.03,0.12,-0.07,0.09,-0.08
85,2.800,0.98,0.61,0.56,0.31,0.23,0.01,0.04,-0.00,0.03,-0.09,0.01,0.08,-0.03,0.10,-0.09
86,2.833,0.98,0.62,0.57,0.30,0.22,0.01,0.07,-0.01,0.03,-0.10,0.01,0.09,-0.04,0.07,-0.07
87,2.867,0.98,0.62,0.57,0.31,0.24,0.00,0.07,-0.01,0.03,-0.10,0.01,0.10,-0.04,0.06,-0.07
88,2.900,0.98,0.62,0.57,0.33,0.25,0.00,0.07,-0.01,0.03,-0.10,0.01,0.09,-0.04,0.07,-0.07
89,2.933,0.98,0.62,0.57,0.35,0.27,0.01,0.06,-0.01,0.02,-0.10,0.00,0.09,-0.05,0.06,-0.07
90,2.967,0.98,0.62,0.57,0.34,0.26,0.00,0.06,-0.01,0.02,-0.09,-0.00,0.09,-0.05,0.06,-0.08
91,3.000,0.98,0.62,0.57,0.34,0.27,0.00,0.06,-0.01,0.02,-0.09,-0.00,0.09,-0.05,0.06,-0.08
92,3.033,0.98,0.62,0.57,0.29,0.21,0.02,0.05,-0.01,0.02,-0.09,0.01,0.09,-0.05,0.06,-0.07
93,3.067,0.98,0.62,0.57,0.28,0.21,0.01,0.05,-0.01,0.02,-0.09,0.00,0.09,-0.06,0.07,-0.08
94,3.100,0.98,0.62,0.57,0.33,0.27,0.02,0.06,-0.01,0.04,-0.09,0.01,0.08,-0.05,0.08,-0.07
95,3.133,0.98,0.62,0.57,0.29,0.26,0.03,0.05,-0.00,0.04,-0.08,0.03,0.08,-0.06,0.06,-0.05
96,3.167,0.98,0.63,0.57,0.33,0.29,0.02,0.05,-0.01,0.04,-0.09,0.02,0.07,-0.05,0.07,-0.04
97,3.200,0.98,0.62,0.57,0.32,0.23,0.03,0.03,-0.00,0.03,-0.08,0.03,0.09,-0.05,0.05,-0.06
98,3.233,0.98,0.62,0.57,0.27,0.19,0.02,0.04,0.00,0.02,-0.08,0.03,0.07,-0.04,0.06,-0.04
99,3.267,0.98,0.62,0.57,0.27,0.20,0.01,0.04,-0.00,0.02,-0.09,0.02,0.07,-0.04,0.06,-0.04
100,3.300,0.98,0.62,0.57,0.32,0.25,-0.02,0.03,-0.01,0.01,-0.10,0.02,0.06,-0.05,0.09,-0.05
101,3.333,0.98,0.62,0.57,0.32,0.26,-0.01,0.04,0.00,0.03,-0.10,0.03,0.07,-0.06,0.08,-0.05
102,3.367,0.98,0.62,0.57,0.35,0.27,-0.01,0.03,0.01,0.01,-0.10,0.02,0.08,-0.05,0.09,-0.05
103,3.400,0.98,0.62,0.57,0.34,0.27,-0.01,0.03,0.01,0.01,-0.10,0.02,0.07,-0.05,0.10,-0.05
104,3.433,0.98,0.62,0.57,0.33,0.26,-0.01,0.03,0.01,0.01,-0.10,0.02,0.07,-0.05,0.10,-0.05
105,3.467,0.98,0.62,0.57,0.43,0.37,-0.01,0.04,-0.01,0.02,-0.10,0.02,0.07,-0.05,0.07,-0.05
106,3.500,0.98,0.61,0.57,0.47,0.39,-0.00,0.04,-0.01,0.03,-0.10,0.03,0.07,-0.05,0.07,-0.05
107,3.533,0.98,0.61,0.57,0.44,0.39,-0.01,0.06,-0.01,0.02,-0.10,0.02,0.09,-0.05,0.08,-0.05
108,3.567,0.98,0.61,0.57,0.30,0.26,0.00,0.03,-0.00,0.01,-0.09,0.02,0.07,-0.04,0.10,-0.06
109,3.600,0.98,0.62,0.56,0.34,0.24,-0.02,0.04,-0.01,0.02,-0.09,0.01,0.08,-0.05,0.08,-0.06
110,3.633,0.98,0.62,0.56,0.39,0.28,-0.02,0.04,-0.02,0.02,-0.09,0.01,0.09,-0.05,0.07,-0.05
111,3.667,0.98,0.62,0.56,0.39,0.30,-0.02,0.04,-0.01,0.03,-0.10,0.02,0.10,-0.05,0.07,-0.07
112,3.700,0.98,0.62,0.56,0.40,0.31,-0.02,0.04,-0.01,0.03,-0.10,0.02,0.10,-0.05,0.08,-0.07
113,3.733,0.98,0.62,0.57,0.39,0.28,-0.02,0.03,-0.01,0.02,-0.10,0.02,0.09,-0.05,0.07,-0.06
114,3.767,0.98,0.62,0.57,0.40,0.30,-0.02,0.03,-0.01,0.03,-0.09,0.03,0.09,-0.04,0.07,-0.05
115,3.800,0.98,0.62,0.57,0.39,0.29,-0.02,0.03,-0.01,0.02,-0.09,0.03,0.09,-0.05,0.08,-0.06
116,3.833,0.98,0.61,0.57,0.31,0.23,-0.01,0.03,-0.00,0.01,-0.09,0.02,0.10,-0.04,0.08,-0.05
117,3.867,0.98,0.61,0.57,0.36,0.24,-0.02,0.02,-0.00,0.01,-0.09,0.02,0.10,-0.04,0.08,-0.05
118,3.900,0.98,0.61,0.57,0.34,0.24,-0.02,0.02,-0.00,0.02,-0.08,0.02,0.10,-0.04,0.08,-0.05
119,3.933,0.98,0.62,0.57,0.28,0.21,-0.01,0.04,0.02,0.01,-0.09,0.04,0.12,-0.05,0.08,-0.04
120,3.967,0.98,0.62,0.56,0.28,0.21,-0.01,0.05,0.01,0.01,-0.08,0.04,0.11,-0.05,0.08,-0.04
121,4.000,0.98,0.62,0.57,0.30,0.23,0.01,0.05,0.02,0.03,-0.05,0.07,0.15,-0.06,0.08,-0.03
122,4.033,0.98,0.62,0.57,0.50,0.43,0.03,0.06,-0.01,0.04,-0.05,0.06,0.14,-0.06,0.08,-0.03
123,4.067,0.98,0.62,0.56,0.33,0.29,0.01,0.06,0.02,0.03,-0.05,0.05,0.12,-0.06,0.08,-0.04
124,4.100,0.98,0.62,0.56,0.30,0.26,0.01,0.05,0.02,0.03,-0.06,0.05,0.13,-0.05,0.07,-0.03
125,4.133,0.98,0.62,0.56,0.29,0.25,0.01,0.05,0.03,0.03,-0.08,0.06,0.15,-0.06,0.08,-0.06
126,4.167,0.98,0.62,0.57,0.26,0.22,0.02,0.06,0.03,0.03,-0.07,0.06,0.13,-0.06,0.08,-0.05
127,4.200,0.98,0.62,0.56,0.26,0.22,0.01,0.06,0.03,0.02,-0.07,0.06,0.14,-0.06,0.08,-0.06
128,4.233,0.98,0.62,0.56,0.26,0.23,0.01,0.06,0.02,0.03,-0.07,0.06,0.14,-0.06,0.08,-0.06
129,4.267,0.98,0.62,0.56,0.31,0.25,0.01,0.04,0.00,0.03,-0.08,0.04,0.11,-0.06,0.11,-0.04
130,4.300,0.98,0.62,0.56,0.30,0.24,0.01,0.04,0.01,0.03,-0.07,0.04,0.12,-0.06,0.11,-0.04
131,4.333,0.98,0.61,0.57,0.32,0.25,0.00,0.05,0.00,0.03,-0.09,0.01,0.09,-0.06,0.11,-0.08
132,4.367,0.98,0.61,0.57,0.44,0.34,0.00,0.04,-0.02,0.05,-0.09,0.02,0.09,-0.07,0.11,-0.07
133,4.400,0.98,0.61,0.56,0.41,0.31,-0.00,0.02,0.01,0.03,-0.10,0.00,0.10,-0.06,0.12,-0.08
134,4.433,0.98,0.61,0.56,0.55,0.42,-0.01,0.04,-0.03,0.04,-0.09,0.01,0.11,-0.06,0.10,-0.07
135,4.467,0.98,0.61,0.56,0.55,0.44,0.01,0.03,-0.01,0.04,-0.10,0.02,0.09,-0.05,0.11,-0.06
136,4.500,0.98,0.61,0.56,0.56,0.44,0.01,0.03,-0.02,0.04,-0.10,0.02,0.09,-0.05,0.10,-0.06
137,4.533,0.98,0.61,0.57,0.62,0.55,0.02,0.04,-0.02,0.05,-0.08,0.03,0.10,-0.06,0.08,-0.05
138,4.567,0.98,0.61,0.57,0.63,0.56,0.01,0.03,-0.02,0.05,-0.07,0.04,0.10,-0.05,0.09,-0.04
139,4.600,0.98,0.60,0.56,0.49,0.50,0.02,0.06,-0.01,0.04,-0.09,0.02,0.09,-0.05,0.11,-0.05
140,4.633,0.98,0.61,0.56,0.50,0.52,0.02,0.06,-0.01,0.04,-0.09,0.02,0.09,-0.05,0.11,-0.04
141,4.667,0.98,0.60,0.56,0.51,0.53,0.02,0.06,-0.01,0.04,-0.09,0.02,0.09,-0.04,0.11,-0.04
142,4.700,0.98,0.61,0.56,0.45,0.42,0.02,0.03,0.01,0.03,-0.08,0.03,0.09,-0.03,0.12,-0.04
143,4.733,0.98,0.60,0.56,0.47,0.39,0.01,0.03,0.00,0.04,-0.08,0.02,0.10,-0.05,0.10,-0.04
144,4.767,0.98,0.60,0.56,0.39,0.32,0.01,0.04,0.01,0.03,-0.08,0.02,0.11,-0.06,0.09,-0.03
145,4.800,0.99,0.58,0.57,0.46,0.30,0.03,0.01,-0.03,0.05,-0.06,-0.02,0.10,-0.03,0.09,-0.06
146,4.833,0.99,0.58,0.57,0.37,0.22,0.04,0.02,-0.01,0.04,-0.07,-0.01,0.09,-0.04,0.07,-0.05
147,4.867,0.98,0.57,0.57,0.25,0.15,0.07,0.01,0.00,0.05,-0.03,-0.01,0.10,-0.04,0.07,-0.06
148,4.900,0.98,0.61,0.56,0.23,0.18,0.05,0.01,-0.00,0.03,-0.04,0.01,0.09,-0.03,0.09,-0.05
149,4.933,0.98,0.61,0.56,0.25,0.18,0.04,0.01,-0.00,0.02,-0.05,0.00,0.08,-0.03,0.08,-0.06
150,4.967,0.98,0.61,0.56,0.25,0.19,0.05,0.01,-0.00,0.02,-0.05,0.00,0.08,-0.03,0.09,-0.06
151,5.000,0.98,0.62,0.56,0.23,0.16,0.05,0.01,-0.00,0.02,-0.04,0.02,0.09,-0.03,0.10,-0.06
