frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.61,0.61,0.67,0.57,0.04,-0.00,-0.02,0.05,-0.02,0.04,0.18,-0.05,0.02,-0.03
2,0.033,0.98,0.61,0.60,0.31,0.26,0.04,0.01,-0.01,0.04,-0.02,0.03,0.19,-0.06,0.04,-0.07
3,0.067,0.98,0.61,0.59,0.31,0.25,0.04,0.02,-0.01,0.04,-0.02,0.03,0.19,-0.04,0.07,-0.07
4,0.100,0.98,0.60,0.59,0.34,0.27,0.04,0.02,-0.02,0.04,-0.02,0.04,0.19,-0.04,0.06,-0.05
5,0.133,0.99,0.61,0.58,0.26,0.22,0.04,0.03,0.02,0.03,-0.08,0.06,0.16,-0.06,0.06,-0.05
6,0.167,0.99,0.62,0.58,0.22,0.16,0.04,0.03,0.02,0.03,-0.08,0.05,0.15,-0.05,0.07,-0.06
7,0.200,0.99,0.62,0.56,0.31,0.26,0.01,0.04,0.02,0.03,-0.04,0.05,0.17,-0.07,0.05,-0.05
8,0.233,0.98,0.60,0.54,0.31,0.24,0.02,0.05,0.03,0.04,-0.09,0.10,0.15,-0.05,0.09,-0.07
9,0.267,0.98,0.60,0.54,0.38,0.28,0.03,0.05,0.03,0.04,-0.09,0.09,0.15,-0.04,0.10,-0.06
10,0.300,0.99,0.61,0.54,0.28,0.20,0.03,0.02,0.02,0.03,-0.06,0.09,0.14,-0.03,0.10,-0.07
11,0.333,0.98,0.58,0.54,0.25,0.16,0.04,-0.00,0.01,0.03,-0.05,0.02,0.08,-0.01,0.09,-0.06
12,0.367,0.98,0.58,0.54,0.32,0.21,0.05,0.01,0.02,0.04,-0.05,0.02,0.10,-0.02,0.09,-0.06
13,0.400,0.98,0.58,0.53,0.28,0.19,0.04,-0.01,0.02,0.04,-0.06,0.02,0.06,-0.01,0.11,-0.05
14,0.433,0.98,0.56,0.53,0.59,0.38,0.01,-0.03,0.02,0.03,-0.02,0.01,0.09,-0.03,0.06,-0.00
15,0.467,0.98,0.56,0.52,0.34,0.23,0.03,0.01,0.01,0.04,-0.04,0.03,0.08,-0.01,0.09,-0.02
16,0.500,0.98,0.55,0.52,0.37,0.25,0.03,0.01,0.00,0.04,-0.03,0.02,0.08,-0.01,0.07,-0.02
17,0.533,0.98,0.58,0.52,0.14,0.12,0.06,0.00,0.01,0.02,-0.02,0.12,0.11,-0.02,0.10,-0.06
18,0.567,0.98,0.59,0.52,0.16,0.13,0.06,-0.01,0.01,0.03,-0.03,0.10,0.11,-0.01,0.11,-0.07
19,0.600,0.98,0.59,0.52,0.15,0.13,0.06,-0.01,0.02,0.03,-0.03,0.10,0.11,-0.01,0.11,-0.06
20,0.633,0.98,0.60,0.52,0.20,0.13,0.04,-0.01,0.02,0.02,-0.02,0.07,0.10,-0.02,0.09,-0.06
21,0.667,0.98,0.60,0.52,0.20,0.14,0.03,-0.01,0.01,0.02,-0.02,0.06,0.10,-0.03,0.09,-0.05
22,0.700,0.98,0.61,0.52,0.25,0.19,0.04,0.02,0.02,0.02,-0.06,0.06,0.09,-0.02,0.11,-0.04
23,0.733,0.98,0.60,0.52,0.23,0.20,0.02,0.01,0.00,0.02,-0.04,0.04,0.10,-0.03,0.12,-0.04
24,0.767,0.98,0.60,0.52,0.25,0.22,0.02,0.02,-0.00,0.02,-0.05,0.04,0.09,-0.02,0.12,-0.04
25,0.800,0.98,0.61,0.52,0.26,0.19,0.03,0.03,0.00,0.03,-0.05,0.06,0.10,-0.02,0.09,-0.04
26,0.833,0.98,0.61,0.52,0.26,0.20,0.02,0.03,0.01,0.03,-0.06,0.05,0.12,-0.03,0.08,-0.03
27,0.867,0.98,0.61,0.52,0.18,0.10,0.03,0.03,0.01,0.02,-0.05,0.05,0.11,-0.03,0.10,-0.02
28,0.900,0.98,0.61,0.53,0.26,0.21,0.02,0.04,0.02,0.03,-0.07,0.07,0.13,-0.04,0.13,-0.02
29,0.933,0.98,0.61,0.52,0.28,0.23,0.02,0.04,0.02,0.03,-0.07,0.06,0.12,-0.04,0.14,-0.02
30,0.967,0.98,0.61,0.52,0.26,0.21,0.02,0.04,0.02,0.03,-0.07,0.07,0.12,-0.03,0.14,-0.02
31,1.000,0.98,0.61,0.53,0.29,0.21,0.02,0.04,0.02,0.03,-0.09,0.06,0.14,-0.05,0.11,-0.03
32,1.033,0.98,0.61,0.53,0.26,0.17,0.02,0.03,0.01,0.04,-0.08,0.03,0.13,-0.05,0.12,-0.04
33,1.067,0.98,0.61,0.53,0.25,0.16,0.02,0.03,-0.00,0.03,-0.07,0.04,0.13,-0.04,0.13,-0.05
34,1.100,0.97,0.61,0.52,0.29,0.20,0.01,0.03,0.01,0.02,-0.09,0.04,0.13,-0.04,0.09,-0.04
35,1.133,0.98,0.61,0.52,0.29,0.21,0.02,0.04,0.01,0.03,-0.09,0.04,0.13,-0.04,0.09,-0.04
36,1.167,0.98,0.61,0.52,0.29,0.20,0.02,0.04,0.01,0.03,-0.08,0.04,0.13,-0.04,0.09,-0.03
