frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.985,0.618,0.533,0.506,0.331,0.064,0.082,0.005,0.057,-0.096,0.106,0.174,-0.076,0.061,-0.003
62,2.033,0.984,0.621,0.533,0.562,0.396,0.068,0.109,-0.008,0.070,-0.101,0.104,0.157,-0.081,0.056,0.023
63,2.067,0.983,0.623,0.532,0.378,0.277,0.068,0.093,0.024,0.073,-0.116,0.103,0.157,-0.083,0.053,-0.011
64,2.100,0.983,0.621,0.533,0.398,0.307,0.083,0.095,0.030,0.083,-0.109,0.127,0.148,-0.092,0.053,0.016
65,2.133,0.983,0.621,0.532,0.460,0.383,0.096,0.103,0.026,0.085,-0.104,0.128,0.149,-0.086,0.047,0.023
66,2.167,0.983,0.621,0.532,0.444,0.357,0.089,0.105,0.031,0.085,-0.104,0.136,0.153,-0.086,0.050,0.021
67,2.200,0.983,0.621,0.533,0.445,0.326,0.074,0.128,0.027,0.084,-0.105,0.132,0.135,-0.068,0.041,-0.013
68,2.233,0.984,0.620,0.535,0.360,0.259,0.067,0.111,0.034,0.075,-0.099,0.131,0.149,-0.071,0.041,-0.027
69,2.267,0.983,0.621,0.537,0.349,0.247,0.069,0.112,0.026,0.060,-0.109,0.103,0.142,-0.075,0.022,-0.026
70,2.300,0.983,0.620,0.539,0.335,0.248,0.049,0.106,0.037,0.067,-0.094,0.082,0.141,-0.057,0.060,-0.032
71,2.333,0.983,0.620,0.539,0.364,0.278,0.060,0.114,0.029,0.070,-0.109,0.087,0.117,-0.057,0.070,-0.015
72,2.367,0.984,0.626,0.542,0.431,0.328,0.055,0.095,0.006,0.073,-0.087,0.075,0.150,-0.053,0.070,-0.009
73,2.400,0.984,0.629,0.541,0.335,0.224,0.051,0.102,0.028,0.073,-0.094,0.070,0.147,-0.053,0.056,-0.029
74,2.433,0.984,0.629,0.541,0.342,0.229,0.050,0.103,0.028,0.076,-0.096,0.071,0.146,-0.052,0.059,-0.026
75,2.467,0.984,0.628,0.540,0.392,0.269,0.036,0.098,0.029,0.076,-0.093,0.091,0.152,-0.061,0.053,-0.007
76,2.500,0.984,0.615,0.537,0.400,0.303,0.033,0.117,0.034,0.069,-0.108,0.076,0.133,-0.053,0.059,-0.021
77,2.533,0.984,0.614,0.536,0.431,0.303,0.036,0.120,0.031,0.078,-0.104,0.076,0.131,-0.053,0.050,-0.017
78,2.567,0.984,0.615,0.537,0.409,0.308,0.036,0.122,0.031,0.072,-0.108,0.079,0.132,-0.051,0.059,-0.016
79,2.600,0.984,0.611,0.534,0.528,0.372,0.033,0.071,0.027,0.048,-0.079,0.078,0.130,-0.034,0.061,-0.000
80,2.633,0.984,0.612,0.534,0.549,0.398,0.036,0.078,0.020,0.054,-0.082,0.077,0.117,-0.028,0.059,-0.003
81,2.667,0.984,0.606,0.532,0.346,0.209,0.032,0.035,0.038,0.037,-0.098,0.056,0.129,-0.056,0.069,-0.020
82,2.700,0.984,0.608,0.531,0.380,0.270,0.031,0.049,0.022,0.049,-0.100,0.074,0.129,-0.070,0.061,-0.021
83,2.733,0.984,0.607,0.531,0.357,0.253,0.038,0.044,0.020,0.049,-0.102,0.077,0.130,-0.065,0.062,-0.028
84,2.767,0.984,0.608,0.528,0.442,0.312,0.038,0.046,0.010,0.060,-0.095,0.080,0.128,-0.058,0.071,-0.004
85,2.800,0.984,0.612,0.531,0.723,0.597,0.057,0.050,-0.026,0.066,-0.061,0.101,0.136,-0.085,0.036,-0.001
86,2.833,0.984,0.613,0.529,0.479,0.348,0.054,0.042,0.015,0.065,-0.088,0.099,0.138,-0.080,0.043,-0.018
87,2.867,0.984,0.616,0.531,0.560,0.435,0.056,0.047,-0.002,0.063,-0.070,0.108,0.144,-0.087,0.038,-0.015
88,2.900,0.984,0.616,0.531,0.570,0.441,0.055,0.045,-0.005,0.065,-0.070,0.103,0.142,-0.086,0.040,-0.014
89,2.933,0.984,0.609,0.532,0.579,0.425,0.059,0.030,-0.002,0.058,-0.088,0.084,0.148,-0.083,0.028,-0.011
90,2.967,0.984,0.611,0.530,0.484,0.376,0.039,0.067,0.007,0.049,-0.081,0.094,0.159,-0.094,0.041,-0.016
91,3.000,0.984,0.611,0.530,0.455,0.335,0.039,0.067,0.016,0.046,-0.079,0.092,0.154,-0.092,0.044,-0.019
92,3.033,0.984,0.611,0.530,0.340,0.236,0.038,0.061,0.024,0.033,-0.094,0.084,0.152,-0.085,0.060,-0.026
93,3.067,0.984,0.613,0.531,0.470,0.349,0.033,0.052,0.022,0.054,-0.099,0.071,0.133,-0.084,0.065,-0.027
94,3.100,0.984,0.613,0.532,0.521,0.373,0.069,0.025,0.022,0.067,-0.081,0.099,0.133,-0.061,0.065,-0.023
95,3.133,0.984,0.615,0.531,0.446,0.309,0.053,0.032,0.027,0.057,-0.074,0.097,0.130,-0.059,0.070,-0.028
96,3.167,0.983,0.617,0.534,0.587,0.385,0.039,0.036,0.028,0.049,-0.073,0.092,0.137,-0.067,0.035,-0.020
97,3.200,0.982,0.618,0.535,0.428,0.272,0.063,0.049,0.049,0.052,-0.063,0.097,0.149,-0.046,0.055,-0.016
98,3.233,0.982,0.620,0.535,0.432,0.273,0.064,0.037,0.038,0.052,-0.060,0.098,0.138,-0.046,0.050,-0.015
99,3.267,0.982,0.608,0.537,0.429,0.299,0.053,0.042,0.030,0.059,-0.069,0.107,0.149,-0.057,0.040,-0.015
100,3.300,0.982,0.617,0.538,0.385,0.263,0.059,0.047,0.032,0.045,-0.064,0.113,0.141,-0.065,0.035,-0.013
101,3.333,0.983,0.608,0.538,0.469,0.367,0.054,0.048,0.019,0.050,-0.075,0.086,0.150,-0.062,0.044,-0.040
102,3.367,0.983,0.607,0.538,0.438,0.357,0.052,0.038,0.025,0.048,-0.071,0.091,0.149,-0.065,0.053,-0.040
103,3.400,0.983,0.607,0.539,0.451,0.370,0.053,0.038,0.025,0.048,-0.067,0.096,0.151,-0.068,0.054,-0.043
104,3.433,0.983,0.607,0.538,0.443,0.364,0.053,0.040,0.026,0.049,-0.066,0.095,0.151,-0.068,0.055,-0.045
105,3.467,0.983,0.607,0.543,0.516,0.491,0.061,0.035,0.011,0.057,-0.068,0.073,0.134,-0.063,0.060,-0.031
106,3.500,0.983,0.610,0.543,0.417,0.321,0.069,0.046,0.035,0.041,-0.079,0.094,0.155,-0.049,0.061,-0.050
107,3.533,0.983,0.611,0.543,0.495,0.426,0.058,0.047,0.020,0.048,-0.051,0.085,0.145,-0.039,0.063,-0.047
108,3.567,0.984,0.608,0.545,0.596,0.526,0.077,0.053,0.019,0.048,-0.047,0.099,0.138,-0.041,0.047,-0.034
109,3.600,0.983,0.611,0.544,0.560,0.434,0.078,0.033,0.016,0.048,-0.071,0.064,0.141,-0.060,0.066,-0.049
110,3.633,0.983,0.611,0.543,0.541,0.430,0.056,0.030,0.005,0.052,-0.075,0.067,0.139,-0.061,0.057,-0.042
111,3.667,0.983,0.611,0.543,0.538,0.421,0.057,0.034,0.005,0.051,-0.074,0.066,0.139,-0.060,0.057,-0.044
112,3.700,0.982,0.613,0.543,0.543,0.413,0.052,0.034,-0.009,0.054,-0.083,0.089,0.146,-0.070,0.041,-0.030
113,3.733,0.982,0.613,0.542,0.584,0.427,0.049,0.035,-0.008,0.056,-0.078,0.091,0.140,-0.070,0.039,-0.027
114,3.767,0.982,0.613,0.542,0.556,0.399,0.045,0.037,-0.003,0.054,-0.078,0.083,0.132,-0.070,0.039,-0.027
115,3.800,0.983,0.614,0.542,0.539,0.402,0.065,0.054,0.017,0.046,-0.079,0.093,0.139,-0.077,0.029,-0.026
116,3.833,0.982,0.614,0.542,0.524,0.388,0.059,0.046,0.014,0.043,-0.085,0.099,0.139,-0.075,0.036,-0.021
117,3.867,0.982,0.616,0.541,0.461,0.347,0.051,0.046,0.005,0.034,-0.092,0.095,0.142,-0.080,0.028,-0.006
118,3.900,0.982,0.613,0.542,0.592,0.457,0.052,0.040,0.013,0.056,-0.087,0.116,0.148,-0.089,0.027,0.011
119,3.933,0.982,0.613,0.541,0.648,0.510,0.056,0.030,0.006,0.059,-0.079,0.116,0.142,-0.085,0.026,0.014
120,3.967,0.982,0.602,0.539,0.474,0.305,0.027,0.049,0.004,0.042,-0.062,0.070,0.115,-0.049,0.026,-0.014
121,4.000,0.984,0.598,0.540,0.282,0.191,0.028,0.058,0.009,0.042,-0.053,0.055,0.099,-0.053,0.053,-0.056
122,4.033,0.984,0.598,0.535,0.296,0.187,0.027,0.055,0.012,0.034,-0.058,0.058,0.095,-0.056,0.037,-0.048
123,4.067,0.983,0.595,0.534,0.352,0.232,0.035,0.050,0.004,0.043,-0.061,0.073,0.108,-0.062,0.036,-0.030
124,4.100,0.983,0.594,0.535,0.353,0.228,0.032,0.054,0.005,0.045,-0.056,0.072,0.104,-0.062,0.036,-0.033
125,4.133,0.984,0.595,0.530,0.396,0.288,0.022,0.053,0.005,0.046,-0.061,0.076,0.109,-0.054,0.039,-0.036
126,4.167,0.984,0.595,0.530,0.409,0.287,0.025,0.054,0.005,0.047,-0.067,0.071,0.100,-0.052,0.048,-0.033
127,4.200,0.983,0.596,0.537,0.400,0.257,0.027,0.046,0.019,0.051,-0.083,0.065,0.097,-0.048,0.042,-0.031
128,4.233,0.982,0.598,0.537,0.362,0.239,0.026,0.046,0.009,0.041,-0.070,0.062,0.082,-0.046,0.063,-0.041
129,4.267,0.982,0.598,0.538,0.345,0.237,0.029,0.045,0.012,0.040,-0.075,0.062,0.085,-0.046,0.065,-0.043
130,4.300,0.982,0.599,0.535,0.285,0.182,0.036,0.055,0.021,0.038,-0.060,0.051,0.092,-0.041,0.035,-0.036
131,4.333,0.983,0.599,0.536,0.271,0.179,0.039,0.056,0.022,0.039,-0.060,0.048,0.091,-0.040,0.035,-0.040
132,4.367,0.982,0.598,0.537,0.287,0.204,0.037,0.067,0.022,0.043,-0.059,0.052,0.094,-0.036,0.034,-0.042
133,4.400,0.983,0.601,0.537,0.285,0.197,0.052,0.063,0.017,0.060,-0.077,0.057,0.100,-0.038,0.051,-0.041
134,4.433,0.983,0.600,0.536,0.309,0.213,0.051,0.059,0.013,0.067,-0.074,0.060,0.102,-0.041,0.046,-0.032
135,4.467,0.983,0.602,0.538,0.306,0.216,0.056,0.057,0.020,0.070,-0.076,0.067,0.096,-0.041,0.052,-0.033
136,4.500,0.983,0.603,0.539,0.318,0.200,0.045,0.047,0.024,0.056,-0.078,0.062,0.086,-0.040,0.043,-0.049
137,4.533,0.983,0.603,0.539,0.332,0.216,0.046,0.048,0.023,0.057,-0.076,0.059,0.083,-0.038,0.043,-0.045
138,4.567,0.982,0.597,0.534,0.342,0.250,0.028,0.055,0.002,0.056,-0.083,0.059,0.082,-0.035,0.066,-0.054
139,4.600,0.982,0.597,0.534,0.341,0.254,0.028,0.057,0.002,0.053,-0.080,0.060,0.081,-0.036,0.064,-0.052
140,4.633,0.982,0.598,0.534,0.318,0.235,0.032,0.060,0.003,0.057,-0.080,0.058,0.081,-0.045,0.062,-0.053
141,4.667,0.983,0.599,0.533,0.338,0.225,0.030,0.065,-0.004,0.051,-0.088,0.062,0.117,-0.035,0.053,-0.058
142,4.700,0.984,0.600,0.534,0.346,0.239,0.037,0.028,0.009,0.055,-0.091,0.065,0.105,-0.029,0.071,-0.028
143,4.733,0.984,0.599,0.526,0.367,0.254,0.020,0.020,0.007,0.051,-0.083,0.055,0.094,-0.050,0.058,-0.039
144,4.767,0.985,0.599,0.527,0.364,0.261,0.017,0.022,0.006,0.050,-0.079,0.059,0.095,-0.052,0.058,-0.039
145,4.800,0.984,0.600,0.532,0.326,0.247,0.012,0.025,0.012,0.041,-0.072,0.042,0.092,-0.033,0.083,-0.051
146,4.833,0.983,0.605,0.536,0.312,0.245,0.030,0.016,0.046,0.032,-0.103,0.044,0.099,-0.034,0.077,-0.047
147,4.867,0.983,0.605,0.536,0.301,0.235,0.030,0.021,0.046,0.033,-0.099,0.045,0.098,-0.042,0.082,-0.043
148,4.900,0.983,0.609,0.533,0.301,0.227,0.029,0.024,0.044,0.035,-0.105,0.042,0.092,-0.040,0.088,-0.040
149,4.933,0.983,0.606,0.536,0.311,0.224,0.056,0.021,0.036,0.035,-0.083,0.055,0.099,-0.030,0.099,-0.036
150,4.967,0.982,0.605,0.540,0.261,0.160,0.058,0.031,0.034,0.038,-0.066,0.055,0.116,-0.048,0.071,-0.044
