frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.983,0.615,0.568,0.571,0.492,-0.011,0.030,-0.027,0.029,-0.072,-0.002,0.086,-0.038,0.056,-0.033
53,1.733,0.983,0.611,0.570,0.523,0.427,-0.012,0.028,-0.024,0.021,-0.067,-0.005,0.098,-0.039,0.056,-0.035
54,1.767,0.983,0.611,0.569,0.484,0.408,-0.011,0.030,-0.021,0.022,-0.075,-0.003,0.095,-0.040,0.057,-0.034
55,1.800,0.983,0.616,0.572,0.298,0.241,0.010,0.038,0.013,0.017,-0.083,0.020,0.091,-0.031,0.101,-0.067
56,1.833,0.983,0.613,0.572,0.284,0.224,0.011,0.039,0.019,0.012,-0.089,0.018,0.096,-0.030,0.097,-0.067
57,1.867,0.983,0.613,0.570,0.292,0.265,0.033,0.068,0.048,0.024,-0.095,0.074,0.143,-0.054,0.039,-0.058
58,1.900,0.983,0.612,0.570,0.279,0.252,0.040,0.067,0.044,0.028,-0.093,0.080,0.156,-0.056,0.037,-0.054
59,1.933,0.983,0.612,0.570,0.312,0.287,0.041,0.068,0.044,0.028,-0.091,0.074,0.151,-0.054,0.039,-0.055
60,1.967,0.983,0.612,0.570,0.283,0.266,0.042,0.067,0.045,0.026,-0.091,0.076,0.152,-0.056,0.040,-0.059
61,2.000,0.984,0.610,0.572,0.290,0.208,0.055,0.065,0.044,0.025,-0.049,0.225,0.229,-0.064,-0.018,-0.067
62,2.033,0.984,0.611,0.571,0.370,0.300,0.088,0.052,0.070,0.043,-0.049,0.260,0.241,-0.072,-0.004,-0.035
63,2.067,0.983,0.611,0.570,0.324,0.277,0.057,0.056,0.060,0.032,-0.041,0.190,0.202,-0.053,-0.003,-0.039
64,2.100,0.984,0.614,0.571,0.207,0.164,0.058,0.065,0.059,0.029,-0.049,0.173,0.239,-0.043,0.017,-0.055
65,2.133,0.983,0.619,0.570,0.226,0.180,0.077,0.060,0.070,0.030,-0.037,0.324,0.311,-0.059,-0.001,-0.076
66,2.167,0.983,0.618,0.570,0.206,0.156,0.085,0.077,0.077,0.032,-0.039,0.237,0.274,-0.058,-0.014,-0.050
67,2.200,0.984,0.618,0.570,0.213,0.165,0.087,0.078,0.076,0.037,-0.042,0.210,0.264,-0.057,-0.009,-0.044
68,2.233,0.984,0.618,0.570,0.221,0.165,0.074,0.063,0.080,0.037,-0.048,0.234,0.255,-0.067,-0.007,-0.039
69,2.267,0.982,0.609,0.569,0.204,0.154,0.057,0.060,0.060,0.032,-0.045,0.217,0.260,-0.071,-0.003,-0.041
70,2.300,0.983,0.617,0.570,0.182,0.099,0.051,0.060,0.058,0.035,-0.035,0.184,0.262,-0.071,-0.020,-0.044
71,2.333,0.983,0.615,0.569,0.164,0.082,0.056,0.054,0.062,0.033,-0.023,0.198,0.264,-0.067,-0.011,-0.044
72,2.367,0.982,0.613,0.570,0.226,0.153,0.058,0.056,0.064,0.035,-0.032,0.180,0.297,-0.063,-0.022,-0.043
73,2.400,0.982,0.607,0.568,0.123,0.080,0.072,0.052,0.047,0.038,-0.031,0.219,0.243,-0.075,-0.016,-0.051
74,2.433,0.983,0.610,0.566,0.146,0.083,0.069,0.050,0.067,0.042,-0.028,0.177,0.256,-0.072,-0.016,-0.047
75,2.467,0.983,0.611,0.567,0.135,0.065,0.071,0.057,0.080,0.033,-0.043,0.183,0.225,-0.069,-0.027,-0.045
76,2.500,0.982,0.610,0.567,0.128,0.063,0.077,0.064,0.068,0.036,-0.021,0.224,0.282,-0.059,-0.034,-0.067
77,2.533,0.981,0.610,0.565,0.170,0.113,0.072,0.048,0.058,0.030,-0.034,0.216,0.305,-0.063,-0.029,-0.054
78,2.567,0.982,0.614,0.565,0.209,0.132,0.078,0.056,0.058,0.038,-0.049,0.210,0.251,-0.066,-0.015,-0.029
79,2.600,0.982,0.612,0.564,0.131,0.062,0.068,0.058,0.062,0.038,-0.039,0.226,0.269,-0.055,-0.015,-0.055
80,2.633,0.982,0.614,0.564,0.153,0.092,0.061,0.056,0.060,0.037,-0.053,0.213,0.253,-0.057,-0.011,-0.046
81,2.667,0.982,0.617,0.564,0.133,0.076,0.063,0.052,0.060,0.041,-0.048,0.221,0.259,-0.051,-0.004,-0.041
82,2.700,0.982,0.617,0.564,0.136,0.076,0.067,0.049,0.062,0.042,-0.047,0.223,0.254,-0.051,-0.006,-0.045
83,2.733,0.982,0.617,0.568,0.193,0.137,0.056,0.057,0.059,0.050,-0.051,0.216,0.222,-0.041,0.016,-0.027
84,2.767,0.982,0.616,0.568,0.190,0.140,0.050,0.054,0.050,0.046,-0.055,0.208,0.214,-0.061,0.000,-0.031
85,2.800,0.983,0.620,0.568,0.167,0.126,0.038,0.071,0.051,0.042,-0.061,0.194,0.207,-0.071,-0.005,-0.038
86,2.833,0.983,0.619,0.567,0.175,0.142,0.040,0.074,0.045,0.039,-0.065,0.193,0.194,-0.070,-0.011,-0.028
87,2.867,0.982,0.612,0.562,0.222,0.186,0.059,0.065,0.059,0.038,-0.054,0.187,0.201,-0.082,0.009,-0.025
88,2.900,0.981,0.616,0.565,0.187,0.144,0.055,0.058,0.075,0.028,-0.044,0.147,0.195,-0.068,0.025,-0.008
89,2.933,0.981,0.616,0.565,0.194,0.139,0.057,0.059,0.078,0.025,-0.043,0.152,0.201,-0.069,0.020,-0.004
90,2.967,0.981,0.612,0.564,0.174,0.144,0.055,0.066,0.081,0.031,-0.052,0.174,0.192,-0.068,0.025,0.010
91,3.000,0.982,0.612,0.564,0.166,0.129,0.053,0.064,0.081,0.026,-0.055,0.172,0.196,-0.067,0.024,0.010
92,3.033,0.982,0.612,0.564,0.165,0.130,0.052,0.063,0.079,0.025,-0.055,0.176,0.199,-0.068,0.022,0.010
93,3.067,0.982,0.615,0.563,0.295,0.213,0.039,0.053,0.062,0.021,-0.062,0.166,0.211,-0.092,0.024,0.012
94,3.100,0.982,0.615,0.562,0.261,0.180,0.035,0.056,0.058,0.015,-0.066,0.143,0.217,-0.086,0.021,-0.000
95,3.133,0.982,0.615,0.561,0.217,0.164,0.033,0.059,0.069,0.008,-0.063,0.152,0.207,-0.079,0.040,-0.008
96,3.167,0.982,0.616,0.561,0.236,0.183,0.038,0.061,0.070,0.013,-0.068,0.155,0.210,-0.079,0.038,-0.008
97,3.200,0.983,0.618,0.562,0.298,0.251,0.043,0.043,0.056,0.019,-0.067,0.112,0.227,-0.085,0.055,-0.018
98,3.233,0.983,0.618,0.563,0.424,0.373,0.036,0.054,0.034,0.033,-0.071,0.104,0.208,-0.086,0.036,0.002
99,3.267,0.983,0.618,0.563,0.372,0.330,0.028,0.055,0.033,0.031,-0.072,0.099,0.203,-0.081,0.044,-0.014
100,3.300,0.983,0.616,0.565,0.261,0.211,0.033,0.059,0.050,0.031,-0.071,0.104,0.180,-0.084,0.063,-0.035
101,3.333,0.984,0.618,0.567,0.285,0.203,0.023,0.048,0.039,0.021,-0.074,0.112,0.200,-0.077,0.043,-0.020
102,3.367,0.983,0.618,0.567,0.310,0.215,0.026,0.041,0.035,0.023,-0.065,0.112,0.211,-0.085,0.050,-0.017
103,3.400,0.983,0.613,0.568,0.263,0.219,0.021,0.045,0.038,0.020,-0.061,0.092,0.175,-0.077,0.046,-0.032
104,3.433,0.983,0.612,0.568,0.238,0.189,0.019,0.045,0.042,0.011,-0.071,0.094,0.181,-0.072,0.042,-0.037
105,3.467,0.984,0.613,0.568,0.273,0.225,0.019,0.050,0.036,0.012,-0.074,0.095,0.173,-0.080,0.038,-0.036
106,3.500,0.984,0.611,0.567,0.334,0.271,0.010,0.061,0.020,0.027,-0.061,0.079,0.171,-0.078,0.056,-0.023
107,3.533,0.984,0.611,0.571,0.427,0.295,0.013,0.058,0.003,0.022,-0.074,0.073,0.180,-0.072,0.021,-0.035
108,3.567,0.984,0.614,0.569,0.411,0.306,0.025,0.066,0.019,0.029,-0.076,0.091,0.204,-0.089,0.048,-0.020
109,3.600,0.984,0.613,0.567,0.444,0.317,0.034,0.047,0.015,0.050,-0.072,0.077,0.187,-0.094,0.065,0.010
110,3.633,0.984,0.613,0.567,0.398,0.276,0.025,0.049,0.017,0.039,-0.079,0.074,0.192,-0.094,0.068,0.001
111,3.667,0.984,0.614,0.567,0.539,0.379,0.029,0.062,0.000,0.050,-0.070,0.077,0.190,-0.087,0.066,0.016
112,3.700,0.984,0.611,0.569,0.296,0.225,0.022,0.055,0.032,0.022,-0.081,0.088,0.184,-0.062,0.065,-0.030
113,3.733,0.984,0.614,0.567,0.326,0.238,0.023,0.052,0.031,0.022,-0.077,0.102,0.187,-0.072,0.060,-0.023
114,3.767,0.984,0.613,0.569,0.410,0.315,0.027,0.057,0.019,0.034,-0.070,0.107,0.205,-0.074,0.073,-0.004
115,3.800,0.985,0.612,0.567,0.340,0.249,0.022,0.031,0.022,0.039,-0.062,0.111,0.209,-0.068,0.081,-0.022
116,3.833,0.984,0.616,0.566,0.429,0.341,0.015,0.034,0.009,0.049,-0.054,0.120,0.214,-0.069,0.066,-0.004
117,3.867,0.984,0.618,0.568,0.331,0.254,0.020,0.063,0.023,0.054,-0.051,0.119,0.201,-0.054,0.083,-0.020
118,3.900,0.984,0.615,0.569,0.257,0.202,0.024,0.062,0.032,0.045,-0.050,0.126,0.201,-0.061,0.085,-0.032
119,3.933,0.985,0.615,0.570,0.284,0.198,0.041,0.039,0.036,0.029,-0.048,0.101,0.187,-0.040,0.051,-0.025
120,3.967,0.984,0.614,0.570,0.253,0.179,0.041,0.038,0.045,0.031,-0.040,0.100,0.185,-0.038,0.059,-0.028
121,4.000,0.984,0.614,0.570,0.242,0.164,0.035,0.043,0.060,0.029,-0.042,0.121,0.209,-0.038,0.065,-0.017
122,4.033,0.984,0.555,0.571,0.630,0.528,0.010,0.012,0.006,0.032,0.006,0.035,0.203,-0.046,0.037,0.027
123,4.067,0.984,0.556,0.570,0.594,0.465,0.010,0.035,0.009,0.035,0.013,0.036,0.211,-0.035,0.050,0.025
124,4.100,0.984,0.553,0.571,0.568,0.417,0.030,0.037,-0.008,0.025,0.001,0.031,0.205,-0.048,0.027,0.022
125,4.133,0.983,0.555,0.569,0.514,0.380,0.027,0.030,-0.002,0.025,-0.004,0.032,0.198,-0.051,0.034,0.007
126,4.167,0.984,0.559,0.575,0.390,0.273,0.043,0.054,0.016,0.037,-0.003,0.050,0.202,-0.051,0.039,0.013
127,4.200,0.983,0.558,0.575,0.394,0.274,0.041,0.049,0.022,0.030,-0.002,0.058,0.210,-0.054,0.036,0.009
128,4.233,0.985,0.606,0.569,0.161,0.118,0.056,0.039,0.031,0.014,-0.031,0.084,0.203,-0.052,0.043,-0.040
129,4.267,0.984,0.607,0.567,0.149,0.116,0.062,0.039,0.033,0.015,-0.031,0.085,0.194,-0.055,0.040,-0.041
130,4.300,0.985,0.620,0.566,0.238,0.175,0.050,0.046,0.037,0.029,-0.043,0.129,0.204,-0.054,0.074,-0.044
131,4.333,0.985,0.620,0.567,0.247,0.182,0.056,0.046,0.034,0.029,-0.047,0.128,0.201,-0.049,0.082,-0.041
132,4.367,0.984,0.620,0.562,0.242,0.190,0.052,0.059,0.039,0.028,-0.052,0.146,0.202,-0.065,0.067,-0.034
133,4.400,0.985,0.619,0.564,0.198,0.141,0.051,0.055,0.038,0.036,-0.045,0.132,0.233,-0.065,0.059,-0.047
134,4.433,0.985,0.619,0.564,0.202,0.141,0.055,0.053,0.040,0.036,-0.044,0.119,0.221,-0.063,0.061,-0.038
135,4.467,0.984,0.622,0.565,0.221,0.165,0.042,0.064,0.044,0.033,-0.056,0.106,0.206,-0.049,0.059,-0.024
136,4.500,0.985,0.621,0.566,0.277,0.203,0.029,0.059,0.041,0.036,-0.050,0.077,0.174,-0.050,0.064,-0.031
137,4.533,0.985,0.621,0.565,0.268,0.193,0.033,0.054,0.041,0.033,-0.047,0.069,0.170,-0.055,0.067,-0.029
138,4.567,0.985,0.627,0.566,0.257,0.190,0.026,0.075,0.028,0.044,-0.047,0.078,0.174,-0.051,0.060,-0.029
139,4.600,0.985,0.627,0.565,0.229,0.184,0.021,0.073,0.021,0.041,-0.053,0.084,0.200,-0.063,0.056,-0.034
140,4.633,0.985,0.627,0.565,0.234,0.191,0.016,0.071,0.024,0.038,-0.055,0.080,0.195,-0.059,0.061,-0.030
141,4.667,0.984,0.618,0.573,0.386,0.305,0.017,0.073,0.015,0.041,-0.061,0.065,0.173,-0.056,0.040,-0.019
142,4.700,0.984,0.616,0.573,0.335,0.250,0.005,0.075,0.014,0.036,-0.065,0.054,0.164,-0.054,0.039,-0.029
143,4.733,0.985,0.613,0.571,0.397,0.297,0.016,0.074,-0.004,0.037,-0.063,0.081,0.195,-0.061,0.030,-0.019
144,4.767,0.985,0.614,0.571,0.377,0.277,0.015,0.071,-0.004,0.036,-0.066,0.073,0.181,-0.062,0.029,-0.025
145,4.800,0.985,0.613,0.569,0.260,0.207,0.010,0.059,0.011,0.023,-0.053,0.059,0.179,-0.039,0.062,-0.033
146,4.833,0.985,0.619,0.568,0.321,0.276,0.002,0.044,0.016,0.032,-0.057,0.077,0.176,-0.060,0.060,-0.024
147,4.867,0.985,0.616,0.569,0.321,0.275,0.001,0.047,0.016,0.029,-0.057,0.071,0.177,-0.057,0.065,-0.023
148,4.900,0.985,0.613,0.569,0.503,0.404,0.020,0.029,-0.008,0.045,-0.061,0.080,0.198,-0.075,0.058,-0.004
149,4.933,0.985,0.618,0.569,0.435,0.328,0.021,0.033,0.001,0.057,-0.074,0.078,0.186,-0.073,0.068,0.010
150,4.967,0.985,0.618,0.570,0.447,0.327,0.013,0.036,-0.002,0.054,-0.073,0.071,0.178,-0.077,0.065,0.007
