frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.983,0.618,0.526,0.661,0.632,0.019,0.188,0.000,0.065,-0.091,0.131,0.046,-0.035,0.140,-0.013
21,0.667,0.983,0.622,0.529,0.664,0.669,-0.008,0.248,-0.006,0.057,-0.123,0.083,0.047,-0.035,0.186,-0.038
22,0.700,0.983,0.622,0.529,0.716,0.754,-0.004,0.232,-0.012,0.057,-0.104,0.091,0.052,-0.028,0.208,-0.024
23,0.733,0.983,0.620,0.529,0.759,0.813,-0.003,0.275,-0.010,0.069,-0.095,0.093,0.049,-0.029,0.197,-0.030
24,0.767,0.984,0.621,0.529,0.753,0.841,0.024,0.223,-0.010,0.085,-0.063,0.099,0.053,-0.044,0.220,0.000
25,0.800,0.984,0.621,0.529,0.846,0.927,0.023,0.233,-0.012,0.073,-0.057,0.087,0.076,-0.032,0.246,-0.016
26,0.833,0.985,0.609,0.528,0.827,0.834,0.002,0.221,-0.032,0.054,-0.054,0.084,0.081,-0.040,0.238,-0.020
27,0.867,0.985,0.608,0.528,0.844,0.871,-0.007,0.155,-0.042,0.071,-0.048,0.101,0.075,-0.040,0.282,0.008
28,0.900,0.985,0.609,0.527,0.830,0.870,-0.015,0.162,-0.035,0.069,-0.048,0.099,0.065,-0.037,0.254,-0.002
29,0.933,0.985,0.607,0.528,0.737,0.738,0.007,0.147,-0.032,0.075,-0.081,0.086,0.075,-0.046,0.204,-0.008
30,0.967,0.985,0.607,0.528,0.706,0.693,0.013,0.159,-0.025,0.075,-0.093,0.088,0.068,-0.047,0.205,-0.019
31,1.000,0.985,0.607,0.528,0.710,0.685,0.009,0.155,-0.028,0.073,-0.090,0.088,0.069,-0.047,0.206,-0.017
32,1.033,0.985,0.607,0.535,0.855,0.858,-0.003,0.114,-0.040,0.079,-0.084,0.085,0.066,-0.047,0.190,-0.000
33,1.067,0.985,0.609,0.534,0.811,0.841,-0.006,0.092,-0.038,0.075,-0.064,0.072,0.061,-0.026,0.226,-0.006
34,1.100,0.985,0.612,0.532,0.570,0.519,-0.000,0.076,-0.018,0.058,-0.115,0.053,0.073,-0.011,0.220,-0.050
35,1.133,0.985,0.618,0.533,0.687,0.667,0.006,0.038,-0.028,0.061,-0.079,0.081,0.062,-0.018,0.225,-0.050
36,1.167,0.985,0.617,0.533,0.581,0.564,0.006,0.005,-0.021,0.041,-0.096,0.047,0.074,-0.005,0.225,-0.032
37,1.200,0.986,0.612,0.531,0.614,0.633,-0.004,0.028,-0.036,0.046,-0.090,0.045,0.082,-0.024,0.200,-0.029
38,1.233,0.985,0.617,0.533,0.661,0.660,-0.020,-0.001,-0.047,0.042,-0.085,0.046,0.082,-0.047,0.182,-0.034
39,1.267,0.985,0.620,0.531,0.597,0.566,-0.016,0.006,-0.042,0.041,-0.086,0.034,0.079,-0.046,0.171,-0.041
40,1.300,0.985,0.620,0.531,0.601,0.576,-0.017,0.005,-0.043,0.042,-0.084,0.035,0.081,-0.044,0.181,-0.037
41,1.333,0.986,0.613,0.529,0.572,0.538,-0.001,0.014,-0.016,0.049,-0.079,0.046,0.094,-0.037,0.203,-0.040
42,1.367,0.986,0.617,0.533,0.542,0.518,0.008,0.003,-0.015,0.041,-0.094,0.050,0.090,-0.041,0.223,-0.053
43,1.400,0.986,0.617,0.533,0.580,0.591,0.010,0.007,-0.017,0.054,-0.080,0.059,0.088,-0.033,0.230,-0.048
44,1.433,0.986,0.615,0.533,0.594,0.537,-0.012,0.036,-0.022,0.045,-0.073,0.059,0.068,-0.029,0.176,-0.029
45,1.467,0.985,0.618,0.530,0.379,0.315,-0.005,0.002,-0.022,0.037,-0.107,0.036,0.074,-0.023,0.279,-0.048
46,1.500,0.984,0.614,0.532,0.404,0.348,-0.011,0.006,-0.031,0.034,-0.099,0.052,0.074,-0.025,0.259,-0.035
47,1.533,0.984,0.613,0.533,0.407,0.349,0.002,0.015,-0.023,0.035,-0.100,0.053,0.081,-0.030,0.252,-0.035
48,1.567,0.985,0.618,0.534,0.368,0.312,-0.015,0.014,-0.009,0.027,-0.148,0.057,0.072,-0.048,0.263,-0.050
49,1.600,0.985,0.620,0.534,0.492,0.420,-0.014,0.014,-0.018,0.031,-0.129,0.063,0.086,-0.043,0.192,-0.042
50,1.633,0.985,0.617,0.533,0.418,0.352,-0.007,0.007,-0.015,0.030,-0.148,0.067,0.101,-0.053,0.174,-0.053
51,1.667,0.984,0.616,0.532,0.438,0.388,0.002,0.026,-0.019,0.046,-0.131,0.078,0.117,-0.049,0.143,-0.043
52,1.700,0.984,0.620,0.532,0.433,0.370,0.004,0.020,-0.015,0.049,-0.139,0.072,0.105,-0.058,0.128,-0.035
53,1.733,0.983,0.620,0.530,0.443,0.377,0.011,0.023,-0.001,0.048,-0.155,0.070,0.119,-0.055,0.128,-0.035
54,1.767,0.983,0.619,0.530,0.409,0.327,0.012,0.022,-0.002,0.043,-0.154,0.064,0.123,-0.061,0.125,-0.040
55,1.800,0.983,0.619,0.530,0.425,0.351,0.015,0.020,-0.002,0.043,-0.155,0.068,0.121,-0.061,0.120,-0.037
56,1.833,0.984,0.621,0.526,0.450,0.390,0.013,0.043,-0.019,0.032,-0.129,0.074,0.109,-0.054,0.127,-0.042
57,1.867,0.985,0.621,0.529,0.509,0.482,0.030,0.036,-0.028,0.038,-0.114,0.079,0.098,-0.047,0.152,-0.037
58,1.900,0.984,0.619,0.530,0.536,0.449,0.020,0.045,-0.012,0.023,-0.090,0.056,0.111,-0.050,0.119,-0.017
59,1.933,0.984,0.620,0.528,0.525,0.443,0.008,0.050,-0.011,0.021,-0.095,0.059,0.115,-0.049,0.122,-0.020
60,1.967,0.984,0.617,0.528,0.430,0.364,0.008,0.049,-0.007,0.025,-0.101,0.065,0.107,-0.053,0.131,-0.019
61,2.000,0.984,0.620,0.530,0.297,0.247,0.025,0.040,-0.003,0.038,-0.110,0.066,0.082,-0.054,0.159,-0.042
62,2.033,0.984,0.620,0.530,0.299,0.247,0.024,0.038,-0.003,0.037,-0.108,0.061,0.083,-0.058,0.154,-0.049
63,2.067,0.984,0.620,0.530,0.275,0.240,0.004,0.037,-0.014,0.019,-0.120,0.047,0.071,-0.057,0.194,-0.056
64,2.100,0.984,0.624,0.532,0.307,0.263,0.014,0.039,-0.006,0.027,-0.133,0.052,0.072,-0.057,0.170,-0.049
65,2.133,0.984,0.620,0.531,0.402,0.360,0.016,0.038,-0.014,0.035,-0.111,0.040,0.069,-0.052,0.176,-0.035
66,2.167,0.984,0.621,0.531,0.395,0.366,0.016,0.039,0.002,0.040,-0.111,0.048,0.063,-0.051,0.195,-0.028
67,2.200,0.984,0.620,0.531,0.378,0.353,0.019,0.038,0.004,0.038,-0.113,0.051,0.066,-0.049,0.182,-0.030
68,2.233,0.984,0.620,0.531,0.377,0.348,0.015,0.039,0.002,0.037,-0.113,0.049,0.067,-0.048,0.188,-0.033
69,2.267,0.984,0.619,0.533,0.341,0.301,0.014,0.045,-0.020,0.049,-0.094,0.050,0.089,-0.032,0.183,-0.036
70,2.300,0.984,0.619,0.533,0.352,0.312,0.016,0.048,-0.023,0.046,-0.089,0.047,0.090,-0.034,0.178,-0.032
71,2.333,0.984,0.621,0.530,0.395,0.348,0.021,0.052,-0.013,0.040,-0.093,0.054,0.079,-0.068,0.165,-0.028
72,2.367,0.985,0.621,0.527,0.394,0.350,0.021,0.059,-0.005,0.036,-0.092,0.072,0.087,-0.050,0.183,-0.022
73,2.400,0.984,0.622,0.533,0.321,0.286,0.003,0.041,-0.016,0.033,-0.109,0.054,0.081,-0.043,0.272,-0.043
74,2.433,0.985,0.617,0.533,0.305,0.234,0.017,0.043,-0.005,0.031,-0.113,0.037,0.084,-0.044,0.198,-0.049
75,2.467,0.985,0.618,0.535,0.295,0.252,0.023,0.038,-0.015,0.029,-0.120,0.036,0.084,-0.044,0.207,-0.042
76,2.500,0.985,0.618,0.535,0.348,0.288,0.010,0.025,-0.011,0.022,-0.127,0.020,0.090,-0.040,0.240,-0.041
77,2.533,0.984,0.618,0.532,0.383,0.281,0.008,0.037,0.003,0.033,-0.133,0.016,0.093,-0.043,0.303,-0.054
78,2.567,0.984,0.614,0.531,0.390,0.302,0.008,0.031,-0.002,0.035,-0.128,0.025,0.092,-0.038,0.281,-0.053
79,2.600,0.984,0.617,0.531,0.391,0.306,0.016,0.023,-0.004,0.047,-0.113,0.024,0.093,-0.040,0.226,-0.052
80,2.633,0.984,0.614,0.532,0.421,0.382,-0.001,0.033,-0.021,0.020,-0.106,0.032,0.104,-0.040,0.245,-0.038
81,2.667,0.984,0.612,0.530,0.357,0.326,0.008,0.028,-0.021,0.023,-0.106,0.027,0.094,-0.022,0.272,-0.039
82,2.700,0.984,0.613,0.531,0.404,0.371,0.022,0.032,-0.006,0.021,-0.092,0.034,0.105,-0.013,0.310,-0.037
83,2.733,0.984,0.613,0.531,0.385,0.346,0.018,0.033,-0.008,0.020,-0.097,0.034,0.104,-0.016,0.315,-0.038
84,2.767,0.984,0.614,0.533,0.384,0.388,0.022,0.024,-0.007,0.009,-0.098,0.044,0.112,-0.011,0.266,-0.035
85,2.800,0.985,0.611,0.533,0.453,0.391,0.020,0.040,0.008,0.028,-0.101,0.040,0.108,-0.015,0.231,-0.050
86,2.833,0.985,0.612,0.533,0.418,0.376,0.018,0.029,0.005,0.024,-0.114,0.039,0.105,-0.030,0.235,-0.057
87,2.867,0.986,0.616,0.535,0.372,0.322,0.038,0.030,0.021,0.024,-0.096,0.055,0.112,-0.034,0.207,-0.045
88,2.900,0.986,0.615,0.535,0.425,0.387,0.050,0.038,0.020,0.023,-0.104,0.051,0.110,-0.037,0.204,-0.044
89,2.933,0.986,0.615,0.535,0.390,0.345,0.035,0.035,0.017,0.024,-0.095,0.054,0.113,-0.032,0.211,-0.041
90,2.967,0.985,0.612,0.536,0.483,0.431,0.027,0.049,0.008,0.031,-0.091,0.068,0.105,-0.029,0.203,-0.043
91,3.000,0.985,0.614,0.534,0.460,0.420,0.023,0.046,0.008,0.031,-0.096,0.067,0.111,-0.022,0.204,-0.040
92,3.033,0.986,0.610,0.529,0.463,0.414,0.018,0.051,0.002,0.028,-0.083,0.051,0.107,-0.017,0.270,-0.048
93,3.067,0.987,0.608,0.529,0.386,0.289,-0.003,0.027,0.007,0.015,-0.112,0.050,0.105,-0.028,0.260,-0.065
94,3.100,0.987,0.610,0.527,0.368,0.280,0.002,0.025,0.006,0.016,-0.110,0.051,0.101,-0.030,0.235,-0.074
95,3.133,0.987,0.611,0.530,0.456,0.353,0.006,0.033,-0.006,0.018,-0.101,0.043,0.075,-0.030,0.233,-0.051
96,3.167,0.987,0.607,0.531,0.405,0.321,0.015,0.020,0.004,0.016,-0.105,0.049,0.090,-0.030,0.204,-0.053
97,3.200,0.986,0.610,0.529,0.569,0.528,0.024,0.028,-0.022,0.033,-0.062,0.069,0.076,-0.039,0.220,-0.028
98,3.233,0.986,0.611,0.525,0.510,0.456,0.016,0.022,-0.024,0.024,-0.070,0.063,0.083,-0.044,0.202,-0.037
99,3.267,0.986,0.611,0.525,0.483,0.427,0.011,0.027,-0.022,0.021,-0.073,0.057,0.084,-0.049,0.199,-0.038
100,3.300,0.986,0.614,0.527,0.467,0.432,0.030,0.045,-0.005,0.024,-0.076,0.058,0.091,-0.038,0.173,-0.040
101,3.333,0.986,0.616,0.525,0.408,0.363,0.023,0.036,0.000,0.017,-0.083,0.052,0.086,-0.035,0.176,-0.046
102,3.367,0.984,0.622,0.527,0.427,0.394,0.020,0.029,0.020,0.038,-0.097,0.060,0.096,-0.034,0.192,-0.032
103,3.400,0.984,0.616,0.525,0.370,0.329,-0.003,0.046,0.009,0.027,-0.093,0.052,0.103,-0.035,0.184,-0.054
104,3.433,0.984,0.616,0.525,0.354,0.321,-0.008,0.044,0.006,0.026,-0.089,0.049,0.099,-0.037,0.188,-0.054
105,3.467,0.984,0.615,0.525,0.298,0.241,-0.008,0.023,0.019,0.036,-0.093,0.049,0.102,-0.040,0.233,-0.051
106,3.500,0.984,0.614,0.524,0.287,0.249,0.002,0.021,0.021,0.034,-0.092,0.058,0.102,-0.041,0.234,-0.044
107,3.533,0.984,0.614,0.524,0.215,0.174,0.008,0.030,0.010,0.022,-0.096,0.031,0.107,-0.036,0.274,-0.054
108,3.567,0.984,0.614,0.524,0.219,0.182,0.007,0.031,0.012,0.021,-0.096,0.037,0.110,-0.041,0.274,-0.057
109,3.600,0.985,0.616,0.526,0.244,0.198,0.012,0.036,0.011,0.013,-0.090,0.031,0.103,-0.036,0.272,-0.071
110,3.633,0.984,0.612,0.529,0.336,0.260,0.012,0.031,0.004,0.022,-0.106,0.049,0.114,-0.032,0.178,-0.085
111,3.667,0.985,0.610,0.536,0.266,0.215,0.020,0.026,-0.008,0.016,-0.119,0.041,0.102,-0.037,0.185,-0.073
112,3.700,0.986,0.619,0.543,0.337,0.297,0.041,0.026,0.020,0.041,-0.088,0.074,0.106,-0.039,0.124,-0.037
113,3.733,0.986,0.618,0.540,0.315,0.258,0.026,0.026,0.029,0.023,-0.087,0.066,0.120,-0.035,0.155,-0.058
114,3.767,0.986,0.617,0.540,0.319,0.255,0.029,0.024,0.025,0.023,-0.090,0.066,0.124,-0.038,0.141,-0.063
115,3.800,0.986,0.617,0.539,0.357,0.294,0.018,0.020,0.016,0.025,-0.090,0.063,0.116,-0.034,0.156,-0.069
116,3.833,0.986,0.618,0.540,0.362,0.297,0.013,0.023,0.017,0.022,-0.088,0.064,0.118,-0.034,0.151,-0.065
117,3.867,0.986,0.621,0.536,0.338,0.234,0.021,0.027,0.005,0.027,-0.108,0.065,0.115,-0.025,0.164,-0.065
118,3.900,0.985,0.621,0.538,0.396,0.282,0.019,0.016,0.004,0.038,-0.099,0.074,0.118,-0.036,0.156,-0.062
119,3.933,0.985,0.621,0.538,0.416,0.301,0.011,0.020,-0.002,0.036,-0.099,0.069,0.116,-0.036,0.164,-0.062
120,3.967,0.985,0.616,0.540,0.395,0.345,0.014,0.039,0.014,0.027,-0.111,0.066,0.122,-0.019,0.194,-0.053
121,4.000,0.985,0.615,0.541,0.306,0.236,0.024,0.042,0.028,0.020,-0.115,0.067,0.119,-0.048,0.172,-0.069
122,4.033,0.985,0.618,0.540,0.288,0.218,0.030,0.041,0.030,0.019,-0.111,0.067,0.116,-0.049,0.168,-0.066
123,4.067,0.986,0.614,0.537,0.329,0.258,0.016,0.045,0.014,0.024,-0.091,0.071,0.095,-0.043,0.168,-0.055
124,4.100,0.986,0.614,0.538,0.326,0.265,0.026,0.040,0.016,0.026,-0.102,0.075,0.090,-0.055,0.171,-0.058
125,4.133,0.986,0.614,0.540,0.305,0.278,0.005,0.045,0.002,0.022,-0.128,0.090,0.097,-0.052,0.226,-0.057
126,4.167,0.988,0.613,0.535,0.424,0.431,0.013,0.062,-0.009,0.026,-0.112,0.067,0.074,-0.055,0.193,-0.054
127,4.200,0.988,0.612,0.536,0.425,0.425,0.005,0.063,-0.011,0.025,-0.119,0.060,0.078,-0.055,0.218,-0.062
128,4.233,0.986,0.607,0.531,0.375,0.337,-0.003,0.046,0.025,0.020,-0.106,0.081,0.112,-0.058,0.187,-0.059
129,4.267,0.986,0.619,0.534,0.401,0.330,0.004,0.030,-0.006,0.029,-0.129,0.044,0.124,-0.054,0.222,-0.077
130,4.300,0.987,0.616,0.536,0.448,0.351,0.005,0.035,0.008,0.027,-0.105,0.037,0.115,-0.062,0.170,-0.058
131,4.333,0.987,0.610,0.533,0.449,0.342,0.010,0.037,0.011,0.024,-0.089,0.043,0.121,-0.052,0.154,-0.050
132,4.367,0.986,0.619,0.543,0.387,0.321,0.021,0.046,0.012,0.015,-0.116,0.039,0.120,-0.045,0.149,-0.034
133,4.400,0.986,0.615,0.543,0.443,0.344,0.010,0.048,0.004,0.032,-0.107,0.055,0.108,-0.056,0.081,-0.024
134,4.433,0.986,0.618,0.543,0.418,0.325,0.012,0.056,0.019,0.031,-0.118,0.050,0.111,-0.052,0.111,-0.031
135,4.467,0.986,0.619,0.539,0.456,0.394,0.017,0.044,0.008,0.041,-0.103,0.103,0.095,-0.053,0.117,-0.050
136,4.500,0.986,0.620,0.541,0.388,0.313,0.032,0.043,0.018,0.037,-0.115,0.087,0.111,-0.059,0.102,-0.038
137,4.533,0.985,0.595,0.543,0.278,0.235,0.061,0.015,0.009,0.047,-0.087,0.048,0.104,-0.054,0.114,-0.037
138,4.567,0.985,0.595,0.545,0.287,0.239,0.063,0.013,0.012,0.046,-0.088,0.034,0.103,-0.049,0.146,-0.036
139,4.600,0.985,0.594,0.545,0.302,0.256,0.063,0.008,0.014,0.051,-0.090,0.040,0.099,-0.052,0.145,-0.034
140,4.633,0.986,0.557,0.547,0.330,0.231,0.049,-0.006,0.016,0.026,-0.083,0.012,0.094,-0.051,0.150,-0.076
141,4.667,0.986,0.555,0.547,0.346,0.246,0.046,-0.002,0.001,0.033,-0.081,0.005,0.090,-0.033,0.211,-0.071
142,4.700,0.987,0.601,0.545,0.241,0.191,0.040,0.007,0.015,0.026,-0.101,0.042,0.098,-0.042,0.235,-0.068
143,4.733,0.987,0.604,0.544,0.232,0.174,0.032,0.001,0.012,0.022,-0.105,0.041,0.094,-0.039,0.254,-0.068
144,4.767,0.987,0.604,0.543,0.228,0.170,0.028,-0.000,0.015,0.024,-0.100,0.036,0.095,-0.038,0.243,-0.066
145,4.800,0.988,0.623,0.545,0.437,0.353,0.060,0.013,0.008,0.036,-0.105,0.081,0.100,-0.046,0.172,-0.061
146,4.833,0.989,0.616,0.547,0.410,0.298,0.038,0.025,0.017,0.031,-0.106,0.070,0.110,-0.046,0.155,-0.053
147,4.867,0.989,0.615,0.543,0.250,0.181,0.047,0.039,0.026,0.029,-0.098,0.076,0.106,-0.049,0.140,-0.045
148,4.900,0.989,0.616,0.543,0.274,0.212,0.050,0.045,0.023,0.032,-0.103,0.083,0.106,-0.055,0.134,-0.043
149,4.933,0.989,0.615,0.543,0.298,0.223,0.053,0.043,0.023,0.034,-0.102,0.090,0.108,-0.056,0.128,-0.041
150,4.967,0.989,0.614,0.543,0.341,0.257,0.044,0.032,0.013,0.023,-0.096,0.083,0.096,-0.047,0.141,-0.048
