frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.982,0.615,0.548,0.607,0.558,-0.003,0.027,-0.026,0.043,-0.063,0.034,0.061,-0.027,0.219,-0.021
58,1.900,0.982,0.616,0.547,0.587,0.540,-0.001,0.037,-0.026,0.039,-0.060,0.040,0.069,-0.034,0.207,-0.013
59,1.933,0.982,0.615,0.547,0.559,0.507,0.003,0.036,-0.021,0.039,-0.062,0.036,0.065,-0.036,0.212,-0.017
60,1.967,0.982,0.615,0.547,0.571,0.520,0.003,0.033,-0.024,0.042,-0.062,0.036,0.062,-0.035,0.217,-0.016
61,2.000,0.981,0.617,0.547,0.458,0.352,-0.017,0.009,-0.016,0.018,-0.073,0.000,0.075,-0.043,0.248,-0.026
62,2.033,0.982,0.619,0.546,0.469,0.326,-0.009,0.011,-0.015,0.021,-0.076,0.003,0.068,-0.053,0.197,-0.022
63,2.067,0.981,0.620,0.549,0.420,0.297,-0.004,0.006,-0.012,0.019,-0.097,0.014,0.078,-0.062,0.201,-0.030
64,2.100,0.981,0.619,0.548,0.420,0.303,-0.002,0.009,-0.005,0.023,-0.097,0.018,0.078,-0.061,0.201,-0.024
65,2.133,0.981,0.619,0.549,0.431,0.306,-0.004,0.004,-0.008,0.021,-0.097,0.016,0.078,-0.057,0.200,-0.025
66,2.167,0.981,0.616,0.545,0.314,0.208,-0.023,-0.000,0.003,0.001,-0.096,0.019,0.071,-0.053,0.203,-0.041
67,2.200,0.980,0.616,0.544,0.287,0.200,-0.016,0.002,0.013,0.005,-0.091,0.021,0.077,-0.055,0.184,-0.043
68,2.233,0.983,0.614,0.535,0.360,0.244,-0.037,0.005,-0.005,-0.002,-0.116,0.008,0.072,-0.068,0.195,-0.058
69,2.267,0.984,0.613,0.539,0.279,0.220,-0.016,-0.004,0.018,0.012,-0.102,0.036,0.080,-0.061,0.179,-0.040
70,2.300,0.982,0.610,0.533,0.496,0.439,-0.012,0.018,0.015,0.031,-0.086,0.041,0.067,-0.056,0.150,-0.010
71,2.333,0.982,0.611,0.532,0.485,0.425,-0.019,0.022,0.013,0.022,-0.084,0.038,0.069,-0.059,0.154,-0.018
72,2.367,0.982,0.611,0.533,0.497,0.437,-0.021,0.020,0.016,0.022,-0.083,0.041,0.067,-0.061,0.161,-0.017
73,2.400,0.983,0.607,0.532,0.291,0.245,0.010,0.019,0.021,0.021,-0.100,0.041,0.085,-0.046,0.069,-0.014
74,2.433,0.983,0.607,0.532,0.260,0.224,0.023,0.019,0.030,0.024,-0.093,0.055,0.091,-0.045,0.075,-0.013
75,2.467,0.983,0.607,0.532,0.268,0.232,0.022,0.023,0.026,0.024,-0.100,0.051,0.089,-0.043,0.074,-0.016
76,2.500,0.983,0.608,0.532,0.304,0.252,0.014,0.023,0.024,0.023,-0.101,0.041,0.092,-0.046,0.080,-0.014
77,2.533,0.982,0.611,0.539,0.342,0.262,0.018,0.018,0.010,0.009,-0.099,0.040,0.078,-0.042,0.094,-0.014
78,2.567,0.982,0.611,0.539,0.352,0.263,0.019,0.015,0.006,0.009,-0.095,0.038,0.082,-0.046,0.113,-0.010
79,2.600,0.981,0.613,0.537,0.292,0.225,0.016,0.013,0.009,0.008,-0.082,0.044,0.091,-0.053,0.129,-0.031
80,2.633,0.981,0.614,0.537,0.304,0.229,0.019,0.013,0.011,0.011,-0.086,0.041,0.090,-0.049,0.125,-0.027
81,2.667,0.982,0.612,0.535,0.430,0.306,0.008,0.004,0.001,0.015,-0.084,0.027,0.100,-0.047,0.157,-0.011
82,2.700,0.982,0.611,0.533,0.330,0.255,0.003,-0.004,0.006,0.014,-0.105,0.032,0.091,-0.045,0.206,-0.021
83,2.733,0.982,0.614,0.529,0.314,0.253,0.003,0.011,0.007,0.018,-0.083,0.028,0.102,-0.051,0.166,-0.023
84,2.767,0.983,0.609,0.531,0.456,0.323,0.022,0.010,0.021,0.020,-0.103,0.043,0.093,-0.048,0.156,-0.018
85,2.800,0.982,0.610,0.529,0.523,0.387,0.024,0.006,0.020,0.027,-0.096,0.052,0.104,-0.046,0.124,-0.011
86,2.833,0.982,0.613,0.528,0.469,0.361,0.038,0.014,0.021,0.024,-0.103,0.066,0.109,-0.052,0.122,-0.007
87,2.867,0.983,0.614,0.528,0.485,0.368,0.015,0.011,0.028,0.021,-0.106,0.066,0.120,-0.044,0.141,-0.005
88,2.900,0.983,0.616,0.527,0.458,0.357,0.016,0.011,0.022,0.022,-0.105,0.073,0.114,-0.048,0.144,-0.003
89,2.933,0.983,0.616,0.528,0.455,0.355,0.017,0.013,0.020,0.021,-0.104,0.069,0.115,-0.047,0.139,-0.005
90,2.967,0.984,0.612,0.530,0.468,0.354,0.021,0.010,0.022,0.027,-0.098,0.062,0.104,-0.041,0.155,-0.010
91,3.000,0.983,0.615,0.529,0.469,0.358,0.002,0.018,0.018,0.021,-0.083,0.066,0.103,-0.036,0.147,-0.010
92,3.033,0.982,0.615,0.526,0.285,0.218,-0.003,0.001,0.019,0.011,-0.088,0.046,0.107,-0.045,0.167,-0.030
93,3.067,0.979,0.614,0.528,0.276,0.216,0.020,0.015,0.011,0.015,-0.062,0.058,0.086,-0.048,0.156,-0.051
94,3.100,0.980,0.612,0.529,0.293,0.218,0.024,0.019,0.023,0.008,-0.073,0.060,0.091,-0.046,0.152,-0.045
95,3.133,0.979,0.613,0.528,0.175,0.121,0.029,0.019,0.011,0.022,-0.062,0.040,0.076,-0.056,0.200,-0.066
96,3.167,0.979,0.614,0.528,0.173,0.114,0.024,0.019,0.012,0.022,-0.061,0.041,0.074,-0.052,0.190,-0.059
97,3.200,0.979,0.617,0.531,0.165,0.108,0.026,0.018,0.015,0.023,-0.069,0.039,0.072,-0.066,0.181,-0.067
98,3.233,0.980,0.611,0.532,0.189,0.127,0.017,0.023,0.017,0.013,-0.073,0.060,0.071,-0.064,0.132,-0.046
99,3.267,0.980,0.607,0.535,0.207,0.141,0.027,0.038,0.026,0.010,-0.082,0.056,0.068,-0.074,0.099,-0.049
100,3.300,0.979,0.609,0.535,0.265,0.170,0.020,0.036,0.019,0.002,-0.082,0.043,0.068,-0.052,0.111,-0.054
101,3.333,0.979,0.609,0.535,0.261,0.169,0.020,0.035,0.019,-0.002,-0.085,0.039,0.068,-0.051,0.119,-0.059
102,3.367,0.979,0.609,0.535,0.264,0.171,0.022,0.035,0.019,0.001,-0.084,0.038,0.068,-0.053,0.115,-0.056
103,3.400,0.979,0.615,0.537,0.303,0.209,0.037,0.010,0.019,0.013,-0.105,0.041,0.073,-0.066,0.118,-0.042
104,3.433,0.979,0.615,0.537,0.325,0.229,0.034,0.013,0.018,0.016,-0.102,0.054,0.075,-0.067,0.111,-0.033
105,3.467,0.980,0.619,0.531,0.227,0.129,0.038,-0.001,0.004,0.015,-0.091,0.048,0.073,-0.055,0.103,-0.042
106,3.500,0.979,0.618,0.532,0.232,0.141,0.048,0.001,0.007,0.020,-0.089,0.052,0.088,-0.055,0.099,-0.045
107,3.533,0.978,0.620,0.534,0.146,0.097,0.042,0.005,0.018,0.017,-0.095,0.050,0.088,-0.072,0.138,-0.046
108,3.567,0.978,0.620,0.533,0.153,0.102,0.035,0.000,0.013,0.010,-0.091,0.035,0.083,-0.056,0.148,-0.051
109,3.600,0.978,0.617,0.532,0.132,0.100,0.035,-0.011,0.011,0.002,-0.097,0.026,0.084,-0.062,0.209,-0.052
110,3.633,0.978,0.613,0.529,0.164,0.110,0.036,0.011,0.013,0.010,-0.095,0.036,0.060,-0.057,0.167,-0.038
111,3.667,0.978,0.614,0.530,0.154,0.116,0.041,0.003,0.006,0.011,-0.089,0.023,0.080,-0.053,0.158,-0.036
112,3.700,0.978,0.615,0.529,0.155,0.122,0.039,0.002,0.005,0.010,-0.090,0.025,0.076,-0.054,0.179,-0.040
113,3.733,0.979,0.612,0.529,0.157,0.096,0.041,0.012,0.020,0.013,-0.083,0.064,0.081,-0.066,0.110,-0.019
114,3.767,0.979,0.614,0.528,0.185,0.131,0.032,0.014,0.023,0.004,-0.103,0.032,0.072,-0.063,0.135,-0.036
115,3.800,0.979,0.613,0.529,0.177,0.122,0.031,0.014,0.016,0.007,-0.095,0.038,0.075,-0.064,0.130,-0.029
116,3.833,0.979,0.615,0.530,0.148,0.099,0.045,0.016,0.028,0.012,-0.100,0.038,0.079,-0.064,0.121,-0.023
117,3.867,0.979,0.617,0.529,0.189,0.127,0.036,0.023,0.018,0.010,-0.093,0.038,0.084,-0.058,0.110,-0.026
118,3.900,0.979,0.618,0.528,0.181,0.121,0.030,0.022,0.015,0.011,-0.092,0.029,0.076,-0.055,0.121,-0.028
119,3.933,0.979,0.618,0.528,0.177,0.118,0.033,0.022,0.017,0.016,-0.089,0.042,0.080,-0.063,0.108,-0.023
120,3.967,0.979,0.619,0.526,0.191,0.138,0.026,0.031,0.027,0.015,-0.100,0.064,0.088,-0.062,0.094,-0.017
121,4.000,0.978,0.620,0.524,0.164,0.113,0.029,0.016,0.012,0.006,-0.094,0.048,0.091,-0.068,0.125,-0.044
122,4.033,0.979,0.618,0.524,0.177,0.109,0.028,0.029,0.017,0.020,-0.106,0.065,0.089,-0.075,0.133,-0.053
123,4.067,0.980,0.618,0.524,0.151,0.089,0.033,0.023,0.022,0.023,-0.093,0.071,0.089,-0.077,0.135,-0.052
124,4.100,0.980,0.614,0.526,0.254,0.181,0.018,0.033,0.018,0.015,-0.112,0.067,0.087,-0.066,0.118,-0.046
125,4.133,0.979,0.614,0.526,0.224,0.152,0.043,0.029,0.020,0.019,-0.119,0.055,0.086,-0.060,0.096,-0.036
126,4.167,0.979,0.617,0.526,0.272,0.205,0.012,0.024,0.016,0.016,-0.119,0.052,0.093,-0.057,0.133,-0.054
127,4.200,0.979,0.613,0.527,0.270,0.194,0.024,0.022,0.020,0.016,-0.117,0.053,0.089,-0.053,0.134,-0.053
128,4.233,0.979,0.613,0.527,0.283,0.191,0.007,0.027,0.006,0.010,-0.098,0.056,0.083,-0.052,0.124,-0.056
129,4.267,0.980,0.614,0.524,0.260,0.198,0.016,0.024,-0.003,0.032,-0.083,0.047,0.088,-0.052,0.157,-0.074
130,4.300,0.979,0.615,0.522,0.224,0.182,0.027,0.034,0.003,0.020,-0.073,0.046,0.086,-0.051,0.126,-0.068
131,4.333,0.979,0.615,0.521,0.212,0.165,0.028,0.034,0.007,0.027,-0.071,0.046,0.085,-0.054,0.120,-0.066
132,4.367,0.980,0.618,0.524,0.266,0.210,0.038,0.035,0.020,0.033,-0.089,0.050,0.096,-0.058,0.128,-0.047
133,4.400,0.980,0.615,0.525,0.190,0.139,0.048,0.030,0.015,0.021,-0.093,0.031,0.099,-0.057,0.120,-0.061
134,4.433,0.981,0.612,0.528,0.133,0.102,0.067,0.022,0.021,0.020,-0.089,0.025,0.087,-0.052,0.140,-0.066
135,4.467,0.981,0.615,0.528,0.148,0.115,0.066,0.026,0.020,0.017,-0.085,0.027,0.092,-0.056,0.132,-0.061
136,4.500,0.981,0.613,0.528,0.137,0.111,0.069,0.025,0.020,0.022,-0.086,0.031,0.091,-0.057,0.134,-0.064
137,4.533,0.982,0.615,0.533,0.165,0.137,0.047,0.015,0.016,0.016,-0.097,0.031,0.091,-0.025,0.213,-0.059
138,4.567,0.983,0.614,0.531,0.197,0.156,0.040,0.016,0.015,0.012,-0.103,0.011,0.084,-0.014,0.234,-0.065
139,4.600,0.983,0.615,0.532,0.174,0.127,0.046,0.014,0.013,0.016,-0.099,0.020,0.091,-0.021,0.198,-0.060
140,4.633,0.982,0.620,0.535,0.180,0.118,0.035,-0.000,0.002,0.019,-0.092,0.013,0.080,-0.023,0.152,-0.071
141,4.667,0.982,0.623,0.534,0.189,0.108,0.028,-0.000,-0.003,0.015,-0.078,0.010,0.078,-0.023,0.182,-0.062
142,4.700,0.983,0.620,0.536,0.186,0.112,0.030,0.007,0.010,0.005,-0.094,0.013,0.075,-0.024,0.153,-0.075
143,4.733,0.983,0.621,0.536,0.178,0.116,0.033,0.009,0.011,0.011,-0.088,0.015,0.071,-0.023,0.130,-0.066
144,4.767,0.982,0.617,0.536,0.176,0.097,0.048,0.018,0.016,0.011,-0.076,0.018,0.084,-0.029,0.091,-0.059
145,4.800,0.981,0.613,0.541,0.202,0.100,0.039,0.014,0.001,-0.004,-0.090,0.017,0.080,-0.018,0.085,-0.068
146,4.833,0.981,0.616,0.539,0.240,0.138,0.039,0.022,0.001,-0.001,-0.085,0.035,0.084,-0.013,0.082,-0.070
147,4.867,0.980,0.614,0.538,0.244,0.135,0.031,0.008,-0.002,0.013,-0.094,0.022,0.070,-0.008,0.070,-0.086
148,4.900,0.980,0.618,0.537,0.199,0.106,0.046,0.018,0.004,0.016,-0.090,0.025,0.072,-0.014,0.061,-0.076
149,4.933,0.980,0.618,0.537,0.212,0.113,0.046,0.018,0.005,0.016,-0.091,0.023,0.072,-0.012,0.064,-0.076
150,4.967,0.981,0.608,0.536,0.235,0.136,0.040,0.013,0.000,0.011,-0.097,0.021,0.064,-0.010,0.087,-0.074
