frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.97,0.59,0.74,-0.01,-0.02,0.04,0.11,-0.13,0.06,0.04,0.83,0.29,0.03,0.27,0.04
58,1.900,0.97,0.60,0.72,0.07,0.07,0.05,0.14,-0.12,0.03,0.05,0.90,0.54,-0.02,0.28,0.11
59,1.933,0.97,0.60,0.70,0.12,0.16,0.11,0.03,-0.15,0.06,-0.05,1.07,0.83,-0.05,0.12,0.02
60,1.967,0.97,0.61,0.70,0.10,0.13,0.10,0.05,-0.14,0.09,-0.02,1.20,0.90,-0.07,0.05,0.13
61,2.000,0.97,0.60,0.68,0.20,0.16,0.17,0.05,-0.07,0.02,0.03,1.07,0.52,-0.11,0.03,0.02
62,2.033,0.97,0.60,0.67,0.18,0.05,0.12,0.07,-0.12,0.00,0.01,1.29,0.58,-0.10,0.04,0.27
63,2.067,0.97,0.62,0.66,0.05,-0.04,0.14,0.06,-0.10,-0.05,0.01,1.42,0.61,-0.01,0.01,0.02
64,2.100,0.97,0.63,0.66,0.05,0.00,0.06,0.07,-0.10,-0.08,-0.02,1.38,0.54,0.01,0.09,0.45
65,2.133,0.97,0.64,0.65,0.26,0.23,0.04,0.21,-0.12,-0.12,0.06,1.53,0.93,-0.05,0.06,0.34
66,2.167,0.97,0.65,0.64,0.05,-0.05,0.03,0.15,-0.13,-0.11,0.02,1.72,0.69,-0.09,0.07,0.34
67,2.200,0.97,0.64,0.63,0.35,0.29,0.07,0.31,-0.07,-0.16,0.06,1.59,0.76,-0.17,0.04,0.29
68,2.233,0.96,0.65,0.63,0.27,0.13,0.07,0.33,-0.07,-0.12,0.03,1.54,0.68,-0.09,0.02,0.30
69,2.267,0.97,0.64,0.62,0.32,0.18,0.03,0.39,-0.04,-0.15,-0.00,1.62,0.71,-0.16,0.03,0.31
70,2.300,0.97,0.64,0.60,0.36,0.27,0.03,0.55,-0.01,-0.16,0.00,1.60,0.62,-0.15,0.04,0.39
71,2.333,0.97,0.64,0.61,0.39,0.27,-0.00,0.53,0.04,-0.12,0.03,1.52,0.60,-0.15,0.06,0.41
72,2.367,0.97,0.64,0.62,0.61,0.40,0.04,0.84,0.06,-0.13,0.05,1.57,0.56,-0.10,0.15,0.41
73,2.400,0.97,0.64,0.62,0.71,0.73,-0.01,0.73,0.06,-0.09,0.06,1.30,0.69,-0.08,0.15,0.49
74,2.433,0.96,0.64,0.61,1.00,0.97,-0.04,0.74,0.00,-0.06,0.08,1.48,0.57,-0.09,0.22,0.51
75,2.467,0.96,0.66,0.60,1.28,1.38,-0.08,0.86,-0.05,-0.03,0.07,1.50,0.82,-0.12,0.24,0.85
76,2.500,0.96,0.65,0.60,0.22,0.16,0.01,0.43,-0.04,-0.15,-0.01,1.53,0.62,-0.17,0.02,0.49
77,2.533,0.97,0.65,0.59,0.26,0.12,0.03,0.23,0.01,-0.09,-0.03,1.33,0.79,-0.16,0.17,0.42
78,2.567,0.97,0.64,0.58,0.23,0.08,0.07,0.15,-0.05,-0.06,-0.05,1.10,0.52,-0.14,0.05,0.27
79,2.600,0.97,0.64,0.59,0.09,-0.00,0.09,0.02,-0.02,-0.07,-0.02,1.34,0.54,-0.12,0.05,0.26
80,2.633,0.97,0.64,0.60,0.01,0.00,0.12,-0.04,-0.06,-0.04,0.03,1.25,0.39,-0.16,-0.04,0.21
81,2.667,0.97,0.62,0.60,0.03,-0.02,0.14,-0.07,-0.00,-0.02,0.04,1.25,0.52,-0.11,-0.01,0.15
82,2.700,0.97,0.62,0.61,0.03,-0.02,0.16,-0.08,0.03,-0.02,0.01,1.09,0.42,-0.12,-0.03,0.03
83,2.733,0.97,0.62,0.61,0.02,-0.04,0.18,0.00,0.09,0.01,0.03,0.90,0.27,-0.15,0.04,-0.01
84,2.767,0.96,0.63,0.64,0.04,-0.04,0.14,-0.03,0.03,0.04,-0.02,0.86,0.29,-0.13,0.00,-0.03
85,2.800,0.97,0.62,0.66,0.05,-0.03,0.28,-0.03,0.07,0.09,-0.05,0.49,0.30,-0.09,0.12,-0.01
86,2.833,0.97,0.62,0.68,0.02,-0.03,0.65,0.04,0.02,0.14,-0.03,0.58,0.42,-0.05,0.23,0.16
87,2.867,0.97,0.61,0.74,0.13,-0.03,1.08,0.01,0.05,0.24,-0.06,0.25,0.35,0.00,0.45,0.06
88,2.900,0.96,0.61,0.75,0.09,-0.06,0.29,0.04,-0.03,0.26,-0.12,0.11,0.13,0.06,0.58,-0.06
89,2.933,0.95,0.61,0.78,0.03,-0.06,0.21,0.08,0.06,0.04,-0.04,0.31,0.37,0.07,0.40,-0.04
90,2.967,0.92,0.58,0.82,0.10,-0.04,0.15,0.11,0.05,0.09,-0.05,0.32,0.23,0.03,0.45,-0.06
91,3.000,0.91,0.58,0.83,0.12,-0.03,0.19,0.09,0.05,0.05,-0.07,0.44,0.20,0.13,0.41,0.08
92,3.033,0.89,0.60,0.81,0.06,0.02,0.01,0.04,-0.03,-0.04,-0.02,0.49,0.30,0.06,0.55,0.08
93,3.067,0.89,0.60,0.80,0.11,0.00,0.01,0.07,-0.03,-0.09,-0.01,0.68,0.32,-0.01,0.54,0.20
94,3.100,0.89,0.58,0.80,0.15,0.01,0.03,0.08,-0.11,-0.03,0.02,0.64,0.32,0.03,0.67,0.14
95,3.133,0.87,0.59,0.79,0.17,0.05,-0.00,0.05,-0.06,-0.03,0.06,0.50,0.39,0.05,0.62,0.41
96,3.167,0.88,0.58,0.78,0.28,0.06,0.05,0.10,-0.06,-0.05,0.11,0.69,0.53,0.11,0.69,0.50
97,3.200,0.88,0.59,0.78,0.14,-0.05,0.02,0.16,-0.14,-0.06,0.16,0.38,0.36,0.17,0.42,0.17
98,3.233,0.89,0.58,0.78,0.16,0.00,0.03,0.10,-0.09,0.02,0.08,0.43,0.41,0.10,0.51,0.18
99,3.267,0.91,0.58,0.78,0.03,-0.02,0.01,0.05,-0.11,-0.01,0.12,0.38,0.45,0.12,0.45,0.19
100,3.300,0.92,0.59,0.77,0.09,0.01,0.02,0.00,-0.03,0.01,0.12,0.40,0.30,0.12,0.42,0.15
101,3.333,0.93,0.61,0.76,0.21,0.08,0.01,0.12,-0.08,-0.06,0.12,0.49,0.64,0.16,0.31,0.18
102,3.367,0.94,0.61,0.78,0.34,0.17,0.04,0.12,-0.03,-0.04,0.14,0.56,0.81,0.14,0.36,0.26
103,3.400,0.94,0.64,0.79,0.77,0.39,-0.07,0.21,-0.09,-0.01,0.04,0.22,0.22,0.06,0.40,0.11
104,3.433,0.95,0.63,0.79,0.45,0.14,-0.10,0.11,-0.18,0.04,0.07,0.08,0.12,0.08,0.38,0.10
105,3.467,0.94,0.62,0.80,0.34,0.15,-0.04,0.14,-0.09,0.02,0.01,0.27,0.20,0.02,0.52,0.07
106,3.500,0.94,0.63,0.81,0.37,0.20,0.11,0.38,-0.02,0.09,0.01,0.17,0.15,0.06,0.29,-0.00
107,3.533,0.93,0.63,0.83,0.51,0.30,0.05,0.26,0.06,0.09,0.03,0.32,0.18,0.08,0.27,0.23
108,3.567,0.94,0.65,0.84,0.45,0.20,0.03,0.25,0.01,0.10,-0.03,0.15,0.14,0.11,0.19,0.01
109,3.600,0.94,0.65,0.85,0.19,0.12,-0.05,-0.00,0.13,0.11,-0.04,0.07,0.18,0.12,0.29,0.03
110,3.633,0.94,0.65,0.85,0.24,0.21,-0.03,0.01,0.03,0.08,-0.07,0.04,0.21,0.05,0.22,-0.04
111,3.667,0.94,0.67,0.84,0.15,0.15,-0.05,-0.03,0.03,0.09,-0.03,-0.00,0.14,0.06,0.21,-0.06
112,3.700,0.95,0.67,0.84,0.15,0.14,0.04,-0.03,0.03,0.12,0.03,0.03,0.08,0.10,0.19,-0.09
113,3.733,0.95,0.70,0.84,0.27,0.24,0.01,0.04,0.05,0.07,0.05,0.03,0.05,0.07,0.07,0.03
114,3.767,0.96,0.72,0.84,0.78,0.59,-0.07,0.45,0.12,-0.01,0.09,-0.04,0.06,-0.01,0.18,0.08
115,3.800,0.95,0.73,0.84,0.98,0.61,-0.10,0.77,0.18,0.00,-0.02,-0.03,0.08,-0.06,0.18,0.04
116,3.833,0.95,0.75,0.84,1.16,0.84,-0.11,1.28,0.18,0.01,0.08,0.07,0.13,-0.07,0.17,0.06
117,3.867,0.95,0.75,0.84,1.31,0.99,-0.12,1.37,0.19,0.02,0.02,0.11,0.20,-0.04,0.16,0.05
118,3.900,0.94,0.76,0.84,1.23,0.90,-0.06,1.19,0.22,0.03,0.00,0.08,0.19,-0.01,0.17,0.03
119,3.933,0.94,0.76,0.84,0.78,0.41,0.13,1.35,0.23,0.08,0.12,0.10,0.01,0.01,0.16,0.06
120,3.967,0.95,0.76,0.85,1.00,0.55,0.04,1.56,0.16,0.07,0.12,0.25,0.12,0.00,0.19,0.23
121,4.000,0.95,0.78,0.86,0.86,0.49,-0.02,1.17,0.12,0.10,0.04,0.31,0.06,0.04,0.24,0.19
122,4.033,0.94,0.80,0.88,0.77,0.28,0.19,0.62,0.31,0.11,0.12,0.55,0.12,0.07,0.22,0.16
123,4.067,0.95,0.82,0.88,0.97,0.40,0.05,0.58,0.35,-0.01,0.19,0.76,0.25,0.16,0.22,0.33
124,4.100,0.96,0.88,0.92,0.77,0.34,0.18,0.40,0.40,0.13,0.24,0.61,-0.03,0.07,0.28,0.38
125,4.133,0.96,0.89,0.93,1.37,0.51,0.02,0.37,0.36,0.12,0.06,0.64,0.19,0.07,0.29,0.28
126,4.167,0.95,0.96,0.93,0.98,0.45,-0.01,0.40,0.31,0.07,0.19,0.29,0.12,0.03,0.20,0.42
127,4.200,0.96,0.91,0.93,1.01,0.37,-0.10,0.32,0.53,0.16,0.25,0.47,0.15,0.12,0.54,0.35
128,4.233,0.95,0.93,0.94,0.61,0.10,0.40,0.43,0.82,0.06,0.39,0.36,0.31,0.20,0.14,0.23
129,4.267,0.95,0.90,0.93,0.77,0.20,0.43,0.37,0.77,0.15,0.27,0.41,0.18,0.23,0.57,0.18
130,4.300,0.95,0.85,0.90,0.88,0.33,-0.09,0.26,0.66,0.29,0.11,0.47,0.19,0.10,1.00,0.50
131,4.333,0.92,0.81,0.90,0.79,0.27,0.20,0.39,0.52,0.22,0.17,0.56,0.01,0.03,0.82,0.42
132,4.367,0.92,0.75,0.89,0.47,0.01,0.07,0.27,0.63,0.38,0.14,0.63,0.20,0.19,0.79,0.45
133,4.400,0.92,0.67,0.90,0.62,0.24,0.32,0.34,0.60,0.27,0.09,1.11,0.21,0.34,0.90,0.34
134,4.433,0.92,0.64,0.89,0.56,0.11,0.24,0.32,0.38,0.31,0.10,0.85,0.39,0.11,0.98,0.49
135,4.467,0.93,0.63,0.88,0.52,0.03,0.20,0.25,0.59,0.35,0.19,0.72,0.29,0.20,1.00,0.55
136,4.500,0.94,0.58,0.88,0.58,0.00,0.25,0.36,0.56,0.09,0.20,0.51,0.25,0.22,0.74,0.26
137,4.533,0.92,0.58,0.87,0.54,0.21,0.20,0.54,0.78,0.47,0.23,0.56,0.27,0.12,0.70,0.22
138,4.567,0.90,0.61,0.87,0.58,0.23,0.52,0.60,0.71,0.27,0.24,0.37,0.22,0.11,0.76,0.38
139,4.600,0.88,0.65,0.88,0.73,0.44,0.32,0.58,0.42,0.37,0.15,0.48,0.25,0.05,0.74,0.66
140,4.633,0.88,0.67,0.88,0.58,0.47,0.63,0.26,0.65,0.35,0.34,0.88,0.65,0.31,0.69,0.40
141,4.667,0.86,0.69,0.90,0.28,0.00,0.42,0.23,0.52,0.33,0.16,0.50,0.65,0.18,0.68,0.59
142,4.700,0.87,0.67,0.90,0.22,-0.03,0.85,0.15,0.74,0.58,-0.00,0.19,0.63,-0.00,0.67,0.41
143,4.733,0.88,0.67,0.88,0.13,0.01,0.33,0.25,0.72,0.47,0.05,0.08,0.43,-0.18,0.65,0.59
144,4.767,0.91,0.69,0.89,0.35,0.15,0.72,0.28,0.80,0.61,0.01,0.49,0.89,0.08,0.39,0.40
145,4.800,0.92,0.74,0.90,0.32,0.03,0.55,0.22,1.08,0.46,0.22,0.23,0.67,-0.04,0.39,0.45
146,4.833,0.88,0.74,0.89,0.32,0.24,0.50,0.26,1.41,0.14,0.65,0.24,0.46,0.17,0.22,0.40
147,4.867,0.89,0.76,0.90,0.32,0.11,0.22,0.20,1.05,0.24,0.63,0.09,0.20,0.11,0.39,0.55
148,4.900,0.89,0.73,0.90,0.30,0.19,0.60,0.17,1.13,0.16,0.48,0.09,0.37,0.19,0.11,0.01
149,4.933,0.88,0.70,0.88,0.50,0.32,0.38,0.23,1.30,0.21,0.62,0.07,0.35,0.09,0.29,0.51
150,4.967,0.89,0.74,0.89,0.30,0.14,0.48,0.29,1.27,0.41,0.46,0.19,0.62,0.05,0.12,0.48
