frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.94,0.59,0.46,0.53,0.44,0.04,1.88,-0.04,-0.18,0.11,0.82,0.96,-0.16,0.04,-0.12
35,1.133,0.94,0.59,0.43,1.00,0.74,0.03,2.09,-0.08,-0.13,0.15,0.79,0.85,-0.18,0.26,-0.04
36,1.167,0.93,0.58,0.39,0.69,0.57,0.16,1.91,0.01,-0.08,0.10,0.84,0.97,-0.11,0.42,-0.01
37,1.200,0.93,0.59,0.36,0.69,0.59,0.08,1.71,-0.09,-0.05,-0.01,1.02,0.86,-0.09,0.70,-0.01
38,1.233,0.91,0.59,0.34,0.39,0.32,0.19,1.28,-0.07,-0.09,0.03,0.80,1.16,-0.11,0.60,-0.25
39,1.267,0.92,0.60,0.33,0.23,0.20,0.22,0.87,-0.04,0.11,0.01,0.95,1.27,-0.12,0.58,-0.01
40,1.300,0.92,0.59,0.33,0.18,0.15,0.24,0.86,-0.04,0.07,0.00,0.88,1.21,-0.08,0.87,0.13
41,1.333,0.93,0.60,0.32,0.26,0.12,0.20,1.06,-0.06,0.10,-0.05,0.78,1.16,-0.12,0.81,0.05
42,1.367,0.92,0.59,0.31,0.29,0.19,0.16,1.04,-0.11,0.03,-0.07,1.03,1.17,-0.12,0.69,0.11
43,1.400,0.92,0.57,0.32,0.19,0.15,0.18,0.94,-0.10,0.05,0.01,1.11,1.16,-0.10,0.65,0.03
44,1.433,0.92,0.57,0.31,0.23,0.21,0.15,0.91,-0.01,0.11,-0.02,1.11,1.14,-0.11,0.79,0.16
45,1.467,0.92,0.57,0.31,0.23,0.24,0.15,0.96,0.06,0.10,0.01,1.17,1.21,-0.07,0.64,0.28
46,1.500,0.92,0.58,0.30,0.21,0.25,0.13,0.70,0.09,0.17,0.06,1.13,1.12,-0.12,0.93,0.35
47,1.533,0.91,0.58,0.30,0.28,0.30,0.03,1.00,0.10,0.08,0.08,0.91,1.13,-0.12,0.81,0.25
48,1.567,0.92,0.58,0.30,0.20,0.16,0.03,0.68,0.12,0.14,0.07,0.79,0.98,-0.08,0.77,0.30
49,1.600,0.92,0.58,0.29,0.21,0.22,0.09,0.76,0.23,0.15,0.12,0.86,0.96,-0.08,0.75,0.26
50,1.633,0.91,0.58,0.29,0.29,0.29,0.01,1.00,0.16,0.15,0.03,0.85,1.03,0.00,0.77,0.22
51,1.667,0.90,0.58,0.28,0.24,0.25,-0.02,0.84,0.16,0.10,0.05,0.82,0.95,-0.06,0.83,0.24
52,1.700,0.90,0.58,0.28,0.35,0.39,-0.02,1.06,0.14,0.09,0.01,0.88,1.04,-0.05,0.79,0.25
53,1.733,0.91,0.58,0.29,0.35,0.46,-0.03,1.09,0.16,0.07,0.10,0.99,1.09,-0.09,0.78,0.26
54,1.767,0.91,0.58,0.29,0.27,0.30,0.02,1.02,0.07,0.12,0.15,0.93,1.08,-0.07,0.76,0.16
55,1.800,0.92,0.59,0.30,0.30,0.39,0.00,1.00,0.08,0.11,0.08,0.85,0.93,-0.03,0.72,0.06
56,1.833,0.92,0.59,0.29,0.22,0.29,0.05,0.95,0.10,0.18,0.03,0.86,0.92,-0.11,0.86,0.16
57,1.867,0.92,0.60,0.29,0.31,0.35,0.06,1.13,0.14,0.10,0.08,0.73,1.00,-0.14,0.71,0.12
58,1.900,0.92,0.60,0.29,0.26,0.29,0.07,1.05,0.15,0.11,0.05,0.65,0.93,-0.11,0.63,0.11
59,1.933,0.91,0.59,0.29,0.32,0.41,0.02,1.18,0.25,0.13,0.08,0.72,0.92,-0.09,0.57,0.19
60,1.967,0.92,0.59,0.31,0.27,0.32,0.05,1.19,0.15,0.09,0.05,0.89,0.82,-0.03,0.52,0.14
61,2.000,0.91,0.60,0.30,0.27,0.24,0.12,1.22,0.13,0.16,0.07,1.03,1.18,-0.16,0.51,0.25
62,2.033,0.91,0.61,0.29,0.22,0.26,0.13,1.15,0.15,0.19,0.04,0.88,1.03,-0.15,0.65,0.26
63,2.067,0.92,0.62,0.30,0.17,0.12,0.16,1.37,0.13,0.21,-0.01,0.84,0.97,-0.11,0.61,0.21
64,2.100,0.93,0.62,0.31,0.13,0.15,0.16,1.23,0.01,0.17,-0.01,1.06,1.07,-0.06,0.70,0.07
65,2.133,0.95,0.61,0.32,0.33,0.34,0.10,1.49,-0.00,0.07,0.09,1.42,1.00,-0.09,0.65,0.18
66,2.167,0.95,0.62,0.34,0.27,0.31,0.03,1.54,0.08,0.05,0.09,1.24,1.01,-0.10,0.67,-0.00
67,2.200,0.95,0.62,0.35,0.32,0.34,0.11,1.31,-0.04,0.01,0.13,1.27,0.87,-0.04,0.55,0.02
68,2.233,0.95,0.60,0.38,0.08,0.08,0.20,0.09,0.10,-0.10,0.02,1.35,1.17,0.02,0.37,-0.04
69,2.267,0.94,0.57,0.40,0.21,0.19,0.19,-0.00,0.07,-0.06,-0.00,1.34,1.34,0.01,0.42,0.16
70,2.300,0.95,0.59,0.44,0.28,0.26,0.13,0.00,0.02,-0.07,-0.05,1.16,1.14,-0.06,0.18,0.06
71,2.333,0.96,0.61,0.48,0.37,0.47,0.09,-0.06,0.01,-0.05,-0.01,0.98,0.91,-0.01,0.03,-0.02
72,2.367,0.96,0.62,0.51,0.19,0.25,0.11,-0.01,0.01,-0.00,0.06,1.10,0.87,0.01,0.09,0.02
73,2.400,0.96,0.62,0.54,0.31,0.39,0.10,0.03,-0.06,-0.05,0.05,1.15,1.15,-0.10,-0.00,-0.02
74,2.433,0.95,0.63,0.57,0.17,0.12,0.10,0.13,-0.06,-0.00,0.04,1.04,0.83,-0.06,0.02,-0.07
75,2.467,0.94,0.62,0.58,0.23,0.13,0.09,0.15,-0.06,-0.02,-0.03,1.27,1.09,-0.07,-0.06,-0.06
76,2.500,0.95,0.63,0.59,0.19,0.14,0.09,0.36,-0.04,-0.00,-0.03,0.96,0.87,-0.09,-0.04,-0.01
77,2.533,0.95,0.63,0.60,0.26,0.25,0.03,0.40,-0.05,-0.04,-0.02,0.94,0.97,-0.11,-0.09,-0.00
78,2.567,0.95,0.63,0.61,0.41,0.38,0.04,0.59,-0.05,-0.02,-0.03,0.71,0.77,-0.11,-0.05,-0.01
79,2.600,0.93,0.63,0.62,0.61,0.64,0.02,0.92,-0.08,0.00,0.05,0.86,0.86,-0.15,-0.05,-0.05
80,2.633,0.94,0.63,0.62,0.59,0.60,-0.03,1.00,-0.09,0.00,0.04,0.69,0.44,-0.12,-0.04,-0.03
81,2.667,0.94,0.65,0.63,1.31,1.47,0.00,1.35,-0.06,0.09,0.03,0.61,0.57,-0.17,-0.01,0.09
82,2.700,0.94,0.65,0.63,0.89,0.90,-0.05,1.27,-0.07,0.00,0.04,0.68,0.48,-0.18,-0.00,-0.00
83,2.733,0.93,0.65,0.64,1.36,1.35,-0.02,1.59,0.00,0.01,0.02,0.71,0.54,-0.17,0.01,0.11
84,2.767,0.94,0.65,0.64,1.15,1.15,-0.05,1.56,-0.02,0.01,0.06,0.81,0.64,-0.16,0.01,0.09
85,2.800,0.94,0.65,0.65,1.35,1.46,-0.03,1.58,0.05,0.01,0.01,0.94,0.75,-0.23,0.08,0.18
86,2.833,0.95,0.65,0.65,1.10,1.08,-0.04,1.42,0.02,-0.02,-0.02,0.87,0.66,-0.30,0.04,0.22
87,2.867,0.96,0.67,0.64,1.66,1.74,-0.05,1.58,0.07,-0.02,0.00,0.90,0.58,-0.23,0.07,0.28
88,2.900,0.96,0.67,0.65,1.02,1.01,-0.00,1.45,0.06,-0.07,-0.01,0.82,0.53,-0.25,0.03,0.15
89,2.933,0.96,0.66,0.66,1.12,1.18,-0.02,1.32,0.05,-0.06,0.03,0.97,0.62,-0.18,0.06,0.25
90,2.967,0.95,0.66,0.65,0.85,0.72,0.00,1.43,0.02,-0.05,-0.00,0.82,0.56,-0.19,0.02,0.15
91,3.000,0.94,0.66,0.66,0.88,0.76,-0.02,1.45,0.03,-0.07,-0.02,0.78,0.51,-0.18,0.06,0.15
92,3.033,0.93,0.66,0.65,0.99,0.93,-0.05,1.45,0.03,-0.06,0.02,0.88,0.48,-0.14,0.06,0.19
93,3.067,0.94,0.65,0.65,1.20,1.15,-0.04,1.37,0.02,-0.06,-0.00,0.85,0.52,-0.21,0.06,0.16
94,3.100,0.94,0.65,0.65,1.16,1.05,-0.06,1.16,0.03,-0.04,-0.02,1.10,0.59,-0.17,0.04,0.21
95,3.133,0.96,0.65,0.63,0.71,0.63,-0.01,1.30,0.01,-0.07,0.02,0.91,0.51,-0.17,0.05,0.12
96,3.167,0.96,0.63,0.64,0.76,0.91,0.01,0.92,-0.03,-0.01,0.01,0.76,0.40,-0.11,0.07,0.15
97,3.200,0.96,0.62,0.64,0.17,0.16,0.11,0.02,-0.05,-0.04,-0.01,0.78,0.48,-0.16,-0.02,0.11
98,3.233,0.95,0.62,0.65,0.11,0.11,0.15,-0.02,-0.02,-0.00,0.00,0.76,0.43,-0.12,-0.01,0.06
99,3.267,0.96,0.62,0.65,0.17,0.18,0.19,-0.04,-0.01,0.00,0.01,0.79,0.48,-0.14,0.02,0.10
100,3.300,0.96,0.62,0.66,0.11,0.08,0.13,-0.01,-0.01,-0.01,-0.02,0.75,0.44,-0.16,0.02,0.13
101,3.333,0.96,0.63,0.66,0.05,0.05,0.15,-0.00,-0.02,-0.03,-0.02,0.86,0.56,-0.14,0.03,0.19
102,3.367,0.97,0.63,0.66,0.18,0.18,0.27,-0.01,0.01,-0.02,0.02,0.96,0.74,-0.16,0.07,0.26
103,3.400,0.97,0.63,0.65,0.08,0.10,0.18,-0.05,-0.01,-0.01,0.04,0.98,0.69,-0.14,0.05,0.21
104,3.433,0.97,0.64,0.65,0.13,0.08,0.18,-0.01,-0.01,-0.02,0.01,0.99,0.55,-0.12,-0.03,0.16
105,3.467,0.97,0.63,0.65,0.14,0.13,0.19,-0.03,0.01,-0.05,-0.01,1.18,0.81,-0.11,-0.07,0.14
106,3.500,0.96,0.62,0.65,0.10,0.07,0.22,-0.03,0.03,-0.03,0.02,1.04,0.74,-0.11,-0.05,0.13
107,3.533,0.96,0.64,0.65,0.17,0.12,0.18,-0.02,0.03,0.00,-0.01,0.88,0.42,-0.11,-0.06,0.08
108,3.567,0.96,0.64,0.65,0.16,0.14,0.15,-0.04,0.02,-0.01,-0.01,0.86,0.36,-0.10,-0.06,0.06
109,3.600,0.97,0.64,0.64,0.24,0.18,0.10,-0.00,0.02,0.00,0.05,0.62,0.29,-0.07,-0.03,0.03
110,3.633,0.97,0.65,0.64,0.18,0.12,0.11,0.06,0.03,0.00,0.02,0.69,0.25,-0.08,-0.02,0.06
111,3.667,0.97,0.64,0.63,0.11,0.14,0.12,0.05,0.02,-0.04,0.03,1.04,0.38,-0.14,-0.03,0.10
112,3.700,0.97,0.64,0.62,0.10,0.11,0.09,0.04,0.01,-0.02,0.04,0.87,0.29,-0.12,-0.02,0.05
113,3.733,0.97,0.64,0.62,0.06,0.07,0.12,-0.01,0.01,-0.05,0.07,1.03,0.36,-0.14,-0.07,0.10
114,3.767,0.97,0.63,0.60,0.13,0.17,0.11,-0.08,-0.06,-0.04,0.07,0.94,0.34,-0.19,-0.01,0.22
115,3.800,0.97,0.63,0.61,0.11,0.14,0.11,-0.09,-0.02,-0.02,0.03,0.76,0.31,-0.13,-0.03,0.07
116,3.833,0.96,0.61,0.59,0.01,0.05,0.06,-0.08,0.01,-0.02,0.02,0.57,0.32,-0.12,-0.01,0.04
117,3.867,0.95,0.60,0.59,0.03,0.05,0.07,-0.06,-0.00,-0.03,-0.02,0.67,0.39,-0.14,-0.02,0.12
118,3.900,0.95,0.61,0.59,-0.01,0.01,0.12,-0.05,0.01,0.02,0.02,0.57,0.36,-0.12,-0.02,0.03
119,3.933,0.95,0.63,0.58,-0.00,0.03,0.12,-0.04,-0.00,0.04,0.03,0.56,0.45,-0.10,-0.01,0.06
120,3.967,0.95,0.65,0.57,0.02,0.02,0.08,-0.07,0.00,0.03,-0.00,0.47,0.32,-0.07,0.02,0.06
121,4.000,0.96,0.66,0.57,0.04,0.07,0.05,-0.01,-0.05,0.01,0.01,0.75,0.33,-0.08,0.02,0.13
122,4.033,0.96,0.66,0.57,0.05,0.08,0.04,0.05,-0.07,0.03,0.02,0.76,0.39,-0.12,0.01,0.10
123,4.067,0.96,0.66,0.57,0.12,0.11,0.04,0.18,-0.07,0.05,-0.03,0.69,0.40,-0.08,0.03,0.10
124,4.100,0.96,0.65,0.57,0.18,0.07,0.00,0.23,-0.04,0.03,-0.03,0.60,0.32,-0.08,0.04,0.09
125,4.133,0.96,0.65,0.59,0.09,0.07,0.04,0.17,-0.05,0.02,-0.01,0.87,0.41,-0.12,0.01,0.12
126,4.167,0.96,0.65,0.59,0.21,0.14,0.01,0.21,-0.04,0.00,-0.02,0.69,0.30,-0.12,0.02,0.10
127,4.200,0.96,0.66,0.60,0.19,0.09,0.01,0.25,-0.03,-0.01,-0.04,0.80,0.43,-0.12,-0.01,0.16
128,4.233,0.97,0.65,0.59,0.23,0.11,-0.03,0.30,-0.03,-0.04,0.01,0.83,0.40,-0.16,-0.01,0.14
129,4.267,0.97,0.65,0.61,0.32,0.27,-0.01,0.47,-0.04,-0.05,0.02,0.77,0.30,-0.12,0.01,0.08
130,4.300,0.97,0.65,0.63,0.30,0.26,0.04,0.61,-0.02,-0.07,-0.00,1.00,0.33,-0.13,0.02,0.07
131,4.333,0.96,0.66,0.64,0.49,0.49,0.02,0.63,0.02,0.00,0.00,0.79,0.30,-0.15,-0.01,0.19
132,4.367,0.96,0.66,0.67,0.62,0.59,0.06,0.82,0.02,0.01,-0.03,0.91,0.22,-0.14,-0.02,0.24
133,4.400,0.96,0.66,0.67,0.27,0.26,0.09,0.66,0.03,-0.03,-0.04,0.79,0.28,-0.10,-0.01,0.12
134,4.433,0.96,0.67,0.68,0.40,0.32,0.06,0.76,0.02,-0.05,-0.03,0.68,0.25,-0.08,0.02,0.08
135,4.467,0.96,0.67,0.70,0.50,0.45,0.13,0.62,-0.03,-0.01,-0.02,0.81,0.35,-0.13,-0.01,0.20
136,4.500,0.96,0.67,0.71,0.44,0.45,0.04,0.39,-0.05,-0.00,-0.05,0.79,0.43,-0.16,-0.03,0.24
137,4.533,0.97,0.68,0.72,0.66,0.79,0.11,0.25,-0.08,0.02,0.03,0.77,0.40,-0.07,-0.04,0.25
138,4.567,0.96,0.68,0.70,0.45,0.42,0.07,0.33,-0.04,0.01,-0.00,0.51,0.25,-0.07,-0.03,0.14
139,4.600,0.96,0.68,0.70,0.42,0.43,0.09,0.38,-0.05,-0.01,-0.01,0.44,0.22,-0.08,-0.02,0.11
140,4.633,0.96,0.66,0.68,0.22,0.29,0.06,0.16,-0.02,-0.01,0.01,0.72,0.28,-0.09,-0.03,0.06
141,4.667,0.96,0.66,0.68,0.56,0.62,0.05,0.38,-0.03,-0.00,0.04,0.53,0.28,-0.13,-0.01,0.13
142,4.700,0.95,0.67,0.68,0.45,0.41,0.03,0.30,-0.01,-0.01,-0.02,0.70,0.34,-0.15,-0.04,0.06
143,4.733,0.96,0.67,0.69,0.63,0.67,0.05,0.22,0.00,-0.04,-0.01,0.94,0.39,-0.15,-0.06,0.18
144,4.767,0.96,0.65,0.68,0.26,0.20,0.09,0.08,-0.02,-0.04,-0.00,0.99,0.40,-0.08,-0.02,0.10
145,4.800,0.96,0.65,0.70,0.12,0.06,0.08,0.03,-0.05,0.03,-0.03,1.01,0.56,-0.10,-0.03,0.25
146,4.833,0.97,0.63,0.67,0.14,0.10,0.10,-0.03,-0.00,0.01,-0.01,0.97,0.44,-0.12,-0.04,0.23
147,4.867,0.97,0.64,0.66,0.03,0.04,0.12,-0.01,-0.08,-0.03,0.06,1.05,0.56,-0.09,-0.03,0.19
148,4.900,0.97,0.63,0.65,0.12,0.14,0.10,-0.04,-0.09,-0.03,0.08,1.20,0.50,-0.09,0.00,0.28
149,4.933,0.97,0.63,0.64,0.07,0.09,0.09,-0.01,-0.09,-0.06,0.10,1.17,0.55,-0.16,0.03,0.39
150,4.967,0.97,0.63,0.63,0.01,0.10,0.11,-0.04,-0.07,-0.05,0.12,1.00,0.40,-0.15,0.02,0.33
151,5.000,0.97,0.63,0.62,-0.00,0.10,0.11,-0.04,-0.09,-0.04,0.09,1.08,0.38,-0.11,0.02,0.41
