frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.960,0.647,0.614,0.589,0.702,0.112,0.355,-0.014,-0.006,-0.037,0.482,0.237,-0.143,0.022,0.103
20,0.633,0.958,0.656,0.615,0.470,0.590,0.150,0.167,-0.028,0.020,-0.003,0.514,0.198,-0.115,0.006,0.065
21,0.667,0.953,0.658,0.617,0.442,0.432,0.159,0.389,-0.034,0.057,-0.019,0.377,0.210,-0.127,0.035,0.090
22,0.700,0.956,0.660,0.611,0.250,0.188,0.238,0.327,0.005,0.024,-0.065,0.261,0.101,-0.153,0.021,0.050
23,0.733,0.957,0.659,0.612,0.483,0.505,0.052,0.491,-0.034,0.023,-0.008,0.465,0.156,-0.113,0.069,0.036
24,0.767,0.959,0.663,0.603,0.275,0.259,0.010,0.443,0.002,-0.019,-0.007,0.407,0.108,-0.110,0.036,0.011
25,0.800,0.954,0.669,0.604,0.261,0.349,0.052,0.532,-0.016,0.041,0.031,0.546,0.139,-0.132,0.029,-0.002
26,0.833,0.960,0.670,0.593,0.446,0.611,-0.031,0.738,-0.033,0.001,-0.024,0.523,0.161,-0.127,0.031,0.089
27,0.867,0.955,0.663,0.599,0.503,0.734,-0.017,0.695,-0.015,0.015,0.027,0.518,0.165,-0.173,0.020,0.052
28,0.900,0.951,0.670,0.593,1.014,1.600,0.060,0.641,0.010,0.066,0.019,0.598,0.194,-0.151,0.025,0.093
29,0.933,0.955,0.673,0.591,0.621,0.902,-0.005,0.557,0.011,0.020,0.020,0.631,0.165,-0.174,0.015,0.045
30,0.967,0.956,0.673,0.592,0.518,0.775,-0.029,0.406,0.009,0.012,0.002,0.709,0.144,-0.165,0.044,0.048
31,1.000,0.959,0.669,0.601,0.406,0.672,0.001,0.486,-0.039,0.013,0.019,0.421,0.117,-0.124,0.058,0.233
32,1.033,0.954,0.665,0.603,0.287,0.374,-0.021,0.471,-0.029,-0.013,-0.015,0.418,0.119,-0.082,0.100,0.220
33,1.067,0.951,0.672,0.611,0.385,0.485,-0.038,0.789,-0.028,0.042,0.014,0.333,0.140,-0.080,0.125,0.239
34,1.100,0.951,0.667,0.608,0.607,0.646,-0.042,1.150,-0.012,0.034,-0.014,0.341,0.171,-0.082,0.153,0.315
35,1.133,0.955,0.667,0.605,0.661,0.728,0.240,1.127,-0.013,0.004,-0.087,0.381,0.244,-0.175,0.230,0.686
36,1.167,0.950,0.679,0.611,0.772,0.729,0.589,1.122,-0.024,-0.073,-0.116,0.545,0.255,-0.254,0.698,1.245
37,1.200,0.949,0.680,0.622,0.949,0.863,1.334,1.533,0.036,-0.085,-0.093,0.193,0.241,-0.168,2.206,2.556
38,1.233,0.938,0.677,0.603,0.805,0.644,1.590,1.406,-0.033,-0.177,-0.203,0.341,0.201,-0.169,2.662,2.847
39,1.267,0.939,0.674,0.609,1.166,0.956,1.438,1.720,0.007,-0.125,-0.230,0.561,0.164,-0.256,3.029,3.031
40,1.300,0.929,0.665,0.615,0.953,0.775,1.497,1.828,-0.020,-0.145,-0.248,0.535,0.168,-0.217,3.254,3.200
41,1.333,0.936,0.667,0.627,1.273,1.068,1.172,2.080,0.066,-0.115,-0.156,0.579,0.219,-0.172,3.280,3.341
42,1.367,0.932,0.677,0.624,1.347,1.329,0.859,1.884,0.028,-0.206,-0.135,0.540,0.290,-0.145,3.139,3.459
43,1.400,0.934,0.678,0.630,1.035,0.959,0.731,1.894,0.003,-0.255,-0.203,0.770,0.281,-0.171,3.231,3.563
44,1.433,0.945,0.671,0.628,1.047,0.874,0.523,1.586,-0.026,-0.128,-0.124,0.759,0.389,-0.144,3.131,3.629
45,1.467,0.946,0.684,0.635,1.537,1.163,1.006,1.704,0.006,-0.179,-0.102,0.765,0.425,-0.165,3.409,3.835
46,1.500,0.941,0.684,0.640,1.273,1.009,0.493,1.675,-0.045,-0.129,-0.181,0.667,0.357,-0.247,3.430,3.988
47,1.533,0.933,0.689,0.627,1.485,1.111,1.275,1.625,-0.029,-0.205,-0.139,0.652,0.349,-0.107,3.511,3.987
48,1.567,0.940,0.692,0.636,1.330,0.993,1.164,1.639,0.007,-0.164,-0.115,0.627,0.297,-0.103,3.491,4.072
49,1.600,0.921,0.687,0.644,1.243,0.855,1.541,1.466,-0.007,-0.213,-0.069,0.813,0.390,0.089,3.439,3.976
50,1.633,0.918,0.695,0.656,1.391,1.069,1.163,1.654,0.050,-0.247,-0.026,0.792,0.405,-0.081,3.492,4.042
51,1.667,0.928,0.691,0.664,1.307,0.944,1.169,1.561,0.024,-0.208,-0.068,0.710,0.354,-0.072,3.441,4.026
52,1.700,0.928,0.691,0.667,1.316,0.992,1.197,1.526,-0.006,-0.120,-0.076,0.833,0.333,-0.017,3.400,3.987
53,1.733,0.927,0.692,0.666,1.430,0.997,1.405,1.321,0.002,-0.213,-0.072,0.857,0.413,0.052,3.429,4.054
54,1.767,0.933,0.696,0.667,1.517,1.089,1.406,1.453,0.043,-0.197,-0.088,0.802,0.328,-0.072,3.512,4.117
55,1.800,0.937,0.695,0.657,1.206,0.902,1.276,1.222,0.069,-0.132,-0.057,0.825,0.262,-0.089,3.461,4.114
56,1.833,0.935,0.694,0.657,1.407,1.016,1.489,1.174,-0.032,-0.177,-0.046,0.859,0.323,-0.132,3.339,4.106
57,1.867,0.931,0.694,0.657,1.355,1.069,1.168,1.166,-0.019,-0.080,0.040,0.849,0.374,-0.150,3.423,4.142
58,1.900,0.934,0.694,0.651,1.283,1.056,1.108,1.009,0.009,-0.085,-0.022,0.798,0.292,-0.121,3.469,4.216
59,1.933,0.937,0.697,0.648,1.266,0.993,1.123,1.008,0.025,-0.139,-0.059,0.877,0.376,-0.114,3.411,4.159
60,1.967,0.934,0.691,0.641,1.448,1.016,1.211,0.967,-0.004,-0.121,-0.004,0.951,0.374,-0.100,3.445,4.181
61,2.000,0.930,0.693,0.634,1.459,1.127,1.461,0.862,0.057,-0.165,-0.025,0.821,0.347,-0.119,3.409,4.002
62,2.033,0.941,0.692,0.642,1.801,1.459,1.173,0.846,-0.021,-0.067,-0.019,0.928,0.361,-0.113,3.350,4.118
63,2.067,0.945,0.691,0.645,1.321,1.115,1.142,0.728,-0.029,-0.077,-0.054,0.923,0.387,-0.137,3.372,4.046
64,2.100,0.945,0.697,0.643,1.372,1.197,1.220,0.704,-0.038,-0.157,-0.045,0.948,0.374,-0.141,3.167,3.951
65,2.133,0.949,0.693,0.644,1.199,1.166,0.702,0.720,-0.064,-0.088,-0.029,0.858,0.288,-0.151,3.268,4.028
66,2.167,0.952,0.695,0.642,1.060,1.003,1.288,0.708,0.071,-0.159,-0.048,1.047,0.348,-0.141,3.164,3.808
67,2.200,0.948,0.699,0.634,1.513,1.397,1.092,0.836,0.021,-0.171,-0.008,0.870,0.330,-0.139,3.128,3.993
68,2.233,0.947,0.699,0.629,1.056,0.961,1.418,0.663,0.050,-0.166,-0.077,0.963,0.294,-0.111,3.128,3.933
69,2.267,0.944,0.696,0.628,1.083,1.097,0.989,0.779,0.023,-0.099,-0.031,0.941,0.325,-0.109,3.214,3.906
70,2.300,0.945,0.693,0.633,1.290,1.189,1.023,0.684,-0.015,-0.101,-0.046,0.869,0.322,-0.029,3.074,3.786
71,2.333,0.947,0.700,0.641,1.315,1.193,1.123,0.642,0.117,-0.120,0.002,0.823,0.410,-0.072,3.044,3.739
72,2.367,0.953,0.698,0.638,1.420,1.217,1.124,0.632,0.087,-0.181,-0.042,0.832,0.335,-0.070,2.963,3.631
73,2.400,0.961,0.695,0.643,1.463,1.171,1.269,0.644,0.008,-0.103,-0.026,0.719,0.455,-0.011,2.858,3.600
74,2.433,0.960,0.693,0.647,1.400,1.145,1.136,0.582,-0.009,-0.078,-0.026,0.729,0.368,-0.064,2.869,3.622
75,2.467,0.961,0.689,0.646,1.657,1.250,1.169,0.630,0.044,-0.135,-0.046,0.622,0.375,-0.028,2.933,3.653
76,2.500,0.956,0.689,0.650,1.655,1.325,1.229,0.664,0.085,-0.091,-0.058,0.602,0.381,-0.114,2.848,3.567
77,2.533,0.953,0.689,0.645,1.608,1.337,0.714,0.640,-0.030,-0.171,-0.030,0.695,0.478,-0.103,2.813,3.539
78,2.567,0.959,0.688,0.642,1.396,1.108,1.210,0.498,0.023,-0.088,-0.099,0.723,0.493,0.008,2.848,3.523
79,2.600,0.957,0.647,0.637,1.655,1.104,1.133,0.328,-0.020,-0.118,0.044,0.787,0.495,-0.052,2.791,3.461
80,2.633,0.953,0.642,0.645,1.796,1.196,1.646,0.334,0.046,-0.137,-0.008,0.748,0.537,-0.002,2.685,3.466
81,2.667,0.960,0.649,0.643,1.092,0.734,1.208,0.250,0.011,-0.145,-0.041,0.769,0.450,-0.056,2.573,3.324
82,2.700,0.958,0.668,0.642,0.817,0.532,0.911,0.239,0.003,-0.120,-0.031,0.664,0.409,-0.060,2.664,3.337
83,2.733,0.960,0.684,0.638,1.080,0.679,0.843,0.195,-0.041,-0.152,-0.029,0.565,0.392,-0.088,2.436,3.271
84,2.767,0.961,0.690,0.628,0.518,0.423,0.847,0.204,-0.080,-0.133,-0.143,0.676,0.400,-0.068,2.444,3.190
85,2.800,0.964,0.700,0.625,0.432,0.345,0.486,0.225,-0.076,-0.082,-0.176,0.599,0.472,-0.106,2.470,3.120
86,2.833,0.960,0.704,0.613,0.288,0.213,0.229,0.167,-0.113,-0.115,-0.162,0.348,0.326,0.011,2.334,2.913
87,2.867,0.960,0.705,0.614,0.274,0.287,0.093,0.180,-0.180,-0.109,-0.184,0.279,0.273,0.006,2.358,2.901
88,2.900,0.963,0.704,0.619,0.488,0.491,0.330,0.195,-0.135,-0.119,-0.180,0.386,0.406,-0.055,2.272,2.902
89,2.933,0.962,0.703,0.618,0.414,0.429,0.366,0.082,-0.116,-0.083,-0.149,0.247,0.302,-0.045,2.236,2.710
90,2.967,0.965,0.704,0.612,0.369,0.347,0.089,0.188,-0.149,-0.056,-0.139,0.172,0.244,-0.032,2.316,2.632
91,3.000,0.965,0.699,0.610,0.438,0.443,0.293,0.095,-0.195,-0.066,-0.113,0.129,0.256,-0.018,2.205,2.556
92,3.033,0.964,0.705,0.603,0.497,0.432,0.261,0.117,-0.098,-0.113,-0.126,0.220,0.316,0.013,2.203,2.572
93,3.067,0.958,0.702,0.602,0.509,0.448,0.178,0.166,-0.129,-0.098,-0.134,0.212,0.321,0.001,2.208,2.582
94,3.100,0.967,0.705,0.603,0.381,0.306,0.249,0.122,-0.126,-0.062,-0.150,0.110,0.292,0.022,2.094,2.425
95,3.133,0.967,0.703,0.621,0.615,0.501,0.279,0.176,-0.135,-0.085,-0.136,0.141,0.382,-0.020,2.094,2.520
96,3.167,0.968,0.704,0.612,0.627,0.594,0.518,0.201,-0.069,-0.081,-0.102,0.285,0.468,-0.012,2.067,2.547
97,3.200,0.967,0.700,0.605,0.345,0.273,0.085,0.197,-0.045,-0.005,-0.137,0.173,0.435,-0.041,2.119,2.379
98,3.233,0.965,0.704,0.595,0.531,0.604,0.061,0.257,-0.027,-0.053,-0.062,0.110,0.378,-0.018,2.100,2.057
99,3.267,0.966,0.707,0.600,0.551,0.543,0.015,0.396,-0.060,-0.055,-0.051,0.071,0.376,-0.072,2.171,2.134
100,3.300,0.968,0.714,0.596,0.677,0.683,0.001,0.621,-0.026,-0.072,-0.029,0.049,0.298,-0.059,2.201,1.965
101,3.333,0.961,0.701,0.582,0.814,0.903,-0.012,0.690,-0.025,-0.061,0.019,0.052,0.228,-0.061,2.179,1.683
102,3.367,0.964,0.706,0.586,0.804,0.845,-0.037,0.700,-0.033,-0.073,-0.008,0.033,0.225,-0.102,2.151,1.520
103,3.400,0.960,0.711,0.586,0.610,0.785,0.028,0.645,-0.032,-0.061,0.013,0.044,0.253,-0.121,2.133,1.429
104,3.433,0.953,0.706,0.590,0.728,0.875,-0.005,0.957,-0.067,-0.086,0.048,0.048,0.239,-0.120,2.339,1.606
105,3.467,0.951,0.714,0.594,0.766,1.086,0.049,1.177,-0.101,-0.061,0.060,0.088,0.286,-0.124,2.329,1.431
106,3.500,0.942,0.714,0.593,0.843,1.027,0.039,1.003,-0.112,-0.084,0.062,0.065,0.293,-0.114,2.385,1.357
107,3.533,0.944,0.718,0.580,0.758,1.013,0.052,0.974,-0.087,-0.093,0.045,0.040,0.264,-0.151,2.307,1.170
108,3.567,0.945,0.725,0.585,0.697,0.797,0.004,1.133,-0.148,-0.132,0.030,0.015,0.217,-0.151,2.231,1.111
109,3.600,0.943,0.721,0.587,0.707,0.935,0.282,0.858,-0.103,-0.072,0.045,0.078,0.266,-0.118,2.268,1.106
110,3.633,0.948,0.733,0.582,0.883,1.070,0.071,1.005,-0.162,-0.067,0.021,0.046,0.265,-0.162,2.086,0.967
111,3.667,0.940,0.736,0.583,0.680,0.900,0.384,1.055,-0.068,-0.096,0.009,0.096,0.265,-0.152,2.168,1.129
112,3.700,0.937,0.736,0.585,0.472,0.632,0.401,0.797,-0.078,-0.065,0.024,0.142,0.247,-0.095,2.269,1.080
113,3.733,0.940,0.742,0.586,0.486,0.697,0.536,0.701,-0.080,-0.120,-0.056,0.173,0.259,-0.131,2.140,0.919
114,3.767,0.941,0.739,0.593,0.500,0.636,0.749,0.580,-0.078,-0.113,-0.077,0.120,0.260,-0.110,2.174,0.956
115,3.800,0.944,0.728,0.591,0.489,0.712,0.444,0.566,-0.096,-0.087,-0.006,0.125,0.277,-0.088,2.183,1.057
116,3.833,0.947,0.717,0.582,0.417,0.556,0.399,0.657,-0.080,-0.102,-0.032,0.078,0.205,-0.076,2.244,0.904
117,3.867,0.935,0.724,0.587,0.462,0.604,0.229,0.708,-0.081,-0.088,0.026,0.103,0.176,-0.092,2.207,0.867
118,3.900,0.934,0.726,0.578,0.420,0.558,0.388,0.691,-0.081,-0.089,-0.005,0.114,0.195,-0.064,2.241,0.861
119,3.933,0.936,0.740,0.581,0.421,0.539,0.133,0.879,-0.134,-0.101,-0.030,0.087,0.214,-0.123,2.248,0.844
120,3.967,0.935,0.736,0.582,0.354,0.507,0.681,0.741,-0.084,-0.120,-0.037,0.086,0.204,-0.060,2.172,0.860
121,4.000,0.935,0.740,0.579,0.412,0.595,0.645,0.809,-0.100,-0.202,-0.053,0.148,0.183,-0.097,2.243,0.814
122,4.033,0.934,0.741,0.579,0.460,0.696,0.442,0.961,-0.099,-0.190,-0.007,0.121,0.180,-0.114,2.318,0.949
123,4.067,0.933,0.743,0.579,0.476,0.723,0.294,1.110,-0.140,-0.168,0.010,0.096,0.174,-0.098,2.331,0.848
124,4.100,0.932,0.740,0.583,0.543,0.858,0.291,1.110,-0.116,-0.132,0.011,0.122,0.181,-0.126,2.257,0.751
125,4.133,0.936,0.741,0.567,0.557,0.901,0.335,1.145,-0.106,-0.164,0.007,0.106,0.180,-0.108,2.361,0.765
126,4.167,0.935,0.749,0.575,0.627,0.958,0.151,1.228,-0.127,-0.104,-0.006,0.065,0.185,-0.126,2.316,0.792
127,4.200,0.933,0.743,0.573,0.580,0.944,0.191,1.268,-0.147,-0.139,0.024,0.052,0.222,-0.164,2.191,0.904
128,4.233,0.933,0.745,0.569,0.707,1.040,0.064,1.383,-0.131,-0.110,0.029,0.099,0.227,-0.187,2.297,0.899
129,4.267,0.933,0.738,0.578,0.591,0.930,0.488,1.422,-0.102,-0.157,0.016,0.087,0.222,-0.175,2.221,0.900
130,4.300,0.932,0.736,0.576,0.504,0.776,0.429,1.469,-0.116,-0.146,0.003,0.143,0.192,-0.116,2.284,0.806
131,4.333,0.935,0.740,0.569,0.497,0.726,0.512,1.637,-0.118,-0.181,-0.025,0.080,0.201,-0.100,2.281,0.805
132,4.367,0.931,0.743,0.582,0.524,0.838,0.453,1.636,-0.115,-0.159,-0.010,0.111,0.186,-0.108,2.296,0.695
133,4.400,0.933,0.739,0.575,0.476,0.798,0.421,1.426,-0.090,-0.143,0.022,0.024,0.182,-0.072,2.269,0.838
134,4.433,0.935,0.734,0.571,0.576,0.801,0.085,1.446,-0.130,-0.085,0.050,0.039,0.195,-0.070,2.291,0.795
135,4.467,0.940,0.732,0.567,0.544,0.821,0.383,1.640,-0.099,-0.135,0.019,0.033,0.172,-0.075,2.292,0.738
136,4.500,0.951,0.732,0.568,0.597,0.908,0.277,1.641,-0.112,-0.103,0.017,0.052,0.200,-0.084,2.230,0.781
137,4.533,0.945,0.733,0.569,0.764,0.949,0.074,1.589,-0.157,-0.107,0.040,0.070,0.195,-0.116,2.265,0.732
138,4.567,0.944,0.730,0.567,0.717,0.934,0.095,1.542,-0.133,-0.096,0.045,0.034,0.180,-0.074,2.318,0.662
139,4.600,0.941,0.726,0.565,0.598,0.869,0.401,1.573,-0.134,-0.184,-0.010,0.064,0.208,-0.104,2.368,0.630
140,4.633,0.943,0.733,0.557,0.612,0.756,0.214,1.525,-0.132,-0.152,-0.018,0.054,0.199,-0.098,2.351,0.571
141,4.667,0.941,0.729,0.558,0.880,1.195,0.021,1.427,-0.108,-0.112,0.007,0.041,0.197,-0.101,2.308,0.778
142,4.700,0.938,0.731,0.559,1.005,1.229,0.070,1.480,-0.101,-0.096,0.016,0.052,0.240,-0.126,2.355,0.765
143,4.733,0.941,0.728,0.570,0.891,1.090,0.070,1.507,-0.114,-0.098,-0.002,0.086,0.156,-0.123,2.335,0.806
144,4.767,0.935,0.733,0.567,1.066,1.285,0.040,1.549,-0.109,-0.102,0.007,0.078,0.177,-0.136,2.291,0.776
145,4.800,0.938,0.726,0.564,0.580,0.718,0.124,1.563,-0.189,-0.097,-0.027,0.101,0.168,-0.075,2.303,0.768
146,4.833,0.944,0.727,0.575,0.875,1.032,0.083,1.558,-0.155,-0.098,-0.004,0.088,0.154,-0.113,2.249,0.896
147,4.867,0.946,0.726,0.586,0.751,0.909,0.153,1.395,-0.145,-0.120,-0.022,0.104,0.136,-0.084,2.215,0.903
148,4.900,0.946,0.733,0.567,0.833,1.020,0.121,1.562,-0.159,-0.056,0.026,0.063,0.167,-0.047,2.342,0.792
149,4.933,0.944,0.729,0.574,0.740,0.924,0.059,1.551,-0.174,-0.074,0.031,0.061,0.149,-0.038,2.336,0.856
150,4.967,0.946,0.729,0.567,0.648,0.797,0.034,1.437,-0.177,-0.093,0.004,0.033,0.156,-0.077,2.254,0.810
