frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.934,0.589,0.796,0.349,0.140,0.381,0.145,-0.167,0.366,-0.064,0.665,0.494,-0.085,1.847,0.941
24,0.767,0.946,0.578,0.782,0.232,0.082,0.382,0.089,-0.051,0.369,-0.096,0.492,0.394,-0.155,1.677,0.762
25,0.800,0.948,0.592,0.781,0.137,0.088,0.301,0.034,-0.074,0.285,-0.162,0.507,0.380,0.014,1.158,0.417
26,0.833,0.940,0.589,0.784,0.231,0.050,0.262,0.022,-0.247,0.287,-0.023,0.697,0.474,0.075,1.130,0.230
27,0.867,0.945,0.608,0.796,0.188,-0.007,0.165,-0.060,-0.079,0.119,-0.078,0.416,0.440,-0.102,0.568,0.299
28,0.900,0.941,0.621,0.800,0.293,0.162,0.518,-0.020,0.055,0.152,0.057,0.299,0.676,-0.002,1.162,0.341
29,0.933,0.950,0.630,0.802,0.301,0.045,0.753,-0.106,0.060,0.212,-0.027,0.493,0.425,0.122,0.638,0.236
30,0.967,0.962,0.641,0.808,0.274,0.042,0.658,-0.038,0.037,0.281,-0.135,0.996,0.513,0.009,0.768,0.396
31,1.000,0.962,0.634,0.807,0.543,0.224,0.896,0.147,-0.103,0.291,-0.101,1.520,0.747,0.099,1.063,0.542
32,1.033,0.952,0.645,0.796,0.215,0.160,1.019,0.054,-0.065,0.238,-0.093,0.639,0.358,0.113,0.828,0.234
33,1.067,0.952,0.658,0.797,0.182,0.136,0.478,0.012,0.019,0.262,0.044,0.388,0.306,0.271,0.686,0.053
34,1.100,0.956,0.654,0.799,0.207,0.095,0.481,0.078,0.076,0.334,0.067,0.605,0.424,0.355,1.814,0.586
35,1.133,0.961,0.663,0.830,0.211,0.147,0.283,0.065,0.148,0.268,0.048,0.346,0.300,0.422,0.919,0.417
36,1.167,0.958,0.645,0.825,0.385,0.152,0.297,0.152,-0.044,0.183,0.022,0.444,0.297,0.312,1.190,0.279
37,1.200,0.971,0.672,0.819,0.974,0.824,0.508,0.139,-0.071,0.129,0.023,0.347,0.371,0.238,1.040,0.324
38,1.233,0.970,0.686,0.816,1.155,0.966,0.082,0.210,0.049,0.172,0.109,0.495,0.570,0.221,1.025,0.452
39,1.267,0.967,0.681,0.800,1.622,1.465,0.105,0.237,-0.009,0.088,0.157,0.599,0.608,0.230,1.045,0.466
40,1.300,0.961,0.675,0.815,0.935,0.748,0.101,0.185,0.057,0.147,0.064,0.470,0.416,0.040,0.641,0.319
41,1.333,0.968,0.660,0.803,0.706,0.432,-0.020,0.099,0.008,0.009,0.115,0.642,0.479,0.119,0.569,0.348
42,1.367,0.972,0.670,0.811,1.264,1.160,-0.197,0.187,-0.104,0.072,0.063,0.645,0.455,0.068,1.177,0.423
43,1.400,0.977,0.680,0.808,0.921,0.670,-0.047,0.079,0.006,0.045,0.079,0.334,0.286,0.093,0.849,0.080
44,1.433,0.977,0.683,0.807,0.620,0.553,-0.073,0.134,-0.018,0.071,0.067,0.238,0.295,0.074,0.806,0.117
45,1.467,0.968,0.683,0.810,0.794,0.778,-0.040,0.297,0.060,0.109,0.138,0.348,0.408,0.106,0.821,0.153
46,1.500,0.969,0.689,0.819,0.635,0.472,0.382,0.432,-0.007,0.094,-0.196,0.457,0.230,-0.067,1.748,0.644
47,1.533,0.971,0.704,0.818,0.732,0.463,0.128,0.419,-0.089,0.165,-0.077,0.627,0.214,0.023,0.742,0.214
48,1.567,0.965,0.719,0.821,0.910,0.858,-0.053,0.203,0.040,0.078,0.054,0.743,0.203,-0.084,1.137,0.243
49,1.600,0.960,0.728,0.822,1.072,1.237,-0.009,0.180,0.028,0.054,0.111,0.438,0.126,-0.095,1.098,0.244
50,1.633,0.966,0.729,0.817,0.512,0.261,0.035,0.217,-0.031,0.024,-0.090,0.796,0.088,-0.011,1.630,0.344
51,1.667,0.961,0.717,0.826,0.623,0.391,0.093,0.576,-0.041,0.084,-0.088,0.674,0.155,0.083,0.765,0.259
52,1.700,0.965,0.731,0.819,0.402,0.261,0.049,0.004,0.012,0.023,0.055,0.550,0.256,-0.056,1.497,0.191
53,1.733,0.972,0.742,0.816,0.301,0.101,-0.039,-0.043,0.021,0.050,0.055,0.363,0.166,0.003,1.336,0.324
54,1.767,0.962,0.745,0.815,0.298,0.174,-0.029,-0.015,0.011,0.086,0.112,0.213,0.131,-0.025,1.507,0.240
55,1.800,0.956,0.734,0.818,0.321,0.172,0.011,0.020,0.001,0.076,0.124,0.352,0.158,-0.067,1.680,0.222
56,1.833,0.960,0.734,0.816,0.604,0.429,-0.060,0.152,0.079,0.089,0.012,0.189,0.224,-0.024,1.521,0.166
57,1.867,0.954,0.732,0.816,0.673,0.518,-0.012,0.135,0.004,0.075,-0.109,0.149,0.202,-0.073,1.769,0.235
58,1.900,0.958,0.721,0.824,0.607,0.552,-0.092,0.108,-0.031,0.088,-0.159,-0.019,0.216,-0.049,1.150,0.058
59,1.933,0.956,0.723,0.812,0.929,0.922,-0.065,0.215,-0.016,0.102,-0.096,0.047,0.240,-0.093,1.768,0.380
60,1.967,0.969,0.723,0.820,0.528,0.376,-0.015,0.360,0.040,0.075,-0.138,0.086,0.182,-0.082,1.919,0.419
61,2.000,0.966,0.718,0.809,0.627,0.614,-0.021,0.341,0.033,0.091,-0.091,0.375,0.209,-0.064,1.943,0.268
62,2.033,0.976,0.714,0.805,0.617,0.550,0.003,0.380,0.022,0.083,-0.068,0.403,0.198,-0.076,1.816,0.314
63,2.067,0.975,0.697,0.808,0.533,0.407,0.105,0.337,0.019,0.050,-0.158,0.388,0.276,-0.023,1.931,0.150
64,2.100,0.969,0.705,0.810,0.763,0.674,-0.018,0.410,0.008,0.037,-0.130,0.158,0.278,-0.098,2.030,0.233
65,2.133,0.972,0.702,0.809,0.759,0.764,-0.017,0.391,0.050,0.016,-0.098,0.042,0.272,-0.091,2.099,0.211
66,2.167,0.969,0.696,0.804,0.824,0.821,-0.006,0.752,0.029,0.054,-0.025,0.189,0.298,-0.115,1.875,0.211
67,2.200,0.968,0.703,0.802,0.816,0.811,0.000,0.633,0.007,0.007,-0.058,0.145,0.260,-0.123,1.851,0.129
68,2.233,0.966,0.697,0.805,1.024,0.938,0.013,0.592,0.077,0.045,-0.045,0.295,0.270,-0.144,1.958,0.160
69,2.267,0.959,0.696,0.802,1.113,1.109,-0.005,0.586,0.126,0.045,-0.042,0.130,0.317,-0.119,1.904,0.235
70,2.300,0.960,0.691,0.807,1.142,1.159,-0.002,0.587,0.100,0.016,-0.019,0.146,0.323,-0.129,1.854,0.259
71,2.333,0.967,0.697,0.804,1.126,1.211,-0.070,0.528,0.075,0.028,-0.046,0.144,0.239,-0.116,1.784,0.268
72,2.367,0.959,0.683,0.808,1.067,1.139,-0.078,0.158,0.030,0.012,-0.019,0.140,0.235,-0.103,1.847,0.220
73,2.400,0.969,0.668,0.792,0.414,0.313,-0.014,-0.102,0.063,0.037,-0.075,0.336,0.281,-0.156,1.679,0.011
74,2.433,0.962,0.678,0.797,0.505,0.395,-0.006,-0.128,0.040,0.006,-0.114,0.121,0.266,-0.122,1.944,0.116
75,2.467,0.965,0.665,0.800,0.546,0.388,0.004,-0.110,0.019,0.000,-0.097,0.169,0.247,-0.139,1.891,0.089
76,2.500,0.971,0.665,0.792,0.474,0.352,-0.006,-0.114,0.066,0.081,-0.082,0.131,0.263,-0.083,1.845,0.054
77,2.533,0.969,0.671,0.784,0.294,0.189,0.004,-0.093,0.000,0.042,-0.100,0.272,0.281,-0.072,1.919,0.131
78,2.567,0.960,0.689,0.789,0.224,0.144,-0.005,-0.049,-0.022,0.051,-0.065,0.422,0.317,-0.068,2.042,0.286
79,2.600,0.966,0.688,0.790,0.192,0.121,-0.014,-0.014,-0.029,0.028,-0.071,0.384,0.249,-0.069,2.202,0.360
80,2.633,0.970,0.684,0.788,0.180,0.120,0.007,-0.055,0.040,0.027,-0.053,0.194,0.253,-0.049,2.145,0.266
81,2.667,0.968,0.685,0.793,0.341,0.261,-0.019,-0.025,0.010,0.012,-0.043,0.294,0.240,-0.058,2.220,0.295
82,2.700,0.968,0.679,0.791,0.463,0.396,0.010,-0.017,0.042,-0.009,-0.045,0.358,0.269,-0.115,2.209,0.340
83,2.733,0.962,0.674,0.786,1.061,1.087,0.008,-0.022,-0.003,0.010,0.077,0.632,0.201,-0.171,2.294,0.438
84,2.767,0.967,0.675,0.783,0.781,0.786,0.010,0.006,-0.005,0.059,0.000,0.547,0.286,-0.152,2.318,0.402
85,2.800,0.970,0.680,0.789,0.960,0.915,0.035,0.017,-0.051,0.031,-0.020,0.474,0.248,-0.206,2.202,0.440
86,2.833,0.965,0.680,0.783,0.762,0.768,0.011,-0.017,0.020,0.069,0.008,0.274,0.224,-0.193,2.198,0.367
87,2.867,0.964,0.681,0.776,0.931,1.082,-0.021,-0.066,-0.083,0.064,0.042,0.306,0.201,-0.213,2.303,0.466
88,2.900,0.965,0.673,0.760,0.552,0.559,0.035,-0.028,-0.176,0.014,0.101,0.625,0.274,-0.196,2.265,0.652
89,2.933,0.958,0.674,0.762,0.174,0.091,0.014,-0.019,-0.097,0.017,0.047,0.654,0.214,-0.107,2.148,0.457
90,2.967,0.960,0.678,0.750,0.189,0.096,0.044,-0.037,-0.068,-0.022,-0.015,0.539,0.213,-0.124,2.187,0.353
91,3.000,0.964,0.660,0.752,0.163,0.100,0.009,-0.060,-0.023,0.030,-0.050,0.447,0.217,-0.082,2.255,0.359
92,3.033,0.966,0.643,0.750,0.181,0.145,0.016,-0.048,-0.069,0.034,-0.063,0.497,0.243,-0.109,2.299,0.419
93,3.067,0.971,0.646,0.736,0.105,0.077,0.045,-0.041,-0.068,0.014,-0.071,0.748,0.218,-0.159,2.425,0.550
94,3.100,0.955,0.628,0.722,0.200,0.150,0.056,0.044,-0.114,-0.025,-0.153,0.768,0.246,-0.149,2.505,0.895
95,3.133,0.947,0.645,0.720,0.115,0.076,0.056,0.047,-0.123,0.001,-0.166,0.654,0.245,-0.156,2.644,1.110
96,3.167,0.944,0.637,0.710,0.136,0.093,0.008,0.037,-0.145,-0.032,-0.136,0.746,0.183,-0.159,2.564,1.075
97,3.200,0.934,0.638,0.692,0.139,0.181,-0.012,-0.012,-0.159,-0.011,-0.151,0.950,0.152,-0.135,2.688,0.848
98,3.233,0.949,0.639,0.676,0.039,0.176,-0.064,-0.019,-0.178,-0.029,-0.091,0.829,0.096,-0.151,2.636,0.796
99,3.267,0.953,0.644,0.669,0.449,0.751,-0.154,-0.004,-0.194,-0.038,0.071,0.976,0.161,-0.163,2.738,1.190
100,3.300,0.964,0.637,0.659,0.213,0.398,-0.063,-0.051,-0.226,-0.024,-0.064,0.804,0.134,-0.067,2.717,0.957
101,3.333,0.967,0.629,0.643,0.115,0.243,-0.054,-0.043,-0.196,-0.074,-0.125,0.653,0.128,-0.121,2.627,0.939
102,3.367,0.970,0.634,0.635,0.352,0.452,-0.015,0.061,-0.116,-0.039,-0.100,0.796,0.203,-0.152,2.724,0.897
103,3.400,0.965,0.629,0.642,0.262,0.309,-0.014,-0.008,-0.213,-0.051,-0.111,0.872,0.126,-0.130,2.688,1.128
104,3.433,0.954,0.622,0.633,0.557,0.699,-0.070,-0.007,-0.214,-0.129,-0.030,0.620,0.167,-0.133,2.631,1.063
105,3.467,0.956,0.626,0.619,0.206,0.319,-0.040,-0.043,-0.182,-0.071,-0.105,0.529,0.102,-0.092,2.533,0.953
106,3.500,0.949,0.626,0.617,0.385,0.477,-0.098,-0.036,-0.164,-0.078,-0.064,0.389,0.083,-0.121,2.467,0.899
107,3.533,0.954,0.616,0.617,0.814,1.079,0.004,-0.037,-0.212,-0.046,-0.055,0.516,0.148,-0.118,2.518,0.941
108,3.567,0.954,0.619,0.619,0.072,0.241,0.281,0.010,-0.173,0.037,-0.102,0.677,0.137,-0.111,2.700,1.237
109,3.600,0.945,0.620,0.609,-0.017,0.070,0.056,0.024,-0.179,0.000,-0.119,0.649,0.101,-0.043,2.903,1.593
110,3.633,0.939,0.620,0.610,0.008,0.160,0.012,0.021,-0.215,-0.004,-0.101,0.594,0.084,-0.006,2.884,1.703
111,3.667,0.950,0.611,0.614,0.023,0.186,-0.023,0.010,-0.215,-0.042,-0.045,0.680,0.108,0.028,2.872,1.642
112,3.700,0.957,0.616,0.613,0.058,0.209,-0.068,0.046,-0.228,-0.061,-0.046,0.672,0.104,-0.027,2.991,1.673
113,3.733,0.966,0.621,0.621,0.264,0.424,-0.095,0.053,-0.233,-0.004,-0.036,0.723,0.134,-0.056,3.019,1.688
114,3.767,0.970,0.610,0.615,0.528,0.690,-0.168,0.036,-0.211,-0.023,-0.084,0.566,0.092,-0.113,2.871,1.657
115,3.800,0.970,0.616,0.615,0.398,0.679,-0.123,0.051,-0.246,-0.020,-0.053,0.540,0.046,-0.035,2.806,1.601
116,3.833,0.969,0.612,0.613,0.263,0.459,-0.127,0.049,-0.223,-0.038,-0.109,0.497,0.078,-0.095,2.755,1.490
117,3.867,0.968,0.612,0.618,0.199,0.367,-0.039,0.030,-0.194,-0.057,-0.064,0.491,0.090,-0.036,2.772,1.375
118,3.900,0.968,0.613,0.601,0.097,0.244,-0.032,0.016,-0.173,-0.017,-0.058,0.473,0.106,-0.038,2.683,1.464
119,3.933,0.960,0.610,0.589,0.073,0.175,-0.014,0.013,-0.164,-0.008,-0.104,0.488,0.045,-0.028,2.747,1.463
120,3.967,0.964,0.607,0.597,0.144,0.283,-0.032,0.030,-0.126,-0.020,-0.123,0.402,0.064,-0.031,2.657,1.287
121,4.000,0.964,0.606,0.593,0.590,0.763,0.014,0.062,-0.125,-0.058,-0.069,0.429,0.088,-0.113,2.678,1.194
122,4.033,0.965,0.617,0.599,0.518,0.724,0.109,0.048,-0.121,-0.022,-0.028,0.410,0.143,-0.138,2.678,1.039
123,4.067,0.966,0.622,0.609,0.679,1.040,-0.030,0.091,-0.170,-0.036,0.013,0.231,0.079,-0.074,2.690,0.877
124,4.100,0.968,0.619,0.611,0.270,0.452,-0.020,0.028,-0.139,-0.026,-0.113,0.342,0.082,-0.052,2.651,0.889
125,4.133,0.968,0.619,0.607,0.108,0.277,-0.018,0.017,-0.148,-0.012,-0.098,0.337,0.107,-0.051,2.687,0.839
126,4.167,0.967,0.621,0.617,0.421,0.738,-0.019,0.067,-0.114,-0.023,-0.003,0.401,0.121,-0.101,2.719,0.905
127,4.200,0.966,0.615,0.601,0.339,0.579,-0.033,0.045,-0.154,-0.012,-0.031,0.409,0.109,-0.074,2.694,1.007
128,4.233,0.969,0.618,0.600,0.344,0.638,0.059,-0.010,-0.116,-0.007,-0.050,0.381,0.107,-0.065,2.632,1.021
129,4.267,0.969,0.624,0.587,0.781,1.059,-0.068,0.105,-0.144,-0.050,-0.028,0.408,0.132,-0.133,2.675,1.087
130,4.300,0.966,0.626,0.588,0.459,0.579,-0.052,0.080,-0.138,-0.051,-0.043,0.488,0.124,-0.109,2.706,1.142
131,4.333,0.971,0.630,0.592,0.155,0.282,0.033,-0.005,-0.082,0.003,-0.119,0.528,0.116,-0.125,2.650,1.162
132,4.367,0.970,0.635,0.588,0.212,0.388,-0.016,0.061,-0.128,-0.004,-0.119,0.479,0.132,-0.112,2.674,1.146
133,4.400,0.968,0.633,0.601,0.122,0.307,0.011,-0.020,-0.194,-0.001,-0.146,0.386,0.044,-0.130,2.667,1.172
134,4.433,0.967,0.636,0.596,0.302,0.640,0.083,-0.006,-0.190,0.011,-0.103,0.345,0.090,-0.124,2.691,1.189
135,4.467,0.967,0.634,0.587,0.070,0.276,0.136,-0.024,-0.187,0.031,-0.132,0.463,0.046,-0.091,2.630,1.078
136,4.500,0.968,0.632,0.594,0.260,0.512,0.055,0.046,-0.136,-0.020,-0.082,0.458,0.080,-0.136,2.684,1.158
137,4.533,0.964,0.614,0.605,0.275,0.438,-0.029,0.025,-0.151,-0.050,-0.095,0.378,0.068,-0.104,2.737,1.078
138,4.567,0.960,0.623,0.610,0.406,0.714,0.002,0.044,-0.155,-0.017,-0.096,0.305,0.077,-0.072,2.658,0.989
139,4.600,0.963,0.617,0.627,0.097,0.219,0.020,0.022,-0.136,-0.034,-0.128,0.328,0.105,-0.079,2.624,0.897
140,4.633,0.962,0.610,0.628,0.159,0.285,-0.033,0.025,-0.215,-0.062,-0.180,0.399,0.100,-0.061,2.691,1.142
141,4.667,0.969,0.601,0.641,0.255,0.370,0.044,0.143,-0.162,-0.100,-0.208,0.458,0.133,-0.059,2.836,1.083
142,4.700,0.971,0.609,0.627,0.202,0.364,-0.049,0.096,-0.199,-0.086,-0.160,0.316,0.128,-0.041,2.746,0.989
143,4.733,0.962,0.605,0.621,0.483,0.687,-0.069,0.037,-0.217,-0.117,-0.164,0.254,0.195,-0.039,2.749,1.067
144,4.767,0.967,0.610,0.616,0.106,0.267,0.073,0.023,-0.204,-0.044,-0.148,0.177,0.153,-0.016,2.626,1.093
145,4.800,0.972,0.600,0.603,0.270,0.468,-0.002,0.024,-0.157,-0.066,-0.081,0.437,0.184,-0.048,2.669,1.668
146,4.833,0.975,0.598,0.599,0.566,0.928,-0.128,0.163,-0.183,-0.076,-0.055,0.503,0.152,-0.056,2.758,1.859
147,4.867,0.974,0.597,0.593,0.202,0.328,-0.060,0.045,-0.114,-0.028,-0.111,0.719,0.159,-0.084,2.726,1.839
148,4.900,0.973,0.593,0.579,0.206,0.274,-0.051,0.092,-0.033,-0.046,-0.109,0.720,0.102,-0.078,2.748,1.772
149,4.933,0.971,0.563,0.583,0.198,0.416,-0.006,-0.093,-0.042,-0.003,-0.162,0.642,0.051,-0.006,2.771,1.530
150,4.967,0.963,0.559,0.578,0.028,0.138,0.026,-0.073,0.025,0.026,-0.181,0.398,-0.007,-0.015,2.454,1.138
151,5.000,0.962,0.571,0.549,0.059,0.140,-0.015,-0.056,0.007,0.009,-0.139,0.377,0.100,-0.034,1.911,0.761
