frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
119,3.933,0.97,0.67,0.62,0.21,0.23,-0.06,-0.04,0.05,-0.06,0.00,0.19,0.16,-0.14,1.46,1.79
120,3.967,0.97,0.67,0.63,0.25,0.25,-0.07,-0.06,0.04,-0.06,-0.03,0.18,0.13,-0.17,1.23,1.62
121,4.000,0.96,0.66,0.63,0.12,0.14,-0.07,-0.06,-0.05,-0.07,-0.06,0.15,0.09,-0.07,0.83,1.56
122,4.033,0.97,0.66,0.64,0.21,0.19,-0.07,-0.03,-0.02,-0.07,-0.10,0.15,0.08,-0.10,1.30,1.95
123,4.067,0.96,0.65,0.62,0.38,0.51,-0.05,0.01,-0.03,-0.04,-0.06,0.15,0.06,-0.16,2.05,1.53
124,4.100,0.96,0.65,0.63,0.19,0.22,-0.04,0.07,-0.04,-0.08,-0.06,0.19,0.11,-0.17,2.34,1.97
125,4.133,0.96,0.65,0.62,0.18,0.23,-0.05,0.05,-0.04,-0.05,-0.01,0.25,0.13,-0.13,2.43,1.86
126,4.167,0.96,0.65,0.64,0.20,0.30,-0.04,0.06,-0.05,-0.04,0.00,0.18,0.12,-0.13,2.54,1.91
127,4.200,0.96,0.65,0.64,0.17,0.23,-0.02,0.07,-0.05,-0.05,-0.02,0.31,0.14,-0.12,2.57,2.03
128,4.233,0.96,0.65,0.63,0.15,0.16,0.02,0.05,-0.05,-0.06,-0.00,0.32,0.15,-0.14,2.64,2.02
129,4.267,0.96,0.65,0.64,0.16,0.24,-0.00,0.06,-0.08,-0.06,-0.02,0.45,0.17,-0.14,2.67,2.09
130,4.300,0.96,0.64,0.65,0.33,0.50,-0.01,0.06,-0.04,-0.05,0.04,0.48,0.21,-0.12,2.71,2.27
131,4.333,0.96,0.64,0.65,0.16,0.16,0.03,0.06,-0.06,-0.04,0.00,0.38,0.19,-0.06,2.66,2.26
132,4.367,0.96,0.65,0.65,0.23,0.28,0.04,0.08,-0.08,-0.05,-0.01,0.28,0.16,-0.07,2.66,2.23
133,4.400,0.96,0.63,0.65,0.57,0.75,-0.05,0.14,-0.09,-0.10,0.09,0.47,0.21,-0.08,2.55,2.50
134,4.433,0.95,0.64,0.64,0.35,0.45,0.00,0.11,-0.08,-0.07,0.06,0.52,0.23,-0.09,2.57,2.26
135,4.467,0.95,0.66,0.65,0.27,0.44,-0.10,0.00,-0.07,-0.06,-0.09,0.27,0.30,-0.15,1.02,2.27
136,4.500,0.95,0.66,0.63,0.55,0.96,-0.16,-0.00,-0.04,-0.05,0.07,0.67,0.53,-0.22,0.25,1.54
137,4.533,0.94,0.65,0.63,0.22,0.32,-0.06,0.01,-0.06,-0.08,0.04,0.85,0.81,-0.19,0.25,1.41
138,4.567,0.94,0.65,0.63,0.08,0.12,-0.05,-0.01,0.00,-0.09,0.02,0.74,0.49,-0.17,0.30,1.42
139,4.600,0.95,0.65,0.63,0.18,0.24,-0.16,-0.04,0.01,-0.09,-0.01,0.46,0.27,-0.07,1.10,2.10
140,4.633,0.95,0.65,0.62,0.12,0.17,-0.12,-0.03,-0.01,-0.10,-0.02,0.44,0.25,-0.10,1.25,1.93
141,4.667,0.96,0.64,0.62,0.09,0.08,0.03,0.05,-0.04,-0.07,-0.05,0.44,0.19,-0.04,2.49,2.28
142,4.700,0.96,0.64,0.62,0.10,0.04,0.03,0.04,-0.07,-0.09,-0.02,0.55,0.20,-0.05,2.61,2.35
143,4.733,0.96,0.64,0.62,0.15,0.10,0.02,0.08,-0.08,-0.08,-0.02,0.51,0.23,-0.08,2.63,2.44
144,4.767,0.96,0.65,0.62,0.16,0.09,0.01,0.05,-0.07,-0.08,-0.03,0.44,0.20,-0.04,2.63,2.47
145,4.800,0.96,0.64,0.64,0.14,0.06,0.07,0.13,-0.11,-0.06,-0.07,0.51,0.20,-0.05,2.71,2.69
146,4.833,0.96,0.62,0.62,0.24,0.25,0.05,0.14,-0.08,-0.09,-0.11,0.19,0.23,-0.11,2.03,2.65
147,4.867,0.95,0.62,0.63,0.09,0.14,0.04,0.01,-0.06,-0.08,-0.16,0.53,0.45,-0.25,0.46,1.63
148,4.900,0.96,0.64,0.61,0.03,0.03,0.04,-0.02,-0.05,-0.03,-0.10,0.85,0.74,-0.25,0.18,1.14
149,4.933,0.97,0.66,0.60,0.05,0.08,-0.04,-0.02,0.04,-0.08,-0.10,0.75,0.44,-0.21,0.43,1.57
150,4.967,0.97,0.66,0.59,0.02,0.04,-0.06,-0.03,0.06,-0.07,-0.06,0.67,0.30,-0.10,0.91,1.77
