frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.642,0.592,0.145,0.053,0.085,-0.039,-0.026,-0.019,0.029,0.425,0.297,-0.036,0.024,0.274
2,0.033,0.960,0.641,0.583,0.180,0.082,0.083,-0.030,-0.028,-0.014,0.021,0.326,0.239,-0.079,0.035,0.201
3,0.067,0.961,0.647,0.584,0.161,0.078,0.075,-0.047,-0.027,-0.003,0.032,0.357,0.203,-0.046,0.048,0.157
4,0.100,0.956,0.644,0.587,0.087,0.029,0.060,-0.064,-0.034,-0.004,0.012,0.613,0.281,-0.043,0.052,0.192
5,0.133,0.950,0.642,0.592,0.127,0.049,0.058,-0.045,-0.019,-0.045,0.053,0.515,0.257,-0.056,0.048,0.288
6,0.167,0.949,0.639,0.570,0.177,0.079,0.059,-0.036,-0.002,-0.010,-0.020,0.270,0.208,-0.027,0.069,0.175
7,0.200,0.946,0.645,0.578,0.153,0.093,0.040,-0.037,-0.022,-0.015,-0.003,0.268,0.204,-0.056,0.081,0.124
8,0.233,0.950,0.648,0.583,0.161,0.065,0.040,-0.034,-0.030,-0.024,0.033,0.191,0.204,-0.046,0.046,0.223
9,0.267,0.952,0.637,0.564,0.254,0.207,0.040,-0.006,-0.032,0.012,-0.034,0.211,0.213,-0.063,0.010,0.285
10,0.300,0.953,0.637,0.569,0.312,0.351,0.033,-0.017,-0.025,0.010,0.022,0.229,0.186,-0.087,0.075,0.234
11,0.333,0.949,0.642,0.567,0.157,0.092,0.066,-0.026,-0.003,0.026,-0.032,0.259,0.152,-0.073,0.034,0.095
12,0.367,0.949,0.645,0.578,0.125,0.087,0.063,-0.004,-0.031,0.007,-0.009,0.402,0.155,-0.080,0.053,0.205
13,0.400,0.950,0.653,0.586,0.121,0.053,0.017,-0.027,-0.060,-0.010,0.022,0.267,0.178,-0.064,0.002,0.136
14,0.433,0.948,0.651,0.585,0.151,0.072,0.009,0.002,-0.033,-0.005,-0.022,0.217,0.185,-0.044,0.031,0.133
15,0.467,0.949,0.654,0.573,0.205,0.174,0.010,0.048,-0.033,-0.010,-0.025,0.176,0.195,-0.067,0.048,0.162
16,0.500,0.949,0.650,0.568,0.226,0.184,0.008,0.036,-0.021,-0.021,-0.036,0.129,0.177,-0.054,0.075,0.210
17,0.533,0.951,0.650,0.569,0.235,0.150,0.006,0.023,-0.017,-0.013,-0.040,0.209,0.195,-0.070,0.060,0.223
18,0.567,0.953,0.652,0.565,0.206,0.163,-0.037,0.073,-0.050,-0.041,-0.041,0.116,0.184,-0.054,0.115,0.281
19,0.600,0.951,0.658,0.568,0.310,0.335,-0.043,0.078,-0.051,0.003,0.020,0.168,0.185,-0.088,0.178,0.386
20,0.633,0.950,0.664,0.566,0.257,0.256,0.007,0.071,-0.004,-0.000,-0.018,0.167,0.135,-0.060,0.105,0.221
21,0.667,0.950,0.662,0.567,0.349,0.454,-0.044,0.117,-0.004,0.033,0.028,0.207,0.141,-0.092,0.120,0.254
22,0.700,0.953,0.671,0.560,0.405,0.576,-0.029,0.170,-0.043,0.047,0.029,0.189,0.126,-0.100,0.086,0.221
23,0.733,0.960,0.668,0.555,0.453,0.521,-0.029,0.193,-0.016,0.026,0.015,0.104,0.093,-0.107,0.044,0.096
24,0.767,0.962,0.668,0.566,0.565,0.785,-0.063,0.334,-0.052,0.025,0.037,0.180,0.113,-0.123,0.095,0.281
25,0.800,0.962,0.668,0.561,0.601,0.763,-0.052,0.885,-0.059,0.042,0.027,0.120,0.186,-0.136,0.063,0.345
26,0.833,0.960,0.674,0.553,0.763,0.986,-0.134,1.277,-0.070,-0.004,0.030,0.142,0.214,-0.148,0.199,0.676
27,0.867,0.959,0.665,0.570,0.786,0.979,-0.109,1.732,-0.096,0.018,0.031,0.138,0.190,-0.113,0.216,0.660
28,0.900,0.953,0.665,0.565,1.003,1.144,-0.155,1.860,-0.062,0.038,0.032,0.148,0.191,-0.090,0.239,0.754
29,0.933,0.956,0.668,0.583,0.895,1.066,-0.102,2.157,-0.072,-0.058,-0.032,0.142,0.206,-0.171,1.014,1.452
30,0.967,0.953,0.672,0.577,0.903,1.045,-0.168,2.270,-0.022,-0.077,-0.030,0.127,0.196,-0.123,1.246,1.529
31,1.000,0.949,0.675,0.594,1.217,1.403,-0.182,2.795,0.021,-0.039,0.009,0.104,0.198,-0.102,1.546,1.869
32,1.033,0.948,0.682,0.594,1.293,1.480,-0.150,3.045,0.045,-0.036,0.011,0.054,0.144,-0.071,2.204,2.041
33,1.067,0.943,0.671,0.609,1.067,1.106,0.155,3.413,-0.004,-0.048,-0.016,0.047,0.236,-0.085,2.481,2.178
34,1.100,0.942,0.673,0.623,0.986,0.944,0.420,3.314,0.045,0.010,-0.008,0.061,0.214,-0.103,2.477,1.955
35,1.133,0.944,0.679,0.620,1.129,1.212,0.527,3.213,0.070,-0.026,-0.002,0.047,0.199,-0.103,2.441,1.991
36,1.167,0.944,0.681,0.621,0.981,0.944,1.697,3.215,0.154,0.023,-0.150,0.057,0.189,-0.114,2.566,1.793
37,1.200,0.939,0.672,0.613,1.083,1.172,1.448,2.957,0.115,0.023,-0.187,0.145,0.175,-0.065,2.512,2.021
38,1.233,0.944,0.680,0.623,1.074,1.210,1.394,3.114,0.153,0.043,-0.161,0.109,0.230,-0.117,2.463,2.155
39,1.267,0.947,0.680,0.619,0.968,1.105,1.369,3.156,0.175,0.022,-0.095,0.082,0.210,-0.081,2.435,2.117
40,1.300,0.945,0.679,0.614,0.944,0.998,1.167,3.129,0.113,0.031,-0.098,0.035,0.242,-0.048,2.455,2.017
41,1.333,0.942,0.672,0.606,0.972,1.013,1.213,3.262,0.126,-0.017,-0.049,0.064,0.286,-0.077,2.430,1.889
42,1.367,0.938,0.683,0.605,0.921,0.923,1.010,3.304,0.082,-0.028,-0.027,0.017,0.274,-0.032,2.493,1.959
43,1.400,0.939,0.689,0.613,0.954,0.997,0.969,3.153,0.140,-0.022,-0.001,0.057,0.311,-0.098,2.463,1.964
44,1.433,0.940,0.692,0.611,0.961,1.052,0.925,3.199,0.142,-0.044,0.007,0.099,0.296,-0.090,2.527,2.171
45,1.467,0.937,0.681,0.593,1.044,1.149,1.284,3.271,0.158,-0.079,-0.107,0.119,0.272,-0.158,2.538,2.072
46,1.500,0.937,0.684,0.606,1.057,1.200,0.787,3.286,0.104,-0.014,-0.003,0.160,0.329,-0.114,2.635,2.184
47,1.533,0.936,0.687,0.604,1.047,1.165,1.126,3.268,0.113,-0.069,-0.079,0.124,0.330,-0.134,2.597,2.153
48,1.567,0.935,0.686,0.604,1.078,1.176,1.126,3.294,0.138,-0.059,-0.090,0.202,0.314,-0.133,2.537,2.240
49,1.600,0.934,0.685,0.604,0.991,1.141,0.870,3.317,0.157,-0.051,-0.084,0.012,0.262,-0.110,2.433,2.318
50,1.633,0.937,0.688,0.602,1.059,1.164,1.206,3.185,0.139,-0.013,-0.097,0.154,0.260,-0.156,2.556,2.299
51,1.667,0.931,0.689,0.598,1.055,1.317,0.680,3.308,0.132,0.004,-0.035,-0.009,0.302,-0.078,2.522,2.388
52,1.700,0.932,0.687,0.599,1.069,1.390,0.755,3.265,0.155,0.010,-0.046,0.025,0.296,-0.082,2.503,2.473
53,1.733,0.928,0.687,0.600,1.239,1.571,0.364,3.164,0.137,0.001,0.035,0.023,0.346,-0.087,2.604,2.548
54,1.767,0.934,0.691,0.602,1.199,1.521,0.400,3.169,0.096,-0.009,0.031,0.019,0.321,-0.090,2.577,2.641
55,1.800,0.931,0.689,0.603,1.111,1.310,0.689,3.069,0.126,-0.017,-0.065,0.099,0.269,-0.142,2.556,2.586
56,1.833,0.934,0.690,0.603,1.107,1.312,0.317,3.047,0.114,-0.036,0.016,0.129,0.325,-0.143,2.581,2.582
57,1.867,0.924,0.688,0.604,1.082,1.275,0.319,3.062,0.092,-0.007,-0.010,0.046,0.290,-0.172,2.582,2.502
58,1.900,0.926,0.688,0.597,1.110,1.393,0.233,3.037,0.074,-0.032,-0.009,0.154,0.287,-0.121,2.605,2.526
59,1.933,0.925,0.687,0.603,1.090,1.356,0.424,3.007,0.108,-0.018,0.002,0.130,0.283,-0.154,2.587,2.561
60,1.967,0.926,0.694,0.603,1.045,1.350,0.682,3.125,0.098,-0.005,-0.051,0.197,0.316,-0.153,2.572,2.545
61,2.000,0.930,0.693,0.598,0.998,1.316,0.690,3.265,0.121,-0.035,-0.077,0.082,0.222,-0.140,2.578,2.607
62,2.033,0.933,0.692,0.598,1.046,1.332,0.538,3.160,0.103,-0.042,-0.084,0.154,0.309,-0.152,2.607,2.637
63,2.067,0.932,0.692,0.593,1.109,1.328,0.652,3.044,0.101,-0.039,-0.069,0.077,0.244,-0.147,2.603,2.597
64,2.100,0.931,0.694,0.592,1.104,1.329,0.566,3.024,0.095,-0.066,-0.112,0.129,0.293,-0.184,2.590,2.585
65,2.133,0.933,0.693,0.590,1.032,1.264,0.801,3.064,0.121,-0.025,-0.092,0.144,0.263,-0.144,2.574,2.648
66,2.167,0.929,0.691,0.590,1.085,1.361,0.328,2.935,0.091,-0.057,-0.039,0.178,0.288,-0.123,2.612,2.634
67,2.200,0.929,0.697,0.590,1.131,1.409,0.451,2.937,0.100,-0.020,-0.065,0.242,0.311,-0.133,2.606,2.662
68,2.233,0.930,0.693,0.589,1.086,1.352,0.550,2.917,0.064,-0.033,-0.083,0.236,0.298,-0.110,2.625,2.496
69,2.267,0.931,0.700,0.598,0.970,1.111,1.275,2.376,0.126,-0.105,-0.209,0.262,0.216,-0.186,2.512,2.495
70,2.300,0.935,0.703,0.606,0.356,0.373,1.417,0.110,0.030,-0.126,-0.172,0.480,0.262,-0.080,2.351,2.438
71,2.333,0.939,0.648,0.610,0.249,0.179,1.723,0.067,0.026,-0.084,-0.169,0.501,0.157,0.039,2.493,2.327
72,2.367,0.942,0.641,0.617,0.241,0.214,1.507,0.115,0.016,-0.066,-0.153,0.495,0.127,0.020,2.419,2.475
73,2.400,0.947,0.645,0.621,0.162,0.135,1.449,0.137,-0.020,-0.034,-0.195,0.466,0.199,-0.003,2.279,2.401
74,2.433,0.946,0.659,0.623,0.179,0.204,1.353,0.185,-0.006,-0.058,-0.164,0.450,0.245,-0.044,2.282,2.331
75,2.467,0.941,0.674,0.620,0.169,0.207,1.400,0.177,-0.018,-0.071,-0.145,0.362,0.209,-0.086,2.278,2.406
76,2.500,0.945,0.676,0.620,0.141,0.200,1.253,0.188,-0.013,-0.084,-0.137,0.412,0.228,-0.079,2.250,2.432
77,2.533,0.943,0.680,0.616,0.079,0.097,0.299,0.089,-0.067,-0.057,-0.144,0.253,0.188,-0.028,2.287,2.136
78,2.567,0.943,0.678,0.608,0.124,0.180,0.463,0.133,-0.084,-0.047,-0.179,0.432,0.248,-0.088,2.217,2.109
79,2.600,0.941,0.678,0.604,0.095,0.158,0.156,0.128,-0.073,-0.064,-0.144,0.378,0.185,-0.045,2.278,1.970
80,2.633,0.943,0.668,0.608,0.197,0.256,0.002,0.131,-0.119,-0.042,-0.174,0.305,0.229,-0.064,2.266,2.060
81,2.667,0.946,0.669,0.601,0.223,0.301,0.016,0.151,-0.113,-0.077,-0.168,0.263,0.228,-0.007,2.365,1.813
82,2.700,0.942,0.675,0.601,0.161,0.166,-0.006,0.110,-0.146,-0.058,-0.198,0.249,0.247,-0.007,2.207,1.599
83,2.733,0.934,0.667,0.591,0.249,0.330,-0.055,0.117,-0.129,-0.048,-0.199,0.048,0.223,-0.002,2.160,1.394
84,2.767,0.937,0.664,0.576,0.380,0.473,-0.058,0.205,-0.110,-0.030,-0.162,0.047,0.205,-0.051,2.147,1.301
85,2.800,0.936,0.671,0.567,0.467,0.541,-0.018,0.328,-0.108,-0.059,-0.143,0.117,0.182,-0.038,2.149,1.173
86,2.833,0.941,0.670,0.566,0.344,0.400,-0.055,0.192,-0.073,-0.045,-0.104,0.051,0.153,-0.063,2.171,0.828
87,2.867,0.947,0.663,0.560,0.574,0.758,-0.041,0.327,-0.085,-0.054,-0.072,0.043,0.140,-0.073,2.096,0.851
