frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.66,0.62,0.14,0.22,0.03,-0.01,-0.06,-0.05,-0.08,0.23,0.12,-0.08,2.39,1.58
2,0.033,0.96,0.65,0.61,0.10,0.09,0.07,-0.02,-0.07,-0.07,-0.09,0.40,0.15,-0.07,2.50,1.58
3,0.067,0.96,0.65,0.61,0.07,0.11,0.09,-0.01,-0.04,-0.06,-0.13,0.26,0.13,-0.07,2.46,1.59
4,0.100,0.96,0.65,0.62,0.10,0.06,0.13,-0.03,-0.07,-0.03,-0.12,0.22,0.12,-0.08,2.46,1.43
5,0.133,0.96,0.61,0.61,0.10,0.04,0.07,-0.03,-0.03,-0.01,-0.12,0.25,0.07,-0.04,2.57,1.47
6,0.167,0.95,0.60,0.62,0.06,0.01,0.09,-0.03,-0.04,-0.02,-0.11,0.34,0.06,-0.06,2.57,1.51
7,0.200,0.95,0.62,0.63,0.05,0.02,0.05,-0.05,0.02,-0.04,-0.08,0.36,0.06,-0.06,1.87,1.60
8,0.233,0.96,0.65,0.63,0.00,-0.03,0.08,-0.11,0.12,-0.04,0.02,0.76,0.32,-0.11,0.18,0.68
9,0.267,0.96,0.66,0.62,0.02,-0.01,0.07,-0.07,0.18,-0.01,0.06,1.00,0.41,-0.11,0.03,0.48
10,0.300,0.96,0.67,0.62,-0.02,-0.04,0.08,-0.06,0.09,-0.03,0.04,0.86,0.49,-0.14,0.13,0.58
11,0.333,0.96,0.67,0.61,-0.05,0.02,-0.02,-0.04,0.04,-0.05,0.01,0.56,0.24,-0.08,0.22,1.02
12,0.367,0.97,0.67,0.60,-0.01,0.02,-0.03,-0.02,0.05,-0.07,-0.01,0.37,0.18,-0.04,0.58,1.51
13,0.400,0.97,0.66,0.59,0.08,0.11,0.08,0.02,-0.02,-0.06,0.00,0.18,0.05,-0.09,2.05,1.83
14,0.433,0.97,0.66,0.59,0.13,0.07,0.02,0.03,-0.07,-0.05,-0.01,0.27,0.11,-0.05,2.42,2.04
15,0.467,0.97,0.66,0.60,0.09,0.08,0.03,0.04,-0.04,-0.06,-0.04,0.41,0.13,-0.05,2.54,2.08
16,0.500,0.97,0.66,0.60,0.08,0.07,0.03,0.01,-0.05,-0.06,-0.10,0.16,0.08,-0.02,2.40,1.98
17,0.533,0.96,0.66,0.59,0.07,0.09,-0.04,-0.08,0.02,-0.05,-0.06,0.20,0.12,-0.11,1.18,1.46
18,0.567,0.96,0.66,0.60,0.02,0.04,-0.03,-0.08,0.02,-0.09,-0.03,0.51,0.19,-0.10,0.87,1.30
19,0.600,0.96,0.66,0.60,0.12,0.13,-0.02,-0.10,0.03,-0.09,-0.08,0.49,0.19,-0.09,1.15,1.28
20,0.633,0.96,0.65,0.60,0.13,0.12,-0.02,-0.03,0.03,-0.10,-0.05,0.49,0.14,-0.06,1.57,1.58
21,0.667,0.96,0.65,0.60,0.14,0.16,0.02,-0.01,0.01,-0.11,-0.04,0.53,0.16,-0.05,2.29,1.62
22,0.700,0.96,0.65,0.60,0.07,0.09,0.04,0.03,-0.03,-0.09,-0.07,0.62,0.14,-0.03,2.45,1.80
23,0.733,0.97,0.65,0.60,0.12,0.11,0.02,0.02,0.01,-0.10,-0.04,0.54,0.19,-0.04,2.48,1.92
24,0.767,0.96,0.65,0.61,0.15,0.17,0.03,0.03,-0.03,-0.08,-0.08,0.64,0.22,-0.06,2.60,2.00
25,0.800,0.96,0.65,0.59,0.27,0.18,0.01,0.04,-0.09,-0.07,-0.14,0.20,0.21,-0.05,2.47,1.92
26,0.833,0.96,0.66,0.59,0.22,0.18,0.01,0.05,-0.07,-0.07,-0.13,0.28,0.17,-0.05,2.62,2.04
27,0.867,0.96,0.65,0.59,0.14,0.10,0.08,0.03,-0.05,-0.05,-0.11,0.37,0.17,-0.04,2.69,1.91
28,0.900,0.96,0.65,0.59,0.14,0.12,0.08,0.01,-0.09,-0.06,-0.09,0.34,0.16,-0.03,2.67,1.97
29,0.933,0.96,0.65,0.59,0.19,0.15,0.08,0.01,-0.04,-0.07,-0.09,0.31,0.19,-0.05,2.67,1.92
30,0.967,0.96,0.65,0.58,0.11,0.12,0.12,-0.04,-0.06,-0.06,-0.17,0.37,0.17,-0.02,2.67,2.00
31,1.000,0.96,0.65,0.59,0.18,0.14,0.09,-0.03,-0.06,-0.06,-0.11,0.31,0.16,-0.03,2.64,1.98
32,1.033,0.96,0.66,0.58,0.27,0.20,0.10,-0.01,-0.04,-0.09,-0.13,0.36,0.17,-0.07,2.68,2.13
33,1.067,0.96,0.65,0.59,0.30,0.20,0.11,0.05,-0.06,-0.08,-0.04,0.36,0.23,-0.08,2.80,2.14
34,1.100,0.96,0.64,0.59,0.13,0.05,0.16,0.05,-0.02,-0.06,-0.06,0.29,0.15,-0.02,2.73,2.16
35,1.133,0.96,0.65,0.58,0.21,0.15,0.10,0.03,-0.06,-0.12,-0.08,0.21,0.17,-0.03,2.54,2.17
36,1.167,0.96,0.65,0.59,0.19,0.24,0.06,-0.04,-0.07,-0.07,-0.04,0.14,0.06,-0.04,1.69,1.73
37,1.200,0.97,0.66,0.58,0.26,0.27,0.02,-0.05,0.03,-0.06,-0.08,0.32,0.18,-0.12,1.15,1.90
38,1.233,0.97,0.65,0.59,0.13,0.09,-0.01,-0.03,0.03,-0.06,-0.09,0.35,0.26,-0.10,0.45,1.79
39,1.267,0.97,0.66,0.58,0.12,0.08,-0.03,-0.04,0.03,-0.06,-0.12,0.32,0.23,-0.09,0.64,1.79
40,1.300,0.96,0.66,0.59,0.18,0.13,-0.11,-0.01,0.10,-0.09,-0.06,0.22,0.13,-0.11,1.33,2.22
41,1.333,0.96,0.64,0.58,0.09,0.12,-0.06,-0.01,-0.05,-0.07,-0.11,0.14,0.17,-0.04,1.97,1.90
42,1.367,0.96,0.64,0.58,0.07,0.09,-0.05,-0.04,-0.05,-0.05,-0.08,0.13,0.18,-0.05,2.34,1.70
43,1.400,0.97,0.64,0.58,0.08,0.07,-0.02,-0.02,-0.05,-0.07,-0.06,0.24,0.20,-0.08,2.57,1.76
44,1.433,0.97,0.64,0.58,0.13,0.14,0.00,0.01,-0.05,-0.06,-0.11,0.31,0.20,-0.09,2.57,1.74
45,1.467,0.97,0.65,0.57,0.19,0.27,-0.01,-0.01,-0.03,-0.06,-0.06,0.26,0.22,-0.11,2.46,1.74
46,1.500,0.97,0.64,0.57,0.24,0.38,-0.04,-0.01,-0.02,-0.07,-0.07,0.26,0.21,-0.11,2.48,1.52
47,1.533,0.97,0.65,0.58,0.11,0.18,0.06,-0.02,0.04,-0.05,-0.03,0.25,0.16,-0.10,2.42,1.40
48,1.567,0.97,0.66,0.58,0.09,0.14,0.07,-0.00,0.08,-0.04,-0.04,0.25,0.16,-0.09,2.44,1.50
49,1.600,0.96,0.66,0.58,0.31,0.48,0.07,0.05,-0.02,-0.07,-0.06,0.17,0.15,-0.09,2.43,1.67
50,1.633,0.96,0.66,0.59,0.24,0.39,0.05,0.12,-0.08,-0.05,-0.06,0.21,0.17,-0.06,2.58,1.99
51,1.667,0.96,0.66,0.59,0.34,0.52,0.03,0.12,-0.07,-0.06,-0.02,0.17,0.16,-0.08,2.49,2.04
52,1.700,0.96,0.66,0.59,0.25,0.31,0.03,0.14,-0.09,-0.06,-0.10,0.29,0.14,-0.10,2.63,2.15
53,1.733,0.96,0.65,0.58,0.20,0.24,0.05,0.12,-0.07,-0.06,-0.06,0.41,0.12,-0.09,2.76,2.09
