frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.936,0.681,0.655,1.034,1.262,0.963,3.114,0.114,-0.009,-0.170,0.162,0.038,-0.177,2.422,2.787
47,1.533,0.934,0.695,0.654,0.998,1.105,0.789,3.237,0.059,-0.065,-0.129,0.127,0.046,-0.192,2.325,2.831
48,1.567,0.939,0.694,0.658,1.000,1.278,0.672,3.021,0.058,-0.026,-0.146,0.298,0.059,-0.234,2.403,2.923
49,1.600,0.935,0.699,0.667,1.037,1.206,0.767,3.095,0.089,-0.099,-0.042,0.258,0.098,-0.336,2.399,2.882
50,1.633,0.935,0.701,0.666,1.051,1.269,0.548,3.013,0.101,-0.045,0.001,0.329,0.161,-0.277,2.437,2.783
51,1.667,0.934,0.698,0.661,1.150,1.349,0.670,2.831,0.100,-0.023,-0.042,0.293,0.118,-0.242,2.354,2.646
52,1.700,0.936,0.696,0.657,1.136,1.235,0.939,2.741,0.094,-0.119,-0.097,0.298,0.174,-0.261,2.177,2.511
53,1.733,0.941,0.698,0.660,0.992,1.127,0.925,2.785,0.121,-0.070,-0.029,0.378,0.161,-0.257,2.292,2.523
54,1.767,0.940,0.690,0.664,1.024,1.162,0.788,2.839,0.065,0.005,-0.046,0.255,0.129,-0.211,2.291,2.413
55,1.800,0.935,0.685,0.661,0.913,1.085,0.680,2.669,0.003,-0.003,-0.045,0.310,0.132,-0.203,2.188,2.547
56,1.833,0.931,0.687,0.664,0.932,1.140,0.545,2.522,0.040,-0.017,-0.011,0.323,0.088,-0.245,2.122,2.598
57,1.867,0.928,0.680,0.659,0.937,1.219,0.365,2.325,0.044,-0.038,0.040,0.352,0.119,-0.178,2.047,2.628
58,1.900,0.935,0.682,0.651,0.921,1.188,0.171,2.160,0.042,-0.065,0.033,0.293,0.172,-0.167,2.029,2.688
59,1.933,0.938,0.682,0.648,0.927,1.249,0.011,1.976,0.058,-0.070,0.050,0.281,0.151,-0.101,1.916,2.677
60,1.967,0.937,0.676,0.649,0.991,1.301,-0.079,1.646,0.010,-0.064,0.053,0.234,0.140,-0.057,1.899,2.711
61,2.000,0.943,0.673,0.640,0.839,0.970,-0.093,1.307,-0.038,-0.082,0.023,0.272,0.168,-0.196,1.810,2.676
62,2.033,0.939,0.688,0.648,0.830,0.893,0.123,1.295,0.045,-0.053,-0.014,0.286,0.181,-0.260,1.835,2.655
63,2.067,0.944,0.694,0.646,1.024,1.166,0.036,1.262,0.028,-0.044,0.010,0.311,0.170,-0.190,1.663,2.632
64,2.100,0.940,0.685,0.653,1.090,1.391,-0.103,1.314,-0.001,-0.030,-0.026,0.203,0.115,-0.119,1.870,2.666
65,2.133,0.943,0.674,0.645,1.315,1.680,-0.108,1.265,0.021,-0.030,0.041,0.239,0.159,-0.070,1.729,2.570
66,2.167,0.949,0.680,0.645,1.203,1.531,-0.109,1.523,0.018,-0.049,0.006,0.223,0.089,-0.075,1.686,2.518
67,2.200,0.944,0.673,0.648,1.244,1.592,-0.191,1.390,0.051,-0.032,0.037,0.230,0.181,-0.085,1.632,2.597
68,2.233,0.940,0.677,0.648,1.091,1.263,-0.087,1.344,0.005,-0.076,-0.018,0.231,0.140,-0.162,1.704,2.598
69,2.267,0.949,0.688,0.649,0.952,0.986,-0.179,1.541,0.059,-0.121,-0.044,0.281,0.161,-0.167,1.455,2.469
70,2.300,0.947,0.693,0.640,0.993,1.142,-0.237,1.124,0.019,-0.107,-0.013,0.343,0.246,-0.153,1.430,2.619
71,2.333,0.948,0.697,0.645,1.084,1.302,-0.221,1.226,0.035,-0.038,-0.015,0.293,0.217,-0.178,1.439,2.582
72,2.367,0.944,0.694,0.644,0.835,1.007,-0.077,1.231,-0.034,-0.092,-0.023,0.247,0.255,-0.129,1.447,2.572
73,2.400,0.960,0.679,0.639,0.522,0.557,-0.088,1.018,0.018,-0.071,-0.108,0.213,0.229,-0.208,0.947,2.529
74,2.433,0.959,0.688,0.638,0.685,0.731,-0.185,1.111,0.040,-0.102,-0.137,0.309,0.247,-0.211,0.986,2.492
75,2.467,0.957,0.681,0.637,0.552,0.597,-0.210,0.973,0.021,-0.109,-0.060,0.268,0.275,-0.204,1.244,2.447
76,2.500,0.959,0.693,0.640,0.513,0.575,-0.149,1.033,0.046,-0.114,-0.090,0.245,0.186,-0.173,1.011,2.464
77,2.533,0.957,0.696,0.635,0.619,0.751,-0.050,1.135,0.113,-0.123,-0.059,0.269,0.248,-0.168,1.280,2.491
78,2.567,0.943,0.701,0.636,0.703,0.850,-0.095,1.255,0.091,-0.104,-0.045,0.239,0.228,-0.182,1.239,2.535
79,2.600,0.946,0.691,0.624,0.976,1.144,-0.193,1.496,0.027,-0.098,-0.054,0.200,0.143,-0.146,1.274,2.542
80,2.633,0.952,0.691,0.622,0.873,1.144,-0.062,1.288,0.053,-0.091,-0.086,0.297,0.179,-0.179,1.124,2.280
81,2.667,0.946,0.700,0.625,0.926,1.186,-0.099,1.497,0.034,-0.065,-0.082,0.282,0.187,-0.142,1.218,2.381
82,2.700,0.941,0.682,0.632,0.915,1.145,-0.159,1.534,0.052,-0.067,0.005,0.282,0.183,-0.118,1.306,2.323
83,2.733,0.944,0.690,0.617,0.799,0.933,-0.213,1.446,0.044,-0.144,-0.011,0.234,0.190,-0.172,1.225,2.470
84,2.767,0.939,0.686,0.601,1.015,1.168,-0.167,1.548,-0.003,-0.101,-0.015,0.234,0.237,-0.147,1.367,2.363
85,2.800,0.943,0.697,0.597,0.820,1.074,-0.188,1.418,-0.037,-0.099,-0.084,0.268,0.275,-0.161,1.251,2.147
86,2.833,0.938,0.696,0.580,0.759,0.836,-0.186,1.516,-0.033,-0.097,-0.126,0.219,0.217,-0.215,1.374,2.335
87,2.867,0.943,0.696,0.556,0.711,0.821,-0.167,1.465,-0.026,-0.071,-0.145,0.342,0.276,-0.230,0.998,2.069
88,2.900,0.956,0.709,0.532,0.635,0.667,-0.015,1.467,-0.000,-0.061,-0.174,0.391,0.264,-0.261,1.359,2.234
89,2.933,0.959,0.719,0.523,0.604,0.674,0.375,1.384,0.035,-0.108,-0.165,0.419,0.236,-0.273,1.375,1.959
90,2.967,0.967,0.719,0.507,0.749,0.581,-0.016,1.586,0.081,-0.095,-0.114,0.298,0.286,-0.324,0.958,2.181
91,3.000,0.962,0.724,0.499,0.735,0.745,1.016,1.679,0.095,-0.149,-0.196,0.226,0.171,-0.336,0.763,1.986
92,3.033,0.965,0.728,0.499,0.625,0.661,1.293,1.698,0.013,-0.184,-0.188,0.209,0.215,-0.254,0.711,2.052
93,3.067,0.945,0.740,0.492,0.587,0.552,1.533,1.782,0.052,-0.158,-0.158,0.209,0.225,-0.198,0.683,1.933
94,3.100,0.949,0.731,0.483,0.606,0.661,1.343,1.991,0.045,-0.121,-0.187,0.125,0.168,-0.090,0.758,2.066
95,3.133,0.954,0.744,0.481,0.516,0.506,1.591,2.038,-0.005,-0.095,-0.139,0.144,0.092,-0.101,0.768,1.749
96,3.167,0.961,0.749,0.490,0.662,0.619,1.562,2.217,0.011,-0.108,-0.137,0.161,0.076,-0.152,0.925,1.664
97,3.200,0.948,0.752,0.511,0.644,0.666,1.998,2.534,-0.016,-0.107,-0.128,0.137,0.001,-0.082,1.129,1.937
98,3.233,0.946,0.757,0.508,0.615,0.722,1.839,2.383,0.009,-0.136,-0.120,0.115,0.134,-0.054,1.055,1.884
99,3.267,0.952,0.747,0.535,0.621,0.685,1.836,2.259,-0.052,-0.053,-0.143,0.045,0.095,0.076,1.027,1.896
100,3.300,0.939,0.770,0.534,0.484,0.566,2.057,0.345,-0.078,-0.172,-0.182,0.182,0.184,0.112,1.082,2.157
101,3.333,0.965,0.697,0.551,0.096,0.254,1.500,-0.037,-0.088,-0.091,-0.206,0.055,-0.004,0.043,0.765,1.955
102,3.367,0.962,0.702,0.557,0.094,0.385,1.805,-0.040,-0.154,-0.079,-0.235,0.091,0.011,0.048,0.930,2.095
103,3.400,0.952,0.730,0.552,0.207,0.403,1.980,0.058,-0.075,-0.158,-0.203,0.210,0.112,-0.118,0.962,2.473
104,3.433,0.962,0.749,0.560,0.134,0.281,1.759,0.008,-0.049,-0.141,-0.155,0.204,0.162,-0.080,0.883,2.243
105,3.467,0.960,0.758,0.579,0.150,0.345,1.955,0.005,-0.044,-0.143,-0.163,0.209,0.180,-0.079,0.775,2.181
106,3.500,0.963,0.749,0.577,0.379,0.629,2.303,0.159,-0.020,-0.220,-0.137,0.346,0.157,-0.107,1.047,2.137
107,3.533,0.957,0.760,0.565,0.431,0.622,2.125,0.233,-0.041,-0.215,-0.116,0.356,0.126,-0.068,1.004,1.940
108,3.567,0.969,0.774,0.573,0.400,0.658,2.191,0.608,-0.071,-0.208,-0.081,0.518,0.148,-0.053,1.144,1.952
109,3.600,0.970,0.756,0.574,0.406,0.689,2.284,0.958,-0.058,-0.220,-0.058,0.450,0.170,0.095,1.186,1.768
110,3.633,0.970,0.762,0.600,0.438,0.745,2.391,1.168,-0.114,-0.197,-0.030,0.514,0.150,0.059,1.288,1.983
111,3.667,0.973,0.763,0.599,0.436,0.771,2.598,1.647,-0.090,-0.163,-0.015,0.478,0.110,0.122,1.142,1.764
112,3.700,0.975,0.765,0.596,0.395,0.739,2.457,1.719,-0.074,-0.117,-0.028,0.392,0.070,0.150,1.112,1.640
113,3.733,0.979,0.758,0.597,0.452,0.736,2.368,1.772,-0.081,-0.140,-0.034,0.324,0.054,0.121,1.144,1.682
114,3.767,0.980,0.759,0.602,0.381,0.738,2.244,1.871,-0.059,-0.144,0.013,0.229,0.040,0.111,1.007,1.588
115,3.800,0.982,0.760,0.608,0.373,0.724,2.256,1.842,-0.095,-0.218,-0.017,0.370,0.219,0.031,0.906,1.649
116,3.833,0.984,0.764,0.601,0.443,0.752,1.788,1.823,-0.037,-0.169,-0.055,0.310,0.162,-0.015,0.958,1.688
117,3.867,0.986,0.763,0.605,0.545,0.825,1.955,1.667,-0.033,-0.180,-0.094,0.350,0.173,-0.033,1.042,1.717
118,3.900,0.980,0.759,0.609,0.529,0.845,1.847,1.827,-0.070,-0.180,-0.024,0.309,0.120,0.050,1.280,1.843
119,3.933,0.977,0.751,0.605,0.517,0.684,1.928,1.711,-0.033,-0.206,-0.076,0.387,0.139,0.023,0.979,1.843
120,3.967,0.981,0.753,0.616,0.535,0.873,1.971,1.998,-0.047,-0.188,-0.144,0.337,0.055,0.043,1.123,2.005
121,4.000,0.977,0.763,0.606,0.540,0.907,1.817,1.902,-0.085,-0.195,-0.078,0.473,0.122,-0.035,0.848,1.829
122,4.033,0.983,0.763,0.597,0.581,1.031,1.935,2.102,-0.035,-0.181,-0.027,0.365,0.207,0.009,0.837,1.618
123,4.067,0.975,0.743,0.595,0.495,0.822,1.519,1.803,-0.056,-0.171,-0.098,0.369,0.102,0.041,0.929,1.748
124,4.100,0.967,0.749,0.565,0.576,0.872,1.833,1.942,-0.033,-0.097,-0.152,0.343,0.094,0.055,1.124,1.939
125,4.133,0.962,0.745,0.558,0.506,0.672,2.086,1.903,-0.069,-0.145,-0.138,0.435,0.153,0.041,1.377,2.268
126,4.167,0.951,0.744,0.550,0.573,0.783,2.085,2.325,-0.141,-0.149,-0.196,0.323,0.043,0.156,1.363,2.297
127,4.200,0.947,0.748,0.543,0.613,0.821,2.073,2.051,-0.137,-0.153,-0.207,0.404,0.115,0.094,1.379,2.100
128,4.233,0.959,0.740,0.542,0.577,0.819,1.805,1.441,-0.134,-0.232,-0.170,0.514,0.120,0.060,1.286,2.140
129,4.267,0.959,0.738,0.527,0.615,0.732,1.790,1.677,-0.054,-0.214,-0.200,0.301,0.113,0.009,1.689,2.308
130,4.300,0.960,0.742,0.525,0.718,0.797,1.869,1.743,0.034,-0.188,-0.176,0.224,0.126,0.023,1.950,2.423
131,4.333,0.959,0.730,0.512,0.899,1.053,1.592,1.839,0.024,-0.200,-0.088,0.145,0.165,-0.015,2.282,2.787
132,4.367,0.958,0.731,0.501,0.920,1.037,1.626,1.998,0.047,-0.179,-0.086,0.175,0.150,-0.042,2.438,2.941
133,4.400,0.957,0.734,0.529,0.936,1.189,1.752,2.088,0.068,-0.202,-0.032,0.184,0.226,-0.058,2.569,3.174
134,4.433,0.954,0.744,0.521,0.830,1.093,1.676,1.817,0.059,-0.230,-0.020,0.207,0.251,-0.058,2.781,3.265
135,4.467,0.956,0.733,0.515,0.891,1.140,1.766,1.700,0.032,-0.276,-0.020,0.203,0.259,-0.040,2.837,3.258
136,4.500,0.957,0.723,0.526,1.008,1.297,1.504,1.855,-0.029,-0.214,-0.071,0.230,0.208,-0.040,2.866,3.280
137,4.533,0.967,0.730,0.522,0.829,1.073,1.597,1.775,0.027,-0.248,-0.034,0.238,0.241,-0.016,2.890,3.236
138,4.567,0.971,0.720,0.527,0.738,0.898,1.663,1.455,0.025,-0.227,0.008,0.375,0.241,-0.043,2.868,3.158
139,4.600,0.973,0.720,0.507,0.896,1.063,1.091,1.647,0.069,-0.286,-0.008,0.088,0.204,-0.051,2.806,3.249
140,4.633,0.977,0.708,0.504,0.895,1.041,1.478,1.544,0.117,-0.317,-0.010,0.162,0.192,-0.037,2.822,3.099
141,4.667,0.977,0.715,0.508,0.786,0.831,1.404,1.408,0.107,-0.304,0.001,0.168,0.226,-0.060,2.775,3.025
142,4.700,0.972,0.721,0.488,0.862,1.007,1.606,1.254,0.111,-0.284,-0.025,0.110,0.202,-0.052,2.722,3.008
143,4.733,0.966,0.707,0.474,0.789,0.870,0.962,1.194,0.100,-0.281,-0.042,0.069,0.290,-0.076,2.703,2.999
144,4.767,0.951,0.718,0.475,0.810,0.925,1.054,1.214,0.094,-0.245,-0.058,0.077,0.239,-0.083,2.632,2.884
145,4.800,0.945,0.726,0.486,0.694,0.879,1.194,0.970,0.154,-0.191,-0.034,0.219,0.300,-0.131,2.693,2.905
146,4.833,0.925,0.712,0.484,0.717,0.922,0.965,1.061,0.097,-0.229,-0.052,0.097,0.303,-0.131,2.706,3.005
147,4.867,0.900,0.722,0.488,0.676,0.915,1.284,0.856,0.113,-0.208,0.007,0.228,0.298,-0.139,2.656,2.888
148,4.900,0.875,0.718,0.471,0.619,0.667,1.372,0.712,0.105,-0.182,-0.118,0.080,0.237,-0.118,2.569,2.772
149,4.933,0.860,0.712,0.478,0.575,0.587,0.961,0.659,0.056,-0.182,-0.113,0.083,0.221,-0.111,2.601,2.756
150,4.967,0.849,0.715,0.479,0.562,0.565,0.637,0.578,0.052,-0.156,-0.092,0.172,0.193,-0.076,2.583,2.802
151,5.000,0.879,0.717,0.462,0.694,0.646,0.139,0.708,0.013,-0.136,-0.092,0.072,0.223,-0.036,2.597,2.788
