frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.958,0.600,0.560,-0.019,0.058,0.001,-0.101,0.864,0.081,0.555,0.496,0.260,0.610,0.081,0.019
113,3.733,0.942,0.616,0.556,0.044,0.028,0.043,-0.060,0.682,0.094,0.634,0.309,0.153,0.468,0.148,0.069
114,3.767,0.933,0.610,0.558,-0.020,0.005,-0.042,-0.018,0.576,0.042,0.471,0.556,0.252,0.343,0.070,0.102
115,3.800,0.914,0.616,0.558,0.014,0.023,-0.042,-0.032,0.606,0.078,0.441,0.247,0.103,0.398,-0.007,0.035
116,3.833,0.911,0.615,0.543,0.005,0.027,0.005,-0.019,0.514,0.185,0.383,0.489,0.119,0.654,-0.061,0.114
117,3.867,0.928,0.611,0.544,0.000,0.049,0.044,-0.021,0.506,0.135,0.301,0.637,0.224,0.535,-0.063,0.066
118,3.900,0.927,0.611,0.544,-0.002,0.036,0.035,-0.017,0.506,0.139,0.293,0.562,0.234,0.563,-0.072,0.037
119,3.933,0.926,0.625,0.541,-0.035,0.083,0.040,0.009,0.367,0.107,0.183,0.486,0.308,0.397,0.001,0.129
120,3.967,0.925,0.626,0.545,-0.015,0.098,0.095,0.004,0.354,0.143,0.036,0.677,0.323,0.349,0.004,0.200
121,4.000,0.923,0.636,0.546,0.010,0.071,0.131,-0.014,0.269,0.137,0.136,0.680,0.350,0.541,-0.037,0.289
122,4.033,0.937,0.641,0.554,0.002,0.076,0.168,-0.016,0.325,0.131,0.121,0.718,0.441,0.497,-0.040,0.262
123,4.067,0.933,0.641,0.550,-0.034,0.060,0.071,-0.016,0.260,0.125,0.210,0.636,0.234,0.316,-0.059,0.232
124,4.100,0.930,0.622,0.551,-0.022,0.082,-0.025,-0.044,0.346,0.055,0.116,0.793,0.145,0.241,-0.035,0.356
125,4.133,0.938,0.632,0.560,-0.052,0.047,0.042,-0.025,0.430,0.038,0.076,0.618,0.255,0.278,-0.103,0.530
126,4.167,0.940,0.652,0.560,-0.033,0.037,0.094,0.007,0.239,0.086,0.078,0.387,0.228,0.226,-0.015,0.976
127,4.200,0.942,0.650,0.563,0.003,0.106,0.148,-0.014,0.303,0.132,0.030,0.632,0.268,0.239,-0.032,0.685
128,4.233,0.941,0.631,0.557,-0.020,0.081,0.077,-0.014,0.282,0.096,-0.010,0.643,0.204,0.230,-0.045,0.592
129,4.267,0.941,0.641,0.552,-0.026,0.111,0.132,-0.031,0.286,0.069,0.004,0.767,0.377,0.398,-0.069,0.492
130,4.300,0.941,0.642,0.552,-0.031,0.113,0.139,-0.031,0.288,0.078,0.013,0.751,0.394,0.415,-0.071,0.489
131,4.333,0.940,0.630,0.559,-0.052,0.103,0.145,-0.049,0.344,0.152,-0.026,0.735,0.387,0.246,-0.037,0.587
132,4.367,0.943,0.619,0.588,-0.059,0.123,0.094,0.013,0.447,0.064,-0.023,0.990,0.361,0.197,-0.014,0.485
133,4.400,0.943,0.610,0.587,-0.051,0.089,0.058,-0.007,0.384,0.038,0.115,0.614,0.248,0.148,-0.081,0.276
134,4.433,0.942,0.621,0.572,-0.026,0.125,0.096,-0.038,0.380,0.038,0.128,0.561,0.468,0.187,-0.120,0.187
135,4.467,0.940,0.612,0.581,0.007,0.155,0.054,0.001,0.316,0.030,0.193,0.591,0.255,0.222,-0.033,0.246
136,4.500,0.942,0.618,0.589,-0.018,0.110,0.038,-0.026,0.322,0.047,0.195,0.407,0.178,0.223,-0.032,0.272
137,4.533,0.938,0.603,0.568,0.012,0.118,0.000,-0.020,0.390,0.024,0.309,0.429,0.071,0.190,0.003,0.164
138,4.567,0.938,0.617,0.568,-0.005,0.110,0.082,-0.006,0.455,0.057,0.033,0.502,0.290,0.164,-0.005,0.076
139,4.600,0.933,0.623,0.570,-0.032,0.065,0.118,-0.022,0.406,0.103,0.066,0.512,0.212,0.066,0.004,0.156
140,4.633,0.932,0.650,0.568,-0.036,0.063,0.140,-0.014,0.337,0.077,0.101,0.467,0.203,0.179,0.014,0.202
141,4.667,0.931,0.638,0.556,-0.011,0.117,0.115,0.022,0.321,0.111,0.124,0.347,0.082,0.082,-0.032,0.180
142,4.700,0.930,0.638,0.557,-0.008,0.111,0.106,0.032,0.326,0.109,0.137,0.345,0.099,0.083,-0.025,0.193
143,4.733,0.930,0.631,0.562,0.001,0.066,0.064,0.041,0.423,0.104,0.206,0.442,0.131,0.132,-0.037,0.221
144,4.767,0.931,0.628,0.563,0.043,0.136,0.096,0.019,0.383,0.092,0.217,0.371,-0.011,0.110,0.046,0.112
145,4.800,0.930,0.641,0.559,0.032,0.116,0.163,0.012,0.396,0.148,0.109,0.457,0.116,0.131,0.027,0.103
146,4.833,0.939,0.644,0.567,0.007,0.071,0.153,0.018,0.463,0.126,0.056,0.440,0.074,0.188,0.020,0.115
147,4.867,0.937,0.642,0.565,0.009,0.096,0.203,0.025,0.464,0.106,0.110,0.429,0.065,0.244,0.049,0.086
148,4.900,0.937,0.644,0.568,-0.013,0.116,0.125,-0.014,0.442,0.070,0.085,0.382,0.083,0.196,0.156,0.132
149,4.933,0.940,0.624,0.568,0.002,0.129,0.062,-0.010,0.379,0.117,0.134,0.197,0.019,0.167,0.109,0.059
150,4.967,0.939,0.664,0.557,0.014,0.096,0.057,0.012,0.302,0.100,-0.012,0.268,0.029,0.080,0.111,0.204
151,5.000,0.936,0.664,0.557,0.020,0.121,0.095,0.019,0.385,0.110,0.038,0.221,0.057,0.160,0.095,0.233
