frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.97,0.55,0.55,0.01,0.11,0.30,0.06,0.31,0.09,0.02,0.62,0.74,0.13,-0.13,-0.06
45,1.467,0.97,0.55,0.55,0.05,0.10,0.33,0.06,0.35,0.14,-0.05,0.57,0.61,0.07,-0.02,-0.06
46,1.500,0.97,0.55,0.55,0.04,0.12,0.29,0.06,0.43,0.14,0.03,0.55,0.72,0.10,-0.05,-0.05
47,1.533,0.96,0.55,0.54,0.03,0.07,0.36,0.02,0.41,0.16,-0.01,0.55,0.68,0.11,0.01,-0.11
48,1.567,0.96,0.56,0.55,0.05,0.08,0.33,-0.01,0.35,0.16,-0.04,0.54,0.52,0.15,-0.04,-0.13
49,1.600,0.96,0.56,0.54,0.08,0.12,0.40,0.01,0.22,0.15,-0.10,0.51,0.33,0.06,-0.03,-0.08
50,1.633,0.96,0.56,0.54,0.12,0.12,0.46,0.04,0.21,0.21,-0.07,0.42,0.31,0.06,-0.02,-0.02
51,1.667,0.96,0.56,0.53,0.08,0.09,0.41,0.04,0.18,0.18,-0.04,0.46,0.31,0.08,0.03,-0.00
52,1.700,0.97,0.56,0.54,0.09,0.06,0.40,0.03,0.15,0.12,-0.09,0.49,0.28,0.10,0.05,-0.01
53,1.733,0.97,0.56,0.54,0.05,0.04,0.35,0.04,0.16,0.14,-0.11,0.35,0.21,0.07,0.01,0.01
54,1.767,0.97,0.57,0.54,0.06,0.03,0.30,0.03,0.14,0.14,-0.10,0.43,0.21,0.07,0.06,0.02
55,1.800,0.97,0.56,0.54,0.06,0.02,0.36,0.04,0.24,0.15,-0.12,0.44,0.21,0.06,0.01,-0.02
56,1.833,0.97,0.56,0.55,0.03,0.03,0.31,0.02,0.27,0.11,-0.11,0.47,0.20,0.07,0.03,-0.01
57,1.867,0.97,0.56,0.55,0.04,0.03,0.36,0.03,0.21,0.11,-0.14,0.60,0.19,0.03,0.03,0.02
58,1.900,0.97,0.56,0.55,0.06,0.04,0.36,0.05,0.22,0.10,-0.12,0.59,0.17,0.02,0.04,0.03
59,1.933,0.96,0.56,0.55,0.07,0.09,0.35,0.03,0.22,0.13,-0.05,0.43,0.21,0.06,-0.00,-0.00
60,1.967,0.97,0.55,0.54,0.05,0.08,0.34,0.02,0.17,0.11,-0.10,0.45,0.16,0.03,0.04,0.08
61,2.000,0.96,0.55,0.54,0.04,0.02,0.42,0.03,0.15,0.10,-0.11,0.54,0.25,0.02,-0.02,0.05
62,2.033,0.95,0.55,0.54,0.06,0.06,0.40,0.03,0.12,0.11,-0.14,0.53,0.26,0.06,-0.07,0.12
63,2.067,0.94,0.53,0.56,0.01,0.05,0.36,0.01,0.09,0.13,-0.08,0.43,0.33,0.05,-0.10,0.15
64,2.100,0.86,0.56,0.53,0.20,0.06,0.33,0.02,0.22,0.38,-0.11,0.47,0.47,0.30,0.82,-0.03
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0.90,0.53,0.55,0.10,0.04,0.23,-0.07,0.14,0.12,-0.14,0.58,0.13,0.03,0.03,0.03
75,2.467,0.90,0.53,0.55,0.10,0.04,0.23,-0.07,0.14,0.12,-0.13,0.56,0.13,0.03,0.03,0.03
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0.91,0.56,0.55,0.00,0.04,0.31,0.01,0.10,0.07,-0.11,0.45,0.29,-0.00,0.06,-0.08
92,3.033,0.91,0.56,0.55,0.00,0.04,0.31,0.01,0.10,0.07,-0.11,0.45,0.29,-0.00,0.07,-0.08
93,3.067,0.96,0.56,0.56,0.01,0.08,0.27,0.01,0.07,0.17,-0.15,0.57,0.53,0.16,0.10,0.17
94,3.100,0.96,0.56,0.56,0.00,0.08,0.27,0.00,0.06,0.18,-0.16,0.57,0.54,0.15,0.09,0.18
95,3.133,0.96,0.56,0.56,0.01,0.09,0.28,0.01,0.05,0.17,-0.15,0.59,0.57,0.14,0.10,0.18
96,3.167,0.96,0.56,0.56,0.01,0.09,0.28,0.01,0.06,0.18,-0.15,0.59,0.58,0.15,0.10,0.18
97,3.200,0.96,0.56,0.56,0.01,0.09,0.27,0.01,0.06,0.18,-0.15,0.59,0.58,0.15,0.10,0.19
98,3.233,0.95,0.56,0.55,0.05,0.12,0.13,-0.02,0.08,0.14,-0.15,0.35,0.33,0.13,0.15,0.07
99,3.267,0.94,0.56,0.55,0.03,0.13,0.10,-0.00,0.09,0.14,-0.13,0.38,0.34,0.16,0.16,0.05
100,3.300,0.94,0.56,0.56,0.07,0.13,0.13,0.04,0.08,0.13,-0.13,0.39,0.29,0.18,0.08,0.06
101,3.333,0.93,0.55,0.55,0.05,0.14,0.08,-0.01,0.05,0.04,-0.23,0.22,0.08,0.10,0.08,0.11
102,3.367,0.93,0.55,0.56,0.06,0.13,0.07,0.01,0.07,0.05,-0.24,0.20,0.08,0.12,0.19,0.12
103,3.400,0.93,0.54,0.57,0.07,0.08,0.11,0.00,0.03,0.08,-0.18,0.30,0.09,0.17,0.08,0.23
104,3.433,0.93,0.55,0.57,0.08,0.09,0.11,0.00,0.03,0.08,-0.18,0.30,0.08,0.16,0.08,0.23
105,3.467,0.93,0.55,0.57,0.08,0.09,0.11,0.00,0.03,0.07,-0.18,0.30,0.09,0.16,0.08,0.23
106,3.500,0.94,0.54,0.58,0.02,0.09,0.06,-0.02,0.09,0.07,-0.18,0.30,0.13,0.18,0.22,0.39
107,3.533,0.94,0.55,0.57,-0.01,0.09,0.07,0.00,0.10,0.05,-0.19,0.30,0.14,0.14,0.11,0.29
108,3.567,0.94,0.55,0.57,0.04,0.07,0.08,-0.04,0.08,0.06,-0.19,0.29,0.11,0.19,0.10,0.27
109,3.600,0.96,0.56,0.58,0.05,0.08,0.21,-0.03,0.09,0.04,-0.17,0.26,0.17,0.12,0.13,0.30
110,3.633,0.96,0.56,0.58,0.06,0.08,0.22,-0.02,0.09,0.05,-0.14,0.29,0.13,0.11,0.11,0.29
111,3.667,0.96,0.56,0.58,0.08,0.09,0.19,-0.02,0.09,0.06,-0.15,0.30,0.13,0.11,0.13,0.31
112,3.700,0.96,0.56,0.58,0.05,0.08,0.15,-0.03,0.12,0.05,-0.11,0.29,0.16,0.18,0.21,0.37
113,3.733,0.96,0.54,0.58,0.08,0.20,0.29,0.08,0.14,0.08,-0.05,0.33,0.25,0.28,0.30,0.35
114,3.767,0.96,0.54,0.58,0.08,0.19,0.26,0.07,0.15,0.08,-0.01,0.31,0.22,0.28,0.21,0.38
115,3.800,0.96,0.53,0.57,0.06,0.24,0.48,0.05,0.14,0.05,0.10,0.39,0.24,0.36,0.66,0.37
116,3.833,0.96,0.54,0.58,0.09,0.23,0.51,0.06,0.11,0.05,0.11,0.37,0.24,0.36,0.63,0.40
117,3.867,0.96,0.54,0.58,0.09,0.23,0.51,0.06,0.11,0.05,0.11,0.37,0.24,0.36,0.63,0.40
118,3.900,0.96,0.55,0.56,0.00,0.13,0.41,0.03,0.19,0.11,-0.07,0.54,0.29,0.26,0.25,-0.06
119,3.933,0.96,0.55,0.56,0.03,0.13,0.40,0.05,0.16,0.09,-0.06,0.56,0.36,0.28,0.28,0.02
120,3.967,0.95,0.56,0.56,0.02,0.17,0.31,0.02,0.16,0.07,0.00,0.56,0.36,0.18,0.21,-0.10
121,4.000,0.94,0.54,0.57,0.01,0.15,0.29,0.01,0.14,0.04,-0.06,0.68,0.47,0.11,0.13,0.00
122,4.033,0.94,0.54,0.58,0.03,0.16,0.27,0.01,0.13,0.04,-0.04,0.63,0.47,0.09,0.06,0.02
123,4.067,0.94,0.54,0.57,0.02,0.15,0.29,-0.01,0.18,0.05,-0.05,0.58,0.43,0.03,-0.05,0.05
124,4.100,0.95,0.55,0.61,0.02,0.20,0.33,0.03,0.13,0.07,-0.13,0.34,0.52,0.05,0.01,-0.01
125,4.133,0.94,0.54,0.59,0.03,0.18,0.26,-0.02,0.23,0.07,-0.06,0.48,0.56,0.06,0.02,0.02
126,4.167,0.94,0.55,0.60,0.02,0.19,0.27,0.04,0.24,0.04,-0.04,0.47,0.65,0.10,0.02,0.04
127,4.200,0.95,0.57,0.59,-0.00,0.15,0.24,-0.04,0.18,0.01,-0.10,0.78,0.70,0.15,-0.04,0.10
128,4.233,0.95,0.57,0.60,0.00,0.17,0.24,-0.03,0.17,0.03,-0.06,0.61,0.65,0.16,0.01,0.06
129,4.267,0.95,0.56,0.60,-0.00,0.19,0.24,-0.04,0.18,0.03,-0.10,0.72,0.68,0.10,0.01,0.05
130,4.300,0.95,0.57,0.59,-0.00,0.17,0.26,-0.03,0.16,-0.00,-0.07,0.75,0.65,0.07,0.04,0.09
131,4.333,0.95,0.57,0.59,0.02,0.15,0.26,-0.04,0.18,0.04,-0.05,0.79,0.57,0.11,-0.00,0.08
132,4.367,0.95,0.56,0.59,0.01,0.17,0.26,-0.03,0.22,0.03,-0.02,0.75,0.63,0.20,-0.01,-0.01
133,4.400,0.96,0.56,0.59,-0.02,0.16,0.26,-0.07,0.21,0.03,-0.08,0.69,0.65,0.21,0.02,0.08
134,4.433,0.95,0.57,0.59,-0.01,0.20,0.28,-0.02,0.22,0.06,-0.04,0.78,0.72,0.20,-0.05,0.05
135,4.467,0.95,0.59,0.58,-0.02,0.19,0.26,-0.02,0.17,0.06,-0.04,0.77,0.70,0.16,-0.03,0.09
136,4.500,0.96,0.57,0.59,-0.04,0.18,0.30,-0.02,0.25,0.09,-0.10,0.70,0.64,0.15,-0.06,0.03
137,4.533,0.95,0.58,0.58,-0.01,0.15,0.26,0.01,0.21,0.10,-0.09,0.62,0.43,0.09,0.02,0.15
138,4.567,0.94,0.59,0.58,0.02,0.12,0.26,0.06,0.26,0.10,-0.11,0.64,0.48,0.11,-0.06,0.10
139,4.600,0.95,0.60,0.58,0.02,0.11,0.28,0.00,0.23,0.08,-0.13,0.55,0.72,0.18,-0.02,0.09
140,4.633,0.95,0.60,0.57,0.01,0.13,0.18,-0.04,0.20,0.09,-0.12,0.61,0.59,0.17,0.01,0.04
141,4.667,0.95,0.59,0.57,0.04,0.17,0.19,-0.00,0.21,0.05,-0.17,0.48,0.48,0.21,0.04,0.04
142,4.700,0.95,0.58,0.57,0.03,0.15,0.20,0.02,0.17,0.10,-0.14,0.49,0.51,0.21,0.04,0.09
143,4.733,0.96,0.60,0.58,0.04,0.16,0.26,-0.01,0.19,0.10,-0.14,0.62,0.49,0.35,0.03,-0.02
144,4.767,0.96,0.59,0.59,0.10,0.16,0.26,0.02,0.22,0.18,-0.13,0.53,0.39,0.26,0.04,0.02
145,4.800,0.96,0.58,0.60,0.09,0.18,0.25,0.05,0.12,0.06,-0.12,0.40,0.29,0.14,0.08,0.08
146,4.833,0.96,0.59,0.61,0.08,0.20,0.26,-0.00,0.17,0.02,-0.15,0.55,0.44,0.13,0.10,0.09
147,4.867,0.95,0.59,0.61,0.08,0.16,0.28,-0.00,0.16,0.00,-0.07,0.47,0.44,0.14,0.04,0.07
148,4.900,0.95,0.58,0.61,0.03,0.11,0.22,0.05,0.17,0.01,-0.09,0.41,0.46,0.11,0.02,0.04
149,4.933,0.95,0.59,0.62,0.08,0.10,0.26,0.04,0.15,0.02,-0.05,0.62,0.46,0.12,0.08,0.08
150,4.967,0.95,0.59,0.62,0.07,0.09,0.26,0.03,0.15,0.02,-0.06,0.57,0.42,0.12,0.07,0.06
151,5.000,0.96,0.59,0.62,0.09,0.13,0.22,0.01,0.16,-0.03,-0.08,0.73,0.48,0.12,0.02,0.10
