frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.52,0.48,0.03,0.11,0.15,-0.02,0.37,0.11,0.28,0.23,0.20,0.21,0.07,-0.09
2,0.033,0.95,0.52,0.47,0.02,0.08,0.09,-0.04,0.31,0.07,0.33,0.20,0.23,0.17,0.02,-0.07
3,0.067,0.95,0.51,0.47,-0.00,0.09,0.07,-0.03,0.33,0.09,0.31,0.11,0.17,0.15,0.04,-0.10
4,0.100,0.95,0.51,0.48,-0.01,0.07,0.07,-0.02,0.36,0.13,0.15,0.31,0.18,0.11,0.09,-0.06
5,0.133,0.95,0.51,0.48,0.04,0.11,0.11,-0.03,0.41,0.18,0.22,0.27,0.27,0.22,0.09,-0.10
6,0.167,0.95,0.52,0.48,-0.01,0.10,0.14,-0.01,0.36,0.18,0.16,0.33,0.31,0.22,0.09,-0.09
7,0.200,0.95,0.51,0.47,-0.00,0.10,0.13,-0.02,0.41,0.18,0.18,0.24,0.30,0.20,0.08,-0.06
8,0.233,0.95,0.51,0.47,0.03,0.11,0.09,-0.02,0.41,0.11,0.18,0.21,0.18,0.15,0.09,-0.04
9,0.267,0.94,0.50,0.47,0.02,0.12,0.11,-0.05,0.39,0.11,0.17,0.28,0.18,0.21,0.06,-0.02
10,0.300,0.93,0.52,0.49,0.01,0.12,0.09,-0.04,0.49,0.09,0.31,0.18,0.16,0.22,0.06,-0.02
11,0.333,0.92,0.52,0.48,-0.02,0.08,0.07,-0.02,0.49,0.13,0.27,0.29,0.15,0.19,0.11,-0.00
12,0.367,0.92,0.51,0.50,-0.00,0.08,0.08,-0.03,0.51,0.09,0.28,0.30,0.15,0.24,0.05,-0.03
13,0.400,0.91,0.52,0.52,-0.01,0.13,0.05,0.02,0.45,0.09,0.21,0.12,0.21,0.19,0.09,-0.01
14,0.433,0.92,0.53,0.52,-0.02,0.11,0.10,-0.01,0.43,0.09,0.18,0.16,0.15,0.16,0.06,0.04
15,0.467,0.94,0.53,0.52,-0.01,0.12,0.12,-0.04,0.40,0.07,0.05,0.21,0.12,0.13,0.05,0.06
16,0.500,0.95,0.54,0.54,0.01,0.15,0.16,-0.01,0.40,0.08,-0.01,0.24,0.13,0.13,0.11,0.08
17,0.533,0.94,0.54,0.52,0.00,0.16,0.17,0.01,0.45,0.09,0.06,0.38,0.16,0.14,0.12,0.06
18,0.567,0.96,0.56,0.52,-0.04,0.13,0.17,-0.00,0.42,0.07,0.08,0.49,0.22,0.11,0.07,0.08
19,0.600,0.96,0.56,0.52,-0.04,0.13,0.16,-0.01,0.46,0.09,0.11,0.44,0.19,0.12,0.08,0.07
20,0.633,0.95,0.55,0.54,-0.00,0.13,0.19,0.02,0.37,0.12,0.09,0.22,0.17,0.09,0.10,0.09
21,0.667,0.96,0.57,0.53,0.00,0.11,0.18,0.02,0.36,0.12,0.09,0.30,0.08,0.18,0.09,0.08
22,0.700,0.96,0.59,0.53,0.01,0.09,0.22,0.02,0.26,0.13,0.02,0.27,0.17,0.12,0.11,0.04
23,0.733,0.96,0.58,0.53,0.03,0.08,0.22,0.03,0.28,0.13,0.04,0.38,0.15,0.12,0.08,-0.00
24,0.767,0.96,0.57,0.55,-0.01,0.08,0.35,0.05,0.28,0.15,-0.07,0.31,0.13,0.14,0.08,0.02
25,0.800,0.96,0.58,0.55,0.01,0.04,0.25,0.00,0.37,0.07,-0.03,0.38,0.10,0.12,0.09,0.01
26,0.833,0.96,0.57,0.57,0.01,0.04,0.24,-0.01,0.24,0.04,-0.02,0.35,0.06,0.09,0.07,0.05
27,0.867,0.96,0.57,0.56,0.02,0.08,0.26,0.01,0.23,0.04,0.01,0.35,0.14,0.11,0.08,0.06
28,0.900,0.95,0.56,0.58,-0.04,0.09,0.17,-0.03,0.27,0.10,0.09,0.37,0.20,0.09,0.08,0.10
29,0.933,0.95,0.58,0.57,0.00,0.07,0.20,0.01,0.23,0.09,-0.03,0.55,0.28,0.06,0.16,0.11
30,0.967,0.96,0.58,0.58,-0.01,0.07,0.16,0.00,0.27,0.10,-0.00,0.59,0.31,0.06,0.14,0.10
31,1.000,0.96,0.58,0.57,-0.02,0.07,0.17,0.00,0.27,0.09,-0.02,0.58,0.32,0.06,0.15,0.09
32,1.033,0.95,0.57,0.58,-0.01,0.07,0.13,-0.01,0.23,0.07,-0.05,0.41,0.27,0.06,0.16,0.14
33,1.067,0.94,0.56,0.59,-0.02,0.06,0.20,0.01,0.23,0.07,-0.09,0.42,0.23,0.08,0.19,0.11
34,1.100,0.94,0.56,0.59,-0.02,0.06,0.20,0.02,0.25,0.06,-0.09,0.42,0.25,0.12,0.21,0.10
35,1.133,0.94,0.58,0.61,-0.00,0.11,0.15,0.02,0.16,0.05,-0.06,0.34,0.14,0.15,0.12,0.11
36,1.167,0.94,0.57,0.61,-0.03,0.13,0.14,0.03,0.17,0.09,-0.15,0.39,0.21,0.13,0.15,0.06
37,1.200,0.94,0.58,0.60,0.01,0.10,0.24,-0.04,0.22,0.13,-0.07,0.38,0.40,0.12,0.06,0.06
38,1.233,0.94,0.57,0.60,0.02,0.12,0.21,-0.05,0.21,0.13,-0.02,0.33,0.32,0.26,0.11,0.05
39,1.267,0.94,0.57,0.60,0.01,0.12,0.22,-0.07,0.26,0.09,-0.04,0.41,0.47,0.20,0.05,0.05
40,1.300,0.93,0.58,0.62,-0.03,0.10,0.20,-0.08,0.26,0.15,-0.00,0.31,0.42,0.31,0.10,0.05
