frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.945,0.594,0.557,-0.027,0.076,0.139,-0.047,0.166,0.026,-0.035,0.276,0.334,0.191,0.121,0.108
20,0.633,0.946,0.593,0.552,-0.008,0.065,0.138,-0.022,0.134,0.021,-0.063,0.273,0.312,0.180,0.132,0.089
21,0.667,0.946,0.595,0.557,-0.022,0.049,0.149,-0.030,0.155,0.003,-0.078,0.389,0.360,0.166,0.072,0.093
22,0.700,0.952,0.589,0.551,-0.014,0.104,0.150,-0.030,0.184,0.020,-0.028,0.340,0.306,0.213,0.118,0.117
23,0.733,0.956,0.589,0.554,-0.005,0.078,0.093,-0.025,0.171,0.029,-0.008,0.310,0.382,0.171,0.133,0.119
24,0.767,0.953,0.594,0.550,-0.015,0.118,0.078,-0.024,0.229,0.059,0.072,0.244,0.410,0.188,0.164,0.065
25,0.800,0.956,0.588,0.551,-0.025,0.150,0.075,-0.046,0.283,0.075,0.091,0.240,0.520,0.221,0.155,0.049
26,0.833,0.954,0.585,0.545,-0.030,0.143,0.045,-0.047,0.352,0.080,0.154,0.212,0.547,0.242,0.142,0.028
27,0.867,0.951,0.589,0.543,-0.020,0.143,0.025,-0.050,0.425,0.061,0.244,0.108,0.687,0.311,0.064,-0.045
28,0.900,0.947,0.594,0.544,-0.017,0.165,0.057,-0.053,0.496,0.100,0.452,0.030,0.667,0.329,0.128,0.005
29,0.933,0.942,0.585,0.552,-0.021,0.164,-0.057,-0.066,0.501,0.065,0.528,0.076,0.538,0.385,0.174,0.028
30,0.967,0.941,0.585,0.550,-0.013,0.171,-0.068,-0.072,0.497,0.077,0.566,0.076,0.551,0.419,0.181,0.041
31,1.000,0.940,0.583,0.550,0.009,0.163,-0.049,-0.076,0.594,0.110,0.633,0.032,0.791,0.442,0.162,-0.034
32,1.033,0.941,0.587,0.553,-0.010,0.168,-0.064,-0.080,0.610,0.106,0.636,0.031,0.826,0.513,0.133,-0.064
33,1.067,0.937,0.589,0.553,0.014,0.156,-0.052,-0.053,0.591,0.114,0.619,0.105,0.878,0.391,0.108,-0.150
34,1.100,0.935,0.589,0.544,-0.001,0.152,-0.034,-0.078,0.649,0.185,0.995,-0.018,0.623,0.565,0.104,-0.073
35,1.133,0.937,0.591,0.544,-0.003,0.163,-0.036,-0.082,0.603,0.189,1.000,-0.026,0.649,0.611,0.139,-0.063
36,1.167,0.938,0.597,0.543,-0.006,0.132,-0.034,-0.089,0.510,0.166,1.037,-0.044,0.627,0.659,0.133,-0.059
37,1.200,0.931,0.603,0.551,0.067,0.194,-0.047,-0.079,0.546,0.213,1.240,0.056,0.872,0.823,0.023,0.011
38,1.233,0.931,0.604,0.550,0.030,0.147,-0.039,-0.067,0.601,0.225,1.094,0.045,0.863,0.874,0.027,-0.059
39,1.267,0.932,0.599,0.547,0.032,0.157,-0.069,-0.063,0.562,0.229,1.259,0.007,0.835,0.856,0.054,-0.037
40,1.300,0.926,0.605,0.550,0.014,0.139,-0.028,-0.057,0.557,0.214,1.214,0.030,0.750,0.806,0.072,-0.012
41,1.333,0.929,0.599,0.546,0.037,0.091,0.010,-0.067,0.657,0.241,1.216,0.076,0.781,0.975,0.038,-0.007
42,1.367,0.929,0.596,0.550,0.007,0.073,0.005,-0.070,0.618,0.225,1.195,0.068,0.763,0.938,0.021,-0.006
43,1.400,0.928,0.615,0.542,0.035,0.127,-0.011,-0.059,0.660,0.182,1.245,0.027,0.604,0.785,0.095,-0.027
44,1.433,0.928,0.615,0.542,0.039,0.126,-0.010,-0.061,0.644,0.184,1.241,0.023,0.601,0.790,0.102,-0.022
45,1.467,0.926,0.606,0.546,0.022,0.097,0.004,-0.054,0.600,0.234,1.228,0.087,0.650,0.877,0.042,-0.038
46,1.500,0.940,0.603,0.544,0.054,0.138,0.053,-0.047,0.567,0.197,1.281,0.086,0.817,0.915,0.071,-0.054
47,1.533,0.936,0.602,0.545,0.061,0.123,0.063,-0.051,0.564,0.260,1.301,0.092,0.773,1.018,0.092,-0.038
48,1.567,0.935,0.596,0.541,0.051,0.127,0.039,-0.086,0.639,0.233,1.295,0.124,0.784,1.044,0.077,0.010
49,1.600,0.929,0.566,0.531,0.057,0.094,0.109,-0.132,1.057,0.230,1.310,0.092,0.647,0.834,0.182,0.012
50,1.633,0.932,0.562,0.527,0.053,0.091,0.117,-0.109,1.097,0.225,1.310,0.083,0.697,0.839,0.134,-0.048
51,1.667,0.938,0.553,0.530,0.069,0.078,0.132,-0.105,1.192,0.205,1.396,0.099,0.750,0.893,0.107,-0.094
52,1.700,0.932,0.557,0.526,0.049,0.092,0.103,-0.098,1.154,0.220,1.528,0.044,0.697,0.817,0.067,-0.050
53,1.733,0.923,0.561,0.526,0.025,-0.006,0.038,-0.115,1.015,0.273,1.754,0.012,0.358,0.865,0.203,-0.093
54,1.767,0.924,0.556,0.526,0.029,0.049,-0.006,-0.125,1.009,0.278,1.722,0.018,0.540,0.860,0.197,-0.095
55,1.800,0.926,0.555,0.524,0.062,0.103,0.060,-0.132,1.083,0.282,1.751,-0.018,0.577,0.910,0.140,-0.114
56,1.833,0.944,0.569,0.522,0.029,0.018,0.075,-0.108,1.138,0.293,1.793,-0.000,0.528,0.917,0.154,-0.119
57,1.867,0.937,0.563,0.535,0.042,0.088,0.055,-0.113,1.129,0.280,1.660,0.025,0.578,0.890,0.174,-0.049
58,1.900,0.936,0.564,0.529,0.016,0.022,0.067,-0.105,1.099,0.365,1.752,0.026,0.389,0.928,0.140,-0.063
59,1.933,0.917,0.560,0.538,0.014,0.039,0.026,-0.116,1.106,0.319,1.696,0.027,0.420,0.869,0.261,-0.058
60,1.967,0.918,0.560,0.535,-0.002,0.036,0.085,-0.151,1.126,0.356,1.731,0.003,0.521,1.091,0.166,-0.116
61,2.000,0.921,0.553,0.533,0.084,0.104,0.096,-0.128,1.205,0.328,1.828,-0.034,0.695,1.219,0.130,-0.089
62,2.033,0.916,0.555,0.536,0.086,0.107,0.113,-0.117,1.079,0.325,1.586,-0.013,0.652,1.199,0.156,-0.040
63,2.067,0.916,0.564,0.530,0.050,0.067,0.132,-0.102,1.245,0.219,1.796,0.026,0.415,0.910,0.273,-0.005
64,2.100,0.913,0.561,0.527,0.086,0.078,0.118,-0.113,1.178,0.329,1.918,-0.017,0.480,1.040,0.247,0.005
65,2.133,0.911,0.561,0.537,0.048,0.075,0.103,-0.072,1.248,0.259,1.834,0.016,0.401,0.895,0.327,0.004
66,2.167,0.912,0.557,0.536,0.066,0.052,0.099,-0.082,1.197,0.316,1.794,0.044,0.442,0.929,0.294,-0.003
67,2.200,0.905,0.553,0.534,-0.004,0.000,0.058,-0.046,1.138,0.287,1.834,0.044,0.291,0.886,0.360,0.083
68,2.233,0.915,0.568,0.529,0.046,0.040,0.089,0.003,1.081,0.321,1.574,0.067,0.303,0.906,0.342,0.025
69,2.267,0.918,0.572,0.527,0.034,0.040,0.115,-0.004,1.056,0.235,1.731,0.059,0.401,0.899,0.279,0.014
70,2.300,0.905,0.553,0.523,0.012,0.013,-0.047,-0.033,1.111,0.213,2.055,0.049,0.379,0.728,0.368,0.099
71,2.333,0.904,0.566,0.522,0.025,0.025,0.016,-0.034,1.072,0.245,1.801,0.076,0.369,0.879,0.276,0.063
72,2.367,0.912,0.567,0.524,0.009,0.058,-0.013,-0.025,1.114,0.188,1.843,0.074,0.340,0.820,0.329,0.050
73,2.400,0.912,0.569,0.522,0.000,-0.019,-0.040,-0.033,0.980,0.244,1.863,0.048,0.283,0.891,0.367,0.034
74,2.433,0.913,0.563,0.527,-0.009,-0.013,-0.011,-0.073,1.095,0.229,1.786,0.062,0.344,0.823,0.286,0.046
75,2.467,0.914,0.578,0.508,0.000,0.014,-0.011,-0.063,1.274,0.238,1.930,0.019,0.296,0.862,0.419,-0.011
76,2.500,0.919,0.577,0.522,-0.004,0.021,0.035,-0.111,1.226,0.251,1.877,0.022,0.382,0.978,0.321,0.008
77,2.533,0.919,0.570,0.522,0.055,0.051,0.084,-0.097,1.087,0.385,1.904,0.008,0.546,0.956,0.293,-0.006
78,2.567,0.919,0.569,0.522,0.042,0.046,0.062,-0.096,1.070,0.388,1.912,0.010,0.530,0.969,0.287,-0.027
79,2.600,0.918,0.568,0.520,0.089,0.062,0.056,-0.069,1.075,0.385,1.781,0.058,0.595,0.906,0.293,-0.058
80,2.633,0.919,0.571,0.521,0.068,0.053,0.123,-0.048,1.071,0.337,1.806,0.065,0.525,0.937,0.250,-0.052
81,2.667,0.924,0.584,0.514,0.019,0.065,0.043,-0.071,1.058,0.283,1.754,0.050,0.542,0.876,0.208,-0.048
82,2.700,0.927,0.573,0.512,0.092,0.125,0.028,-0.049,1.247,0.322,1.961,0.061,0.627,1.047,0.250,0.055
83,2.733,0.931,0.576,0.517,0.081,0.088,0.001,-0.059,1.053,0.266,1.717,0.051,0.527,0.845,0.318,0.030
84,2.767,0.920,0.570,0.522,0.078,0.101,-0.017,-0.083,1.119,0.323,1.977,0.046,0.454,0.946,0.236,0.013
85,2.800,0.911,0.581,0.516,0.045,0.102,0.038,-0.090,1.092,0.284,1.916,0.009,0.503,0.963,0.172,-0.013
86,2.833,0.912,0.587,0.527,0.037,0.081,0.109,-0.053,1.118,0.227,1.741,0.033,0.529,0.897,0.149,-0.081
87,2.867,0.921,0.589,0.528,0.044,0.081,-0.034,-0.097,1.074,0.202,1.880,0.027,0.498,0.904,0.278,0.005
88,2.900,0.940,0.586,0.532,0.040,0.045,0.002,-0.075,1.093,0.254,1.730,0.003,0.435,0.837,0.184,-0.076
89,2.933,0.947,0.578,0.537,0.055,0.052,-0.008,-0.076,1.042,0.277,1.680,0.016,0.536,0.935,0.156,-0.103
90,2.967,0.946,0.582,0.538,0.050,0.071,-0.034,-0.082,1.016,0.294,1.621,-0.007,0.491,0.847,0.200,-0.091
91,3.000,0.943,0.583,0.542,0.023,0.068,-0.022,-0.046,0.928,0.250,1.636,-0.007,0.383,0.745,0.238,-0.121
92,3.033,0.932,0.576,0.531,0.021,0.078,-0.050,-0.046,0.970,0.177,1.719,0.002,0.473,0.758,0.182,-0.147
93,3.067,0.931,0.574,0.532,0.030,0.078,-0.040,-0.039,0.943,0.184,1.667,0.007,0.508,0.793,0.180,-0.145
94,3.100,0.930,0.578,0.532,0.028,0.042,-0.056,-0.040,0.882,0.184,1.717,0.001,0.336,0.789,0.234,-0.147
95,3.133,0.931,0.560,0.530,0.054,0.067,-0.055,-0.043,0.965,0.213,1.626,0.058,0.285,0.766,0.188,-0.068
96,3.167,0.934,0.573,0.532,0.032,0.062,-0.052,-0.077,0.919,0.219,1.701,0.056,0.274,0.809,0.234,-0.074
97,3.200,0.944,0.556,0.529,0.030,0.064,-0.038,-0.073,1.120,0.166,1.840,0.040,0.370,0.924,0.286,-0.094
98,3.233,0.948,0.551,0.518,0.069,0.052,-0.057,-0.071,1.076,0.227,1.754,0.062,0.559,0.880,0.208,-0.071
99,3.267,0.951,0.554,0.522,0.064,0.076,-0.035,-0.109,1.079,0.226,1.845,0.101,0.524,0.992,0.158,-0.015
100,3.300,0.943,0.551,0.531,0.067,0.095,-0.037,-0.091,0.996,0.148,1.791,0.089,0.431,0.953,0.207,-0.005
101,3.333,0.940,0.555,0.535,0.074,0.087,0.013,-0.130,1.083,0.292,1.534,0.144,0.465,1.050,0.233,0.009
102,3.367,0.941,0.556,0.535,0.087,0.088,0.024,-0.130,1.083,0.297,1.501,0.133,0.484,1.069,0.212,0.021
103,3.400,0.940,0.551,0.533,0.064,0.076,0.038,-0.099,1.092,0.286,1.588,0.111,0.511,1.089,0.208,-0.004
104,3.433,0.940,0.551,0.538,0.053,0.068,-0.016,-0.127,1.206,0.237,1.676,0.181,0.576,1.083,0.255,-0.019
105,3.467,0.938,0.555,0.523,0.049,0.021,-0.022,-0.135,1.191,0.282,1.810,0.072,0.465,1.139,0.261,0.059
106,3.500,0.932,0.550,0.526,0.068,0.081,0.043,-0.116,1.140,0.242,1.578,0.130,0.605,1.115,0.174,0.042
107,3.533,0.896,0.551,0.542,0.078,0.121,0.058,-0.113,1.149,0.242,1.610,0.184,0.542,1.180,0.162,0.045
108,3.567,0.917,0.551,0.549,0.094,0.110,0.090,-0.125,1.235,0.234,1.428,0.268,0.684,1.045,0.144,0.008
109,3.600,0.927,0.553,0.546,0.036,0.099,-0.009,-0.072,1.156,0.188,1.559,0.088,0.548,1.114,0.221,0.004
110,3.633,0.942,0.552,0.554,0.030,0.076,0.011,-0.102,1.091,0.193,1.471,0.099,0.539,1.034,0.187,-0.025
111,3.667,0.931,0.568,0.548,0.045,0.096,0.068,-0.135,1.104,0.224,1.387,0.159,0.646,1.157,0.226,-0.027
112,3.700,0.935,0.558,0.529,0.051,0.086,0.081,-0.156,1.166,0.230,1.522,0.228,0.517,1.152,0.371,0.034
113,3.733,0.934,0.554,0.530,0.059,0.089,0.079,-0.138,1.216,0.112,1.332,0.365,0.678,0.939,0.303,0.032
114,3.767,0.937,0.553,0.530,0.062,0.094,0.090,-0.145,1.210,0.096,1.305,0.440,0.733,1.007,0.232,0.048
115,3.800,0.924,0.563,0.536,0.049,0.154,0.076,-0.110,1.107,0.142,1.187,0.427,0.781,1.100,0.331,-0.003
116,3.833,0.931,0.548,0.566,0.047,0.114,0.041,-0.106,1.018,0.202,1.169,0.488,0.626,1.132,0.325,0.051
117,3.867,0.929,0.546,0.556,0.059,0.137,0.059,-0.102,1.099,0.161,1.252,0.543,0.579,0.995,0.419,0.198
118,3.900,0.926,0.532,0.561,-0.000,0.107,0.068,-0.143,1.065,0.152,1.266,0.400,0.612,1.034,0.259,0.058
119,3.933,0.916,0.552,0.548,0.017,0.088,0.069,-0.105,1.189,0.075,1.197,0.361,0.702,0.834,0.288,0.008
120,3.967,0.923,0.533,0.547,-0.011,0.079,0.077,-0.132,1.145,0.077,1.048,0.583,0.581,0.667,0.255,-0.019
121,4.000,0.933,0.525,0.529,0.001,0.125,0.076,-0.087,1.069,0.095,1.123,0.392,0.674,0.511,0.299,-0.018
122,4.033,0.926,0.539,0.547,0.041,0.110,0.102,-0.071,1.124,0.078,0.969,0.526,0.827,0.604,0.258,0.089
123,4.067,0.933,0.558,0.541,0.037,0.191,0.146,-0.084,1.065,0.102,0.975,0.590,0.925,0.594,0.213,0.019
124,4.100,0.922,0.551,0.543,0.052,0.150,0.131,-0.114,1.088,0.105,1.151,0.468,0.681,0.700,0.266,0.060
125,4.133,0.923,0.538,0.563,0.010,0.119,0.069,-0.154,0.942,0.159,0.979,0.506,0.572,0.821,0.203,0.074
126,4.167,0.925,0.530,0.562,0.028,0.131,0.057,-0.147,1.005,0.164,0.960,0.562,0.720,0.929,0.160,0.042
127,4.200,0.917,0.539,0.573,-0.000,0.097,0.101,-0.118,1.006,0.107,0.765,0.493,0.733,0.857,0.149,-0.036
128,4.233,0.935,0.565,0.553,0.022,0.086,0.032,-0.113,1.072,0.127,0.757,0.506,0.937,0.918,0.130,-0.037
129,4.267,0.935,0.580,0.544,-0.004,0.062,0.085,-0.100,1.306,0.117,0.714,0.593,0.763,1.021,0.056,-0.131
130,4.300,0.937,0.581,0.544,-0.004,0.055,0.056,-0.101,1.323,0.102,0.824,0.557,0.817,1.062,0.129,-0.065
131,4.333,0.952,0.572,0.561,0.008,0.057,0.075,-0.072,1.143,0.188,0.767,0.556,0.610,0.896,0.113,-0.102
132,4.367,0.950,0.569,0.558,-0.009,0.084,0.011,-0.126,1.055,0.096,0.873,0.485,0.602,0.743,0.106,-0.105
133,4.400,0.938,0.564,0.546,0.052,0.097,0.032,-0.088,1.103,0.159,0.868,0.655,0.597,0.675,0.169,-0.034
134,4.433,0.915,0.570,0.554,0.040,0.089,0.031,-0.073,1.038,0.120,0.924,0.533,0.523,0.771,0.200,-0.045
135,4.467,0.902,0.561,0.557,0.008,0.089,0.081,-0.081,1.021,0.207,0.809,0.449,0.597,0.702,0.283,0.039
136,4.500,0.908,0.564,0.557,0.004,0.111,0.068,-0.088,1.026,0.232,0.814,0.547,0.507,0.608,0.299,0.045
137,4.533,0.925,0.571,0.549,0.044,0.127,0.117,-0.107,1.039,0.249,0.551,0.527,0.478,0.714,0.189,0.104
138,4.567,0.923,0.567,0.554,0.050,0.122,0.131,-0.100,1.009,0.260,0.651,0.457,0.418,0.759,0.213,0.173
139,4.600,0.940,0.570,0.559,0.040,0.098,0.142,-0.087,0.950,0.213,0.668,0.438,0.552,0.732,0.137,0.152
140,4.633,0.937,0.586,0.565,0.023,0.067,0.102,-0.087,0.908,0.297,0.623,0.383,0.583,0.835,0.129,0.032
141,4.667,0.947,0.594,0.576,0.099,0.057,0.103,-0.035,0.944,0.272,0.635,0.260,0.660,0.805,0.149,0.081
142,4.700,0.948,0.589,0.571,0.062,0.070,0.119,-0.084,0.880,0.284,0.584,0.310,0.709,0.846,0.132,0.037
143,4.733,0.952,0.567,0.577,0.055,0.032,0.111,-0.067,0.899,0.299,0.740,0.202,0.725,0.851,0.106,0.037
144,4.767,0.953,0.575,0.576,0.038,0.036,0.107,-0.079,0.968,0.271,0.752,0.220,0.648,0.936,0.088,0.004
145,4.800,0.951,0.594,0.586,0.033,0.066,0.058,-0.056,0.773,0.259,0.768,0.194,0.654,0.746,0.101,0.038
146,4.833,0.952,0.605,0.585,0.036,0.057,0.067,-0.038,0.665,0.312,0.730,0.250,0.518,0.847,0.144,0.015
147,4.867,0.953,0.596,0.577,0.054,0.059,0.071,-0.071,0.803,0.299,0.680,0.313,0.675,0.869,0.090,-0.008
148,4.900,0.955,0.598,0.586,0.027,0.056,0.074,-0.053,0.722,0.252,0.745,0.252,0.596,0.688,0.096,0.075
149,4.933,0.953,0.610,0.578,0.041,0.055,0.024,-0.050,0.817,0.262,0.683,0.215,0.668,0.642,0.127,0.055
150,4.967,0.954,0.609,0.578,0.038,0.046,0.033,-0.044,0.785,0.256,0.729,0.187,0.677,0.634,0.101,0.071
151,5.000,0.952,0.614,0.577,0.023,0.051,0.031,-0.043,0.775,0.208,0.836,0.150,0.604,0.635,0.111,0.076
