frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.94,0.55,0.61,0.04,0.11,0.18,-0.07,0.18,0.11,-0.07,0.52,0.43,0.25,0.04,0.11
49,1.600,0.94,0.56,0.64,-0.01,0.10,0.18,-0.04,0.13,0.16,0.03,0.39,0.59,0.35,0.07,0.14
50,1.633,0.94,0.56,0.64,-0.01,0.11,0.13,-0.03,0.15,0.12,0.03,0.41,0.53,0.28,0.13,0.20
51,1.667,0.95,0.55,0.63,-0.04,0.19,0.17,-0.04,0.10,0.16,0.11,0.38,0.43,0.35,0.13,0.22
52,1.700,0.95,0.52,0.61,0.05,0.13,0.15,-0.01,0.18,0.17,0.16,0.37,0.41,0.39,0.20,0.17
53,1.733,0.95,0.52,0.61,-0.00,0.17,0.14,0.02,0.21,0.20,0.23,0.33,0.33,0.65,0.38,0.15
54,1.767,0.94,0.50,0.62,0.03,0.11,0.24,0.03,0.22,0.11,0.23,0.47,0.72,0.69,0.26,0.14
55,1.800,0.94,0.50,0.61,0.01,0.12,0.20,0.04,0.31,0.16,0.39,0.56,0.67,0.75,0.14,0.31
56,1.833,0.95,0.51,0.61,0.06,0.14,0.16,0.06,0.23,0.12,0.21,0.82,0.53,0.52,0.24,0.47
57,1.867,0.94,0.51,0.62,0.01,0.14,0.14,0.02,0.28,0.12,0.05,0.83,0.66,0.30,0.23,0.33
58,1.900,0.95,0.53,0.61,0.04,0.11,0.17,0.05,0.23,0.17,0.04,0.77,0.84,0.28,0.11,0.15
59,1.933,0.95,0.54,0.61,0.02,0.11,0.27,0.07,0.22,0.14,-0.05,0.64,0.74,0.17,0.07,0.27
60,1.967,0.95,0.54,0.62,0.01,0.10,0.28,0.08,0.19,0.14,-0.06,0.65,0.75,0.17,0.10,0.27
61,2.000,0.93,0.55,0.61,0.04,0.06,0.21,0.00,0.22,0.08,-0.07,0.76,0.49,0.10,0.14,0.29
62,2.033,0.93,0.57,0.63,0.02,0.07,0.19,-0.00,0.20,0.08,-0.07,0.60,0.39,0.18,0.10,0.18
63,2.067,0.95,0.57,0.63,0.05,0.08,0.27,-0.01,0.23,0.10,-0.12,0.71,0.46,0.14,0.12,0.17
64,2.100,0.95,0.57,0.61,0.01,0.07,0.27,0.01,0.17,0.15,-0.10,0.52,0.27,0.24,0.15,0.24
65,2.133,0.96,0.58,0.62,-0.02,0.08,0.18,-0.01,0.13,0.12,-0.01,0.61,0.35,0.15,0.24,0.30
66,2.167,0.95,0.57,0.60,-0.03,0.10,0.19,-0.03,0.12,0.11,0.05,0.56,0.57,0.21,0.18,0.20
67,2.200,0.95,0.58,0.60,-0.06,0.09,0.22,-0.03,0.17,0.06,0.04,0.49,0.56,0.23,0.15,0.15
68,2.233,0.94,0.59,0.60,-0.01,0.09,0.20,0.01,0.20,0.13,0.07,0.37,0.61,0.21,0.07,0.20
69,2.267,0.95,0.58,0.60,-0.01,0.08,0.19,-0.01,0.14,0.11,0.02,0.26,0.44,0.26,0.07,0.11
70,2.300,0.95,0.59,0.61,-0.01,0.10,0.18,-0.00,0.18,0.10,0.04,0.26,0.47,0.29,0.13,0.07
71,2.333,0.94,0.59,0.61,0.01,0.08,0.17,-0.02,0.17,0.09,0.09,0.18,0.41,0.28,0.13,0.05
72,2.367,0.94,0.58,0.61,-0.01,0.09,0.20,-0.02,0.16,0.08,0.09,0.16,0.37,0.29,0.15,0.03
73,2.400,0.95,0.60,0.61,0.01,0.08,0.20,-0.01,0.18,0.13,-0.01,0.24,0.56,0.26,0.04,0.10
74,2.433,0.95,0.60,0.61,0.05,0.06,0.20,-0.02,0.21,0.07,0.02,0.26,0.59,0.33,0.08,0.17
75,2.467,0.96,0.61,0.63,0.03,0.05,0.04,-0.07,0.07,0.07,0.01,0.11,0.26,0.23,0.10,0.02
76,2.500,0.96,0.60,0.63,0.03,0.08,0.08,-0.02,0.10,0.05,-0.07,0.20,0.38,0.16,0.06,0.14
77,2.533,0.95,0.60,0.63,0.06,0.06,0.16,0.06,0.12,0.06,-0.11,0.16,0.38,0.17,-0.00,0.19
78,2.567,0.95,0.60,0.62,0.05,0.07,0.17,0.01,0.06,0.05,-0.07,0.17,0.34,0.12,-0.04,0.13
79,2.600,0.95,0.61,0.63,0.06,0.07,0.13,0.02,0.09,0.04,-0.09,0.23,0.33,0.13,0.03,0.12
80,2.633,0.96,0.60,0.61,0.06,0.10,0.15,-0.02,0.07,0.05,-0.12,0.27,0.43,0.22,-0.01,0.10
81,2.667,0.96,0.59,0.64,0.08,0.05,0.15,-0.01,0.09,0.12,-0.06,0.32,0.54,0.22,0.05,0.15
82,2.700,0.97,0.59,0.63,0.10,0.11,0.19,-0.02,0.19,0.14,-0.08,0.27,0.62,0.29,-0.01,0.06
83,2.733,0.97,0.58,0.62,0.08,0.13,0.10,0.00,0.13,0.13,-0.06,0.17,0.36,0.29,0.06,-0.01
84,2.767,0.97,0.57,0.61,0.05,0.12,0.12,-0.01,0.14,0.10,-0.03,0.26,0.42,0.28,0.06,0.08
85,2.800,0.96,0.57,0.60,0.04,0.19,0.10,-0.03,0.21,0.12,0.03,0.18,0.40,0.35,0.19,0.10
86,2.833,0.95,0.57,0.61,0.04,0.16,0.09,-0.01,0.21,0.15,0.06,0.27,0.58,0.32,0.21,0.19
87,2.867,0.96,0.57,0.60,0.04,0.18,0.11,-0.02,0.21,0.15,0.06,0.23,0.57,0.28,0.23,0.28
88,2.900,0.95,0.57,0.60,0.04,0.15,0.12,0.02,0.19,0.16,0.02,0.33,0.46,0.32,0.13,0.30
89,2.933,0.95,0.57,0.57,0.07,0.21,0.18,0.00,0.20,0.20,-0.01,0.37,0.47,0.33,0.19,0.47
90,2.967,0.96,0.59,0.55,0.07,0.24,0.17,0.03,0.19,0.14,0.02,0.28,0.33,0.29,0.22,0.40
91,3.000,0.95,0.58,0.55,0.04,0.15,0.12,-0.01,0.18,0.11,0.04,0.46,0.31,0.28,0.12,0.34
92,3.033,0.95,0.59,0.55,0.04,0.14,0.09,-0.01,0.17,0.10,0.01,0.43,0.26,0.19,0.12,0.25
93,3.067,0.94,0.57,0.55,-0.02,0.08,0.17,-0.02,0.18,0.10,-0.03,0.42,0.29,0.25,0.08,0.11
94,3.100,0.94,0.58,0.55,-0.02,0.05,0.13,-0.02,0.19,0.11,0.02,0.46,0.31,0.22,0.04,0.21
95,3.133,0.93,0.57,0.56,-0.05,0.09,0.14,0.00,0.15,0.13,0.02,0.45,0.30,0.23,0.01,0.11
96,3.167,0.93,0.57,0.56,-0.06,0.10,0.14,-0.02,0.13,0.12,0.06,0.42,0.28,0.23,0.01,0.12
97,3.200,0.94,0.58,0.55,0.04,0.12,0.18,0.03,0.13,0.13,-0.13,0.59,0.43,0.14,-0.02,0.27
98,3.233,0.92,0.56,0.54,0.02,0.10,0.12,-0.01,0.24,0.10,-0.08,0.37,0.41,0.21,0.06,0.14
99,3.267,0.94,0.56,0.54,0.00,0.11,0.15,-0.01,0.21,0.15,0.01,0.50,0.43,0.24,0.05,0.10
100,3.300,0.94,0.58,0.53,-0.03,0.07,0.17,0.02,0.22,0.09,-0.03,0.34,0.30,0.19,0.04,0.08
101,3.333,0.94,0.58,0.53,-0.02,0.09,0.15,0.01,0.26,0.08,0.00,0.43,0.41,0.18,0.03,0.13
102,3.367,0.92,0.59,0.51,-0.01,0.11,0.14,-0.01,0.22,0.13,-0.04,0.34,0.25,0.19,0.06,0.11
103,3.400,0.92,0.59,0.51,-0.02,0.15,0.14,-0.01,0.19,0.08,-0.04,0.52,0.39,0.19,0.08,0.15
104,3.433,0.93,0.58,0.52,-0.01,0.09,0.16,-0.01,0.25,0.09,-0.05,0.42,0.32,0.18,0.02,0.16
105,3.467,0.93,0.58,0.52,-0.01,0.11,0.16,-0.03,0.15,0.08,-0.07,0.40,0.25,0.21,0.04,0.11
106,3.500,0.93,0.58,0.51,0.04,0.12,0.18,0.04,0.10,0.08,-0.07,0.42,0.16,0.13,0.04,0.15
107,3.533,0.94,0.59,0.51,-0.02,0.10,0.13,0.02,0.13,0.07,-0.03,0.25,0.11,0.13,0.03,0.14
108,3.567,0.94,0.59,0.51,-0.02,0.10,0.13,0.02,0.13,0.08,-0.06,0.19,0.10,0.13,0.04,0.13
109,3.600,0.93,0.59,0.51,-0.03,0.07,0.14,0.01,0.19,0.09,-0.05,0.34,0.05,0.09,0.04,0.17
110,3.633,0.93,0.59,0.51,-0.02,0.07,0.07,-0.06,0.16,0.03,-0.03,0.31,0.03,0.12,0.07,0.15
111,3.667,0.94,0.59,0.51,0.00,0.09,0.07,-0.07,0.15,0.04,-0.01,0.43,0.14,0.06,0.07,0.14
112,3.700,0.94,0.59,0.50,-0.05,0.10,0.07,-0.07,0.12,0.04,-0.02,0.38,0.10,0.08,0.09,0.15
113,3.733,0.93,0.58,0.49,-0.02,0.15,0.09,-0.07,0.10,0.01,0.03,0.27,0.01,0.10,0.11,0.22
114,3.767,0.94,0.58,0.49,-0.02,0.13,0.07,-0.08,0.12,0.02,0.07,0.26,0.09,0.13,0.10,0.16
115,3.800,0.94,0.58,0.50,-0.01,0.14,0.05,-0.08,0.14,0.03,0.04,0.15,0.15,0.07,0.13,0.12
116,3.833,0.94,0.58,0.50,-0.02,0.14,0.08,-0.06,0.16,0.06,0.02,0.22,0.21,0.15,0.06,0.06
117,3.867,0.94,0.59,0.50,-0.02,0.15,0.01,-0.07,0.19,0.04,0.02,0.18,0.10,0.07,0.11,0.21
118,3.900,0.95,0.59,0.51,0.02,0.17,0.10,-0.07,0.13,0.07,-0.01,0.19,0.16,0.08,0.17,0.23
119,3.933,0.96,0.60,0.52,-0.01,0.15,0.13,-0.06,0.20,0.06,-0.02,0.14,0.16,0.09,0.13,0.28
120,3.967,0.96,0.60,0.52,-0.01,0.15,0.12,-0.06,0.21,0.07,-0.01,0.14,0.16,0.10,0.12,0.26
121,4.000,0.96,0.59,0.51,0.01,0.19,0.19,-0.08,0.12,0.05,0.00,0.14,0.22,0.12,0.16,0.34
122,4.033,0.97,0.59,0.52,0.01,0.22,0.24,-0.05,0.16,0.01,-0.04,0.18,0.20,0.14,0.16,0.33
123,4.067,0.97,0.59,0.52,-0.01,0.18,0.17,-0.07,0.20,0.04,-0.01,0.18,0.23,0.13,0.19,0.40
124,4.100,0.97,0.57,0.53,-0.00,0.17,0.18,-0.03,0.19,-0.01,0.01,0.14,0.22,0.17,0.11,0.33
125,4.133,0.97,0.56,0.53,-0.00,0.15,0.17,-0.02,0.21,0.01,0.01,0.29,0.37,0.17,0.08,0.43
126,4.167,0.96,0.56,0.54,-0.01,0.18,0.18,0.01,0.31,-0.04,-0.01,0.30,0.39,0.17,0.07,0.46
127,4.200,0.96,0.56,0.54,-0.00,0.15,0.15,-0.00,0.36,-0.00,-0.01,0.32,0.25,0.16,0.03,0.24
128,4.233,0.95,0.56,0.54,-0.00,0.16,0.17,-0.06,0.41,-0.00,0.12,0.22,0.48,0.15,0.10,0.39
129,4.267,0.96,0.56,0.54,-0.03,0.14,0.19,-0.04,0.32,0.01,0.08,0.20,0.58,0.16,0.10,0.42
130,4.300,0.95,0.58,0.55,-0.05,0.15,0.23,0.00,0.30,0.03,0.01,0.13,0.39,0.18,0.14,0.40
131,4.333,0.95,0.59,0.54,-0.04,0.11,0.17,-0.02,0.31,0.03,-0.05,0.17,0.40,0.09,0.05,0.21
132,4.367,0.95,0.59,0.54,-0.05,0.11,0.18,-0.03,0.31,0.02,-0.05,0.17,0.42,0.11,0.06,0.18
133,4.400,0.96,0.58,0.55,-0.06,0.15,0.15,-0.05,0.31,0.03,-0.02,0.13,0.31,0.15,0.04,0.16
134,4.433,0.95,0.59,0.56,-0.02,0.14,0.16,-0.02,0.25,0.02,-0.04,0.17,0.35,0.15,0.03,0.18
135,4.467,0.94,0.58,0.56,-0.03,0.13,0.17,-0.01,0.22,0.06,-0.06,0.22,0.38,0.16,0.02,0.07
136,4.500,0.95,0.58,0.56,-0.06,0.15,0.14,-0.01,0.23,0.04,-0.08,0.28,0.36,0.14,0.04,0.13
137,4.533,0.93,0.58,0.55,-0.07,0.13,0.17,0.02,0.16,0.04,-0.01,0.21,0.35,0.17,0.05,0.06
138,4.567,0.93,0.58,0.55,-0.04,0.14,0.17,-0.01,0.15,0.08,-0.03,0.19,0.34,0.15,0.02,0.02
139,4.600,0.93,0.57,0.55,-0.06,0.12,0.23,0.01,0.22,0.09,-0.06,0.16,0.28,0.22,0.07,0.04
140,4.633,0.95,0.57,0.57,-0.00,0.07,0.26,0.04,0.22,0.11,-0.04,0.21,0.21,0.16,-0.02,0.10
141,4.667,0.94,0.56,0.56,-0.04,0.09,0.23,-0.00,0.21,0.05,-0.00,0.27,0.23,0.24,0.04,0.03
142,4.700,0.94,0.56,0.55,-0.03,0.10,0.19,-0.01,0.30,0.02,0.03,0.28,0.27,0.27,0.05,0.03
143,4.733,0.94,0.56,0.55,-0.01,0.10,0.20,-0.04,0.35,0.08,0.05,0.36,0.34,0.28,0.08,0.04
144,4.767,0.94,0.56,0.54,-0.00,0.09,0.22,-0.05,0.35,0.08,0.05,0.37,0.32,0.28,0.11,0.06
145,4.800,0.94,0.55,0.55,-0.05,0.14,0.12,-0.09,0.39,0.07,0.11,0.18,0.28,0.23,0.03,0.07
146,4.833,0.94,0.56,0.56,-0.04,0.16,0.12,-0.07,0.32,0.05,0.01,0.25,0.36,0.25,0.05,0.06
147,4.867,0.94,0.57,0.56,-0.05,0.16,0.08,-0.08,0.30,0.04,0.07,0.27,0.43,0.25,0.10,0.08
148,4.900,0.94,0.58,0.56,-0.03,0.19,0.07,-0.10,0.31,0.04,0.08,0.24,0.41,0.25,0.12,0.11
149,4.933,0.94,0.59,0.56,-0.03,0.16,0.08,-0.06,0.26,0.00,0.03,0.22,0.42,0.26,0.09,0.10
150,4.967,0.94,0.59,0.56,0.00,0.12,0.11,-0.07,0.18,0.04,-0.02,0.15,0.30,0.23,0.08,0.11
