frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.936,0.587,0.581,-0.013,0.073,0.294,0.003,0.150,-0.002,-0.100,0.469,0.398,0.251,0.065,0.057
34,1.100,0.938,0.590,0.581,-0.018,0.081,0.315,0.023,0.137,-0.008,-0.040,0.401,0.461,0.233,0.038,0.034
35,1.133,0.938,0.589,0.583,-0.014,0.079,0.309,0.023,0.142,-0.019,-0.028,0.425,0.469,0.228,0.015,0.066
36,1.167,0.936,0.590,0.580,0.009,0.090,0.292,0.013,0.151,0.002,0.003,0.416,0.499,0.224,0.006,0.078
37,1.200,0.944,0.582,0.591,-0.022,0.117,0.252,-0.029,0.237,-0.017,-0.043,0.457,0.450,0.280,-0.019,-0.009
38,1.233,0.944,0.581,0.584,-0.008,0.096,0.263,-0.016,0.184,-0.038,-0.107,0.444,0.346,0.253,-0.013,0.052
39,1.267,0.953,0.591,0.595,0.026,0.085,0.244,-0.033,0.233,-0.031,-0.078,0.617,0.561,0.214,0.011,-0.000
40,1.300,0.954,0.599,0.582,0.014,0.092,0.246,-0.008,0.233,-0.060,-0.077,0.381,0.447,0.256,0.013,-0.019
41,1.333,0.953,0.602,0.574,0.022,0.063,0.241,0.017,0.253,-0.053,-0.107,0.412,0.532,0.281,0.000,-0.003
42,1.367,0.955,0.605,0.573,0.052,0.086,0.268,0.052,0.198,-0.047,-0.107,0.462,0.489,0.310,0.008,0.004
43,1.400,0.947,0.588,0.586,0.059,0.065,0.258,-0.025,0.299,-0.024,-0.092,0.476,0.507,0.310,0.012,0.042
44,1.433,0.948,0.579,0.584,0.059,0.092,0.297,-0.043,0.333,-0.013,-0.068,0.575,0.645,0.263,0.045,0.040
45,1.467,0.944,0.584,0.575,0.098,0.122,0.321,-0.048,0.280,0.010,-0.047,0.590,0.544,0.254,0.009,0.038
46,1.500,0.946,0.577,0.568,0.096,0.110,0.288,-0.043,0.297,0.072,-0.114,0.501,0.392,0.218,0.040,0.092
47,1.533,0.945,0.597,0.576,0.062,0.113,0.283,-0.009,0.294,0.055,-0.103,0.343,0.190,0.217,0.048,0.108
48,1.567,0.945,0.605,0.560,0.062,0.060,0.242,-0.060,0.277,0.072,-0.080,0.122,0.211,0.180,0.010,0.032
49,1.600,0.954,0.604,0.578,0.045,0.031,0.263,-0.006,0.320,0.102,-0.060,0.308,0.382,0.281,0.022,0.026
50,1.633,0.951,0.610,0.573,0.086,0.052,0.240,0.007,0.242,0.101,0.013,0.257,0.197,0.180,0.065,0.053
51,1.667,0.953,0.623,0.556,0.086,0.008,0.309,0.047,0.227,0.084,-0.017,0.307,0.309,0.219,0.025,-0.002
52,1.700,0.941,0.636,0.547,0.074,-0.007,0.423,0.053,0.261,0.140,0.023,0.039,0.099,0.201,0.095,0.028
53,1.733,0.941,0.638,0.548,0.069,-0.010,0.438,0.025,0.263,0.132,0.032,0.044,0.102,0.239,0.098,0.044
54,1.767,0.944,0.625,0.551,0.073,-0.045,0.551,0.016,0.272,0.120,-0.048,0.077,0.056,0.175,0.103,0.028
55,1.800,0.936,0.642,0.542,0.105,0.008,0.505,0.039,0.266,0.100,0.033,0.060,0.072,0.168,0.093,0.039
56,1.833,0.933,0.650,0.546,0.109,0.040,0.455,0.035,0.236,0.111,0.045,0.025,0.016,0.126,0.063,0.106
57,1.867,0.921,0.644,0.574,0.093,-0.001,0.496,0.038,0.226,0.171,0.149,0.001,0.084,0.246,0.101,0.112
58,1.900,0.929,0.652,0.582,0.049,0.009,0.533,0.038,0.233,0.161,0.105,0.008,0.074,0.253,0.145,0.010
59,1.933,0.928,0.642,0.581,0.085,-0.012,0.517,0.015,0.232,0.152,0.095,-0.005,0.024,0.202,0.108,0.022
60,1.967,0.939,0.669,0.570,0.049,-0.027,0.399,0.019,0.145,0.122,-0.039,-0.037,0.111,0.098,0.135,0.023
61,2.000,0.932,0.664,0.563,0.056,0.012,0.401,0.027,0.123,0.071,-0.079,-0.052,0.093,0.089,0.159,-0.025
62,2.033,0.936,0.672,0.565,0.064,0.031,0.367,0.063,0.148,0.138,-0.019,-0.026,0.110,0.165,0.193,-0.015
63,2.067,0.937,0.676,0.564,0.067,0.023,0.392,0.067,0.114,0.142,-0.005,-0.014,0.115,0.172,0.185,-0.025
64,2.100,0.942,0.671,0.562,0.057,-0.008,0.422,0.022,0.096,0.095,0.007,-0.012,0.033,0.126,0.118,0.019
65,2.133,0.944,0.671,0.557,0.063,0.017,0.470,0.016,0.108,0.075,-0.051,-0.043,0.057,0.116,0.112,0.004
66,2.167,0.937,0.677,0.551,0.068,0.007,0.383,0.032,0.139,0.104,-0.016,0.009,0.060,0.173,0.193,0.013
67,2.200,0.930,0.681,0.554,0.070,0.004,0.373,-0.017,0.116,0.104,-0.020,0.008,0.049,0.141,0.165,0.066
68,2.233,0.941,0.670,0.563,0.059,0.003,0.269,0.044,0.154,0.143,0.026,0.011,0.079,0.115,0.142,0.029
69,2.267,0.942,0.667,0.557,0.061,0.000,0.275,0.007,0.173,0.096,0.008,0.016,0.068,0.119,0.113,0.038
70,2.300,0.938,0.654,0.556,0.034,-0.031,0.330,-0.024,0.166,0.105,0.012,0.011,0.056,0.105,0.145,0.040
71,2.333,0.938,0.649,0.552,0.021,-0.042,0.337,-0.013,0.165,0.090,-0.012,0.024,0.076,0.101,0.147,0.039
72,2.367,0.938,0.671,0.544,-0.047,-0.017,0.365,-0.038,0.113,0.095,0.015,0.011,0.079,0.159,0.151,0.040
73,2.400,0.932,0.676,0.558,-0.001,-0.067,0.500,-0.006,0.112,0.165,-0.022,0.024,0.170,0.170,0.153,0.074
74,2.433,0.931,0.656,0.535,0.068,0.011,0.438,0.064,0.245,0.129,-0.042,0.067,0.097,0.144,0.133,0.145
75,2.467,0.943,0.646,0.534,0.042,0.052,0.419,0.023,0.267,0.130,-0.110,0.140,0.196,0.221,0.089,0.204
76,2.500,0.937,0.654,0.541,0.091,0.068,0.471,0.042,0.261,0.131,-0.144,0.124,0.184,0.201,0.091,0.176
77,2.533,0.937,0.642,0.536,0.061,0.053,0.318,0.053,0.159,0.077,-0.091,0.043,-0.007,0.093,0.151,0.360
78,2.567,0.937,0.645,0.535,0.064,0.046,0.334,0.057,0.170,0.074,-0.052,0.020,-0.039,0.105,0.146,0.313
79,2.600,0.923,0.654,0.534,0.051,0.020,0.280,0.069,0.183,0.091,-0.066,0.041,-0.051,0.087,0.149,0.333
80,2.633,0.919,0.646,0.541,0.087,0.016,0.235,0.026,0.204,0.067,-0.048,0.059,-0.082,0.149,0.099,0.269
81,2.667,0.918,0.650,0.537,0.070,0.033,0.228,0.036,0.198,0.104,-0.019,0.107,0.031,0.206,0.151,0.301
82,2.700,0.916,0.644,0.548,0.065,0.020,0.257,0.041,0.134,0.095,-0.060,0.096,0.015,0.149,0.166,0.269
83,2.733,0.915,0.641,0.549,0.083,0.024,0.261,0.032,0.121,0.103,-0.055,0.077,0.021,0.159,0.176,0.245
84,2.767,0.928,0.659,0.546,0.055,0.013,0.301,0.016,0.179,0.098,-0.091,0.065,0.113,0.201,0.128,0.198
85,2.800,0.928,0.658,0.543,0.040,0.016,0.398,-0.019,0.168,0.106,-0.091,0.102,0.231,0.254,0.169,0.208
86,2.833,0.929,0.650,0.543,0.022,-0.012,0.308,0.025,0.176,0.104,-0.058,0.076,0.161,0.205,0.154,0.121
87,2.867,0.929,0.662,0.543,0.062,-0.003,0.256,0.044,0.259,0.096,-0.023,0.085,0.104,0.121,0.133,0.116
88,2.900,0.926,0.656,0.541,0.053,0.009,0.275,0.025,0.188,0.109,-0.011,0.040,0.061,0.113,0.157,0.084
89,2.933,0.924,0.646,0.538,0.070,-0.010,0.307,0.035,0.198,0.098,-0.013,0.040,0.125,0.124,0.117,0.096
90,2.967,0.923,0.653,0.537,0.072,-0.008,0.343,0.045,0.210,0.114,0.014,0.021,0.106,0.155,0.112,0.059
91,3.000,0.925,0.662,0.544,0.075,0.012,0.273,0.035,0.206,0.107,0.110,-0.003,0.022,0.135,0.129,0.049
92,3.033,0.922,0.660,0.540,0.094,0.037,0.228,0.036,0.275,0.138,0.226,0.024,0.038,0.127,0.141,0.014
93,3.067,0.921,0.655,0.554,0.082,0.021,0.157,0.030,0.327,0.097,0.185,0.009,0.058,0.179,0.083,0.003
94,3.100,0.927,0.665,0.548,0.033,0.021,0.269,0.060,0.306,0.114,0.173,0.029,0.189,0.264,0.122,0.016
95,3.133,0.927,0.665,0.548,0.027,0.028,0.280,0.068,0.295,0.114,0.156,0.029,0.212,0.283,0.111,0.002
96,3.167,0.924,0.670,0.548,0.021,0.041,0.150,0.055,0.266,0.127,0.554,-0.058,0.193,0.223,0.099,-0.015
97,3.200,0.920,0.654,0.544,0.031,0.014,0.194,0.057,0.364,0.103,0.522,-0.009,0.265,0.378,0.066,0.098
98,3.233,0.922,0.670,0.548,0.029,0.037,0.167,0.028,0.342,0.064,0.803,0.003,0.252,0.407,0.095,0.133
99,3.267,0.924,0.658,0.543,0.069,0.029,0.201,-0.004,0.410,0.111,0.881,0.015,0.207,0.543,0.124,0.037
100,3.300,0.926,0.660,0.540,0.053,0.030,0.170,-0.013,0.403,0.097,0.845,0.035,0.225,0.567,0.130,-0.051
101,3.333,0.921,0.661,0.545,0.065,0.006,0.134,0.042,0.283,0.051,1.091,0.029,0.183,0.530,0.165,-0.039
102,3.367,0.924,0.663,0.529,0.096,0.088,0.182,0.040,0.382,0.097,0.926,0.040,0.264,0.534,0.188,-0.041
103,3.400,0.925,0.667,0.533,0.096,0.051,0.186,0.054,0.401,0.086,0.904,0.084,0.245,0.480,0.184,0.026
104,3.433,0.927,0.658,0.537,0.051,0.032,0.277,0.058,0.369,0.162,0.831,0.104,0.276,0.483,0.175,-0.016
105,3.467,0.922,0.661,0.527,0.060,0.061,0.218,0.068,0.413,0.194,0.930,0.110,0.277,0.593,0.213,-0.016
106,3.500,0.927,0.663,0.531,0.075,0.040,0.219,0.076,0.318,0.111,0.885,0.087,0.294,0.568,0.191,-0.002
107,3.533,0.923,0.657,0.534,0.031,0.032,0.273,0.037,0.397,0.143,0.879,0.117,0.174,0.460,0.251,-0.040
108,3.567,0.927,0.652,0.539,0.051,-0.007,0.357,0.048,0.473,0.208,0.931,0.121,0.084,0.631,0.267,-0.060
109,3.600,0.930,0.652,0.537,0.103,0.020,0.275,-0.006,0.559,0.149,0.987,0.122,0.097,0.681,0.231,-0.107
110,3.633,0.920,0.659,0.533,0.118,0.043,0.220,-0.007,0.674,0.161,1.056,0.080,0.121,0.728,0.220,-0.129
111,3.667,0.933,0.654,0.547,0.056,-0.052,0.284,0.035,0.481,0.207,0.957,0.164,0.120,0.565,0.176,-0.131
112,3.700,0.935,0.647,0.539,0.084,0.004,0.329,0.034,0.518,0.218,0.981,0.103,0.149,0.584,0.212,-0.079
113,3.733,0.931,0.666,0.531,0.031,-0.013,0.165,0.011,0.536,0.170,1.130,0.090,0.180,0.655,0.208,-0.142
114,3.767,0.933,0.656,0.532,0.020,0.014,0.143,-0.005,0.495,0.185,1.206,0.096,0.121,0.442,0.196,-0.126
115,3.800,0.921,0.656,0.539,0.025,-0.020,0.251,0.020,0.484,0.201,1.115,0.072,0.057,0.483,0.206,-0.170
116,3.833,0.921,0.658,0.544,0.032,0.021,0.216,0.026,0.438,0.181,1.100,0.063,0.068,0.465,0.213,-0.150
117,3.867,0.922,0.663,0.540,0.018,0.010,0.314,0.040,0.473,0.209,1.068,0.106,0.080,0.561,0.228,-0.165
118,3.900,0.919,0.662,0.533,0.014,-0.003,0.221,0.052,0.389,0.199,1.091,0.115,0.034,0.523,0.235,-0.139
119,3.933,0.918,0.661,0.533,0.020,0.001,0.208,0.053,0.400,0.200,1.103,0.099,0.028,0.521,0.224,-0.155
120,3.967,0.922,0.664,0.545,-0.011,-0.035,0.245,0.073,0.472,0.247,1.014,0.122,0.036,0.564,0.264,-0.241
121,4.000,0.914,0.674,0.564,0.008,-0.018,0.330,0.098,0.673,0.281,0.854,0.239,0.246,0.557,0.124,-0.139
122,4.033,0.908,0.677,0.559,0.031,0.041,0.333,0.091,0.522,0.286,0.585,0.218,0.223,0.284,0.173,-0.077
123,4.067,0.907,0.674,0.549,0.006,0.024,0.323,0.072,0.555,0.239,0.650,0.176,0.254,0.384,0.171,-0.094
124,4.100,0.915,0.668,0.550,0.018,0.002,0.296,0.069,0.510,0.256,0.608,0.173,0.232,0.320,0.151,-0.116
125,4.133,0.912,0.682,0.555,0.041,-0.010,0.361,0.111,0.415,0.319,0.549,0.180,0.268,0.369,0.183,-0.108
126,4.167,0.919,0.669,0.542,0.026,-0.012,0.378,0.080,0.537,0.293,0.604,0.176,0.411,0.351,0.087,-0.163
127,4.200,0.910,0.682,0.553,0.041,0.025,0.405,0.100,0.485,0.297,0.532,0.132,0.298,0.330,0.132,-0.118
128,4.233,0.919,0.675,0.552,0.033,0.024,0.493,0.096,0.632,0.222,0.380,0.209,0.530,0.446,0.145,-0.029
129,4.267,0.914,0.680,0.555,0.031,0.003,0.386,0.069,0.600,0.224,0.526,0.109,0.359,0.507,0.152,-0.005
130,4.300,0.919,0.683,0.554,0.017,-0.002,0.371,0.075,0.556,0.205,0.560,0.117,0.353,0.483,0.141,-0.045
131,4.333,0.919,0.682,0.553,0.017,-0.006,0.380,0.063,0.583,0.186,0.487,0.091,0.354,0.508,0.097,-0.043
132,4.367,0.915,0.677,0.553,0.047,0.003,0.377,0.011,0.723,0.147,0.600,0.099,0.315,0.587,0.106,-0.068
133,4.400,0.925,0.672,0.547,-0.007,0.013,0.248,0.032,0.569,0.067,0.740,0.081,0.226,0.456,0.140,-0.051
134,4.433,0.918,0.674,0.548,-0.030,0.041,0.256,0.063,0.386,0.112,0.874,0.094,0.147,0.370,0.215,-0.001
135,4.467,0.915,0.676,0.546,0.017,0.063,0.279,0.061,0.378,0.094,0.840,0.079,0.197,0.403,0.160,-0.041
136,4.500,0.922,0.673,0.547,-0.010,0.009,0.157,0.051,0.468,0.073,0.926,0.106,0.069,0.319,0.214,-0.062
137,4.533,0.919,0.668,0.554,-0.032,-0.008,0.223,0.050,0.525,0.109,0.828,0.062,0.169,0.483,0.152,-0.125
138,4.567,0.922,0.671,0.558,-0.035,0.017,0.173,0.054,0.510,0.057,0.796,0.087,0.183,0.443,0.186,-0.092
139,4.600,0.924,0.670,0.561,-0.005,-0.019,0.191,0.046,0.479,0.104,0.674,0.050,0.169,0.469,0.154,-0.107
140,4.633,0.919,0.669,0.557,-0.002,0.006,0.199,0.059,0.440,0.116,0.751,0.115,0.261,0.418,0.208,-0.045
141,4.667,0.921,0.678,0.558,-0.014,0.009,0.155,0.067,0.578,0.075,0.792,0.117,0.291,0.511,0.196,-0.064
142,4.700,0.920,0.672,0.559,-0.011,0.007,0.183,0.073,0.440,0.111,0.898,0.059,0.144,0.493,0.209,-0.020
143,4.733,0.919,0.671,0.559,-0.006,0.006,0.191,0.076,0.450,0.109,0.903,0.071,0.156,0.509,0.210,0.007
144,4.767,0.920,0.691,0.558,-0.025,0.052,0.182,0.143,0.316,0.118,0.753,0.074,0.072,0.308,0.210,-0.023
145,4.800,0.921,0.690,0.560,-0.078,0.037,0.283,0.112,0.311,0.109,0.749,0.112,0.033,0.422,0.203,-0.015
146,4.833,0.923,0.684,0.549,-0.043,0.009,0.239,0.081,0.381,0.082,0.743,0.096,0.001,0.269,0.136,-0.099
147,4.867,0.920,0.677,0.552,-0.052,-0.013,0.336,0.071,0.423,0.118,0.535,0.067,0.080,0.456,0.120,-0.097
148,4.900,0.919,0.671,0.553,-0.018,-0.006,0.338,0.053,0.424,0.196,0.695,0.109,-0.001,0.222,0.264,-0.046
149,4.933,0.921,0.655,0.554,-0.033,-0.017,0.338,0.048,0.498,0.188,0.620,0.110,0.159,0.418,0.177,-0.083
150,4.967,0.928,0.672,0.558,-0.021,-0.043,0.338,0.067,0.394,0.194,0.576,0.082,0.066,0.338,0.143,-0.109
