frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
120,3.967,0.92,0.54,0.53,0.01,0.05,0.29,0.04,0.30,0.16,0.06,0.54,0.14,0.15,0.06,0.07
121,4.000,0.92,0.54,0.52,0.04,0.10,0.32,0.11,0.20,0.16,-0.06,0.69,0.13,0.08,0.02,0.27
122,4.033,0.90,0.57,0.52,-0.00,0.09,0.33,0.06,0.21,0.16,-0.05,0.68,0.15,0.10,-0.01,0.27
123,4.067,0.89,0.56,0.53,-0.01,0.10,0.32,0.05,0.15,0.13,-0.03,0.55,0.10,0.13,0.02,0.26
124,4.100,0.89,0.59,0.51,-0.03,0.05,0.31,0.04,0.31,0.13,-0.09,0.89,0.25,0.13,0.01,0.08
125,4.133,0.89,0.58,0.50,-0.08,0.03,0.35,-0.02,0.45,0.10,-0.07,1.10,0.32,0.17,0.07,0.12
126,4.167,0.88,0.57,0.51,-0.03,0.03,0.40,-0.01,0.47,0.13,-0.10,0.97,0.28,0.15,0.03,0.17
127,4.200,0.90,0.58,0.52,-0.02,0.05,0.41,0.00,0.34,0.14,-0.05,0.96,0.22,0.16,0.04,0.13
128,4.233,0.89,0.57,0.53,-0.01,0.03,0.34,-0.02,0.43,0.15,-0.02,0.88,0.19,0.18,0.05,0.11
129,4.267,0.89,0.58,0.52,-0.01,0.05,0.29,-0.04,0.25,0.12,0.00,0.84,0.21,0.17,0.02,0.20
130,4.300,0.89,0.56,0.52,-0.04,0.00,0.31,-0.01,0.24,0.15,-0.02,0.77,0.17,0.19,0.04,0.14
131,4.333,0.88,0.56,0.52,-0.04,0.02,0.33,0.01,0.18,0.12,-0.04,0.90,0.21,0.15,0.02,0.15
132,4.367,0.89,0.57,0.53,-0.03,0.00,0.38,0.01,0.24,0.11,-0.03,0.72,0.19,0.14,0.04,0.14
133,4.400,0.87,0.57,0.52,-0.01,0.05,0.40,0.02,0.29,0.15,-0.03,0.56,0.22,0.18,0.04,0.03
134,4.433,0.87,0.57,0.51,0.02,0.02,0.34,0.03,0.27,0.13,-0.01,0.61,0.13,0.11,0.07,0.03
135,4.467,0.89,0.58,0.53,0.04,0.08,0.28,0.02,0.18,0.11,-0.02,0.48,0.16,0.10,0.07,0.03
136,4.500,0.90,0.59,0.53,0.05,0.11,0.27,0.00,0.13,0.07,-0.02,0.75,0.17,0.04,0.04,0.08
137,4.533,0.89,0.59,0.52,0.06,0.08,0.27,0.02,0.24,0.10,-0.03,0.41,0.16,0.15,0.04,0.05
138,4.567,0.89,0.58,0.53,0.05,0.09,0.25,0.04,0.20,0.11,0.02,0.41,0.14,0.13,0.05,0.08
139,4.600,0.90,0.58,0.52,0.04,0.07,0.33,0.04,0.23,0.13,-0.01,0.30,0.17,0.17,0.03,0.05
140,4.633,0.91,0.58,0.53,0.02,0.10,0.30,0.04,0.21,0.09,0.03,0.49,0.20,0.12,0.06,0.01
141,4.667,0.92,0.59,0.53,0.05,0.11,0.23,0.05,0.15,0.07,-0.01,0.44,0.12,0.09,0.02,0.04
142,4.700,0.92,0.61,0.51,0.02,0.11,0.29,0.04,0.13,0.14,-0.07,0.47,0.21,0.04,0.02,0.05
143,4.733,0.93,0.59,0.51,0.02,0.11,0.29,0.10,0.16,0.11,-0.06,0.38,0.19,0.10,-0.00,0.12
144,4.767,0.94,0.60,0.51,0.04,0.07,0.22,0.04,0.14,0.13,-0.09,0.49,0.14,0.03,-0.02,0.12
145,4.800,0.94,0.61,0.53,0.05,0.11,0.33,0.07,0.12,0.10,-0.06,0.51,0.12,0.02,0.03,0.06
146,4.833,0.93,0.61,0.51,0.03,0.12,0.32,0.06,0.11,0.10,-0.08,0.59,0.19,0.02,-0.01,0.14
147,4.867,0.91,0.59,0.50,0.05,0.08,0.33,0.05,0.16,0.09,-0.07,0.65,0.18,0.06,-0.02,0.06
148,4.900,0.92,0.60,0.50,0.05,0.09,0.37,0.04,0.08,0.14,-0.06,0.56,0.20,0.09,-0.01,0.03
149,4.933,0.91,0.60,0.49,0.04,0.07,0.30,0.03,0.18,0.16,-0.07,0.41,0.21,0.11,0.01,0.03
150,4.967,0.92,0.59,0.50,0.07,0.06,0.40,0.05,0.22,0.15,-0.07,0.58,0.19,0.11,0.03,0.02
