frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.956,0.591,0.493,0.064,0.142,0.531,-0.086,0.131,0.105,-0.112,0.835,0.281,0.072,0.035,0.073
69,2.267,0.953,0.583,0.506,0.066,0.134,0.558,-0.057,0.147,0.151,-0.158,0.792,0.304,0.038,0.020,0.004
70,2.300,0.950,0.607,0.492,0.073,0.127,0.467,-0.037,0.070,0.090,-0.139,0.725,0.247,0.015,-0.017,0.024
71,2.333,0.956,0.606,0.491,0.055,0.105,0.494,-0.045,0.085,0.132,-0.124,0.895,0.195,0.007,0.024,0.078
72,2.367,0.958,0.618,0.496,0.033,0.057,0.534,-0.067,0.050,0.153,-0.145,0.844,0.192,-0.027,-0.010,0.090
73,2.400,0.961,0.627,0.497,0.062,0.105,0.477,-0.016,0.116,0.117,-0.212,0.512,0.215,-0.037,-0.004,0.144
74,2.433,0.967,0.589,0.502,0.083,0.120,0.449,-0.027,0.096,0.124,-0.183,0.658,0.169,-0.035,-0.028,0.120
75,2.467,0.968,0.593,0.499,0.086,0.096,0.472,-0.061,0.107,0.145,-0.162,0.672,0.202,-0.018,-0.012,0.101
76,2.500,0.969,0.602,0.503,0.079,0.062,0.454,-0.039,0.159,0.075,-0.115,0.622,0.199,-0.021,-0.025,0.143
77,2.533,0.967,0.594,0.510,0.079,0.091,0.501,0.010,0.128,0.119,-0.152,0.625,0.196,0.025,-0.035,0.095
78,2.567,0.970,0.597,0.513,0.067,0.078,0.445,-0.005,0.133,0.096,-0.174,0.651,0.198,-0.013,-0.047,0.164
79,2.600,0.970,0.618,0.504,0.028,0.086,0.539,-0.016,0.093,0.118,-0.191,0.613,0.202,0.015,-0.052,0.230
80,2.633,0.969,0.615,0.497,0.066,0.076,0.481,0.004,0.097,0.104,-0.218,0.437,0.180,-0.048,-0.014,0.194
81,2.667,0.968,0.611,0.500,0.042,0.059,0.450,-0.011,0.124,0.096,-0.163,0.513,0.236,-0.021,-0.032,0.184
82,2.700,0.969,0.618,0.497,0.037,0.092,0.398,0.011,0.094,0.076,-0.201,0.474,0.239,-0.052,-0.003,0.210
83,2.733,0.968,0.622,0.509,0.034,0.100,0.395,0.013,0.108,0.079,-0.149,0.415,0.201,-0.042,-0.015,0.198
84,2.767,0.971,0.612,0.511,0.041,0.102,0.473,-0.005,0.142,0.146,-0.127,0.517,0.182,-0.022,0.001,0.224
85,2.800,0.968,0.629,0.509,0.024,0.105,0.465,0.013,0.201,0.104,-0.183,0.521,0.151,-0.064,-0.005,0.136
86,2.833,0.966,0.634,0.504,0.031,0.067,0.483,-0.005,0.143,0.120,-0.241,0.357,0.103,-0.068,0.016,0.157
87,2.867,0.966,0.635,0.504,0.028,0.065,0.518,0.013,0.147,0.061,-0.236,0.361,0.105,-0.082,0.016,0.165
88,2.900,0.963,0.662,0.514,0.033,0.064,0.384,-0.021,0.136,0.125,-0.214,0.639,0.020,-0.131,0.013,0.179
89,2.933,0.961,0.649,0.486,0.038,0.055,0.359,0.017,0.108,0.145,-0.220,0.759,0.177,-0.120,-0.003,0.283
90,2.967,0.966,0.639,0.523,0.052,0.047,0.415,0.053,0.133,0.154,-0.129,0.525,0.065,-0.069,-0.006,0.302
91,3.000,0.963,0.671,0.518,0.033,0.019,0.483,0.027,0.114,0.125,-0.194,0.506,0.075,-0.088,0.047,0.351
92,3.033,0.963,0.659,0.513,0.017,0.057,0.377,0.017,0.096,0.081,-0.090,0.456,0.050,-0.075,0.079,0.558
93,3.067,0.962,0.661,0.511,0.044,0.078,0.431,-0.000,0.056,0.075,-0.175,0.221,0.075,-0.042,0.049,0.618
94,3.100,0.962,0.655,0.519,0.056,0.079,0.517,0.031,0.062,0.111,-0.122,0.393,0.012,-0.015,0.059,0.617
95,3.133,0.964,0.672,0.513,0.053,0.066,0.501,0.008,0.084,0.064,-0.106,0.235,0.019,-0.003,0.095,0.751
96,3.167,0.964,0.679,0.508,0.094,0.058,0.422,0.014,0.077,0.053,-0.127,0.271,0.027,-0.047,0.085,0.793
97,3.200,0.967,0.665,0.512,0.086,0.114,0.364,-0.011,0.109,0.059,-0.153,0.111,0.078,-0.042,0.099,0.882
98,3.233,0.964,0.676,0.505,0.096,0.080,0.428,-0.021,0.087,0.050,-0.138,0.062,0.027,-0.025,0.086,0.957
99,3.267,0.964,0.676,0.507,0.094,0.082,0.444,-0.022,0.081,0.061,-0.137,0.062,0.016,-0.020,0.081,0.936
100,3.300,0.964,0.651,0.508,0.026,0.079,0.416,-0.003,0.068,0.076,-0.175,0.030,0.044,-0.021,0.523,1.949
101,3.333,0.966,0.638,0.514,0.054,0.130,0.458,0.070,0.189,0.225,-0.150,0.006,0.005,-0.064,1.633,2.173
102,3.367,0.964,0.649,0.513,0.009,0.118,0.384,0.090,0.162,0.186,-0.123,0.022,-0.019,-0.071,1.661,2.309
103,3.400,0.965,0.664,0.511,0.001,0.100,0.464,0.131,0.125,0.224,-0.112,0.118,-0.016,-0.097,1.680,2.413
104,3.433,0.964,0.680,0.514,0.048,0.069,0.439,0.090,0.149,0.148,-0.134,0.164,0.017,-0.051,1.773,2.086
105,3.467,0.962,0.634,0.516,0.032,0.078,0.273,0.144,0.046,0.259,-0.158,0.318,0.006,-0.142,2.147,2.464
106,3.500,0.964,0.636,0.504,0.071,0.063,0.206,0.180,0.077,0.249,-0.066,0.357,0.042,-0.173,2.440,2.603
107,3.533,0.963,0.611,0.509,0.015,0.063,0.326,0.202,0.129,0.258,-0.033,0.432,0.033,-0.198,2.566,2.819
108,3.567,0.960,0.602,0.500,0.127,0.052,0.298,0.275,0.092,0.308,-0.051,0.460,-0.040,-0.240,2.480,2.804
109,3.600,0.957,0.629,0.537,0.014,0.095,0.457,0.156,0.168,0.166,-0.107,0.519,0.018,-0.119,2.242,3.039
110,3.633,0.956,0.610,0.538,0.026,0.052,0.433,0.163,0.148,0.178,-0.152,0.568,0.017,-0.222,2.333,3.077
111,3.667,0.958,0.623,0.532,0.058,0.054,0.476,0.242,0.153,0.253,-0.181,0.635,0.023,-0.228,2.560,3.263
112,3.700,0.959,0.630,0.528,0.032,0.070,0.528,0.235,0.099,0.280,-0.179,0.483,0.007,-0.215,2.673,3.309
113,3.733,0.945,0.600,0.523,0.117,0.163,0.486,0.246,0.209,0.345,-0.116,0.311,0.094,-0.155,2.691,3.620
114,3.767,0.922,0.630,0.518,0.159,0.205,0.672,0.161,0.160,0.442,-0.043,0.512,0.382,-0.165,1.879,3.385
115,3.800,0.931,0.605,0.503,0.272,0.183,0.418,0.048,0.111,0.404,-0.158,0.473,0.838,-0.220,1.648,2.855
116,3.833,0.922,0.653,0.517,0.034,0.055,0.646,0.071,0.346,0.476,-0.153,1.444,0.973,0.134,0.784,1.993
117,3.867,0.927,0.660,0.530,0.102,0.042,0.706,0.056,0.332,0.435,-0.053,1.461,1.015,0.136,0.405,1.700
118,3.900,0.933,0.614,0.521,0.200,0.030,0.838,-0.027,0.475,0.460,0.087,1.588,1.573,0.119,0.948,1.547
119,3.933,0.922,0.637,0.535,0.131,0.013,0.830,-0.025,0.394,0.519,0.074,1.619,1.552,0.360,0.675,1.750
120,3.967,0.916,0.647,0.516,0.074,0.026,0.595,0.050,0.260,0.241,0.114,1.475,1.069,0.369,0.544,1.547
121,4.000,0.915,0.685,0.477,0.134,-0.002,0.698,0.004,0.336,0.354,0.271,1.622,0.846,0.312,0.708,1.160
122,4.033,0.896,0.668,0.504,0.153,0.050,0.646,0.076,0.258,0.398,0.205,1.650,0.582,0.151,0.825,1.560
123,4.067,0.897,0.672,0.503,0.142,0.059,0.649,0.071,0.444,0.376,0.190,1.792,0.757,0.141,0.853,1.398
124,4.100,0.880,0.637,0.527,0.061,0.049,0.453,0.025,0.191,0.170,0.321,1.367,1.221,0.989,0.614,1.638
125,4.133,0.879,0.637,0.527,0.072,0.050,0.448,0.026,0.176,0.171,0.312,1.358,1.089,0.940,0.517,1.596
126,4.167,0.902,0.653,0.518,0.187,0.076,0.528,0.081,0.458,0.253,0.420,1.033,1.466,0.944,1.179,1.213
127,4.200,0.890,0.672,0.485,0.091,-0.011,0.645,0.121,0.383,0.177,0.306,0.499,0.889,-0.014,1.233,1.145
128,4.233,0.883,0.660,0.500,0.106,0.060,0.521,0.121,0.491,0.336,0.527,0.952,1.394,0.841,0.742,0.651
129,4.267,0.897,0.646,0.495,0.008,0.007,0.462,-0.066,0.388,0.153,0.424,0.710,1.107,0.782,0.141,0.137
130,4.300,0.898,0.678,0.488,0.065,0.100,0.711,-0.037,0.544,0.192,0.503,0.741,1.523,0.922,0.456,-0.073
131,4.333,0.907,0.688,0.454,0.036,0.056,0.821,-0.058,0.547,0.171,0.447,0.948,1.445,0.228,1.000,0.365
132,4.367,0.911,0.639,0.474,0.045,0.045,0.681,-0.073,0.709,0.160,0.436,0.698,1.532,0.650,0.760,0.343
133,4.400,0.899,0.628,0.495,0.119,-0.023,0.564,0.008,0.695,0.198,0.388,1.069,1.689,0.306,1.219,0.726
134,4.433,0.890,0.619,0.478,0.067,0.044,0.659,-0.101,0.797,0.278,0.404,1.050,1.419,0.364,0.935,0.498
135,4.467,0.880,0.623,0.509,0.118,0.006,0.689,-0.065,0.813,0.252,0.402,1.078,1.828,0.964,0.455,0.114
136,4.500,0.874,0.631,0.512,0.069,0.057,0.654,-0.035,0.796,0.325,0.345,0.918,2.210,0.940,0.773,0.262
137,4.533,0.872,0.633,0.510,0.083,0.059,0.603,-0.037,0.747,0.299,0.345,0.970,2.235,0.897,0.750,0.277
138,4.567,0.872,0.694,0.445,0.009,0.022,0.511,-0.072,0.832,0.235,0.298,0.544,1.519,0.329,0.173,-0.180
139,4.600,0.882,0.676,0.490,0.051,0.098,0.594,0.077,0.684,0.141,0.443,0.584,1.999,0.968,0.463,0.005
140,4.633,0.895,0.684,0.486,0.033,0.096,0.678,-0.010,0.790,0.167,0.454,0.632,2.016,0.931,0.536,-0.098
141,4.667,0.911,0.654,0.457,0.024,0.079,0.557,-0.056,0.697,0.123,0.448,0.696,1.790,0.754,0.613,0.046
142,4.700,0.926,0.705,0.460,-0.028,0.028,0.700,0.013,0.788,0.263,0.450,0.403,1.675,0.597,0.639,0.218
143,4.733,0.921,0.629,0.493,0.074,0.112,0.466,-0.063,0.648,0.242,0.384,0.802,1.976,0.991,0.277,0.154
144,4.767,0.906,0.632,0.497,0.122,0.096,0.469,-0.047,0.619,0.249,0.460,0.789,2.202,1.080,0.215,0.207
145,4.800,0.899,0.619,0.501,0.092,0.049,0.674,-0.021,0.885,0.309,0.534,0.926,2.225,0.818,0.428,0.301
146,4.833,0.890,0.603,0.492,0.094,0.014,0.624,-0.055,0.903,0.274,0.240,0.963,2.022,0.588,0.379,0.364
147,4.867,0.886,0.598,0.501,0.077,0.015,0.563,-0.078,0.974,0.144,0.462,0.872,2.190,0.957,0.241,0.196
148,4.900,0.893,0.594,0.500,0.064,0.033,0.596,-0.067,1.029,0.151,0.352,0.826,2.127,0.713,0.241,0.288
149,4.933,0.880,0.609,0.532,0.123,0.080,0.466,-0.085,0.875,0.175,0.237,0.735,1.978,0.776,0.017,0.548
150,4.967,0.874,0.599,0.524,0.110,0.076,0.411,-0.051,0.759,0.233,0.224,0.969,2.276,0.769,0.119,0.501
