frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.590,0.589,0.004,0.128,0.266,0.021,0.250,0.124,-0.131,0.369,0.319,0.176,0.028,-0.013
2,0.033,0.966,0.595,0.589,0.007,0.127,0.242,0.021,0.242,0.117,-0.131,0.408,0.290,0.204,0.046,0.010
3,0.067,0.964,0.593,0.588,0.016,0.092,0.229,-0.012,0.229,0.075,-0.148,0.203,0.171,0.207,0.047,-0.000
4,0.100,0.963,0.600,0.581,0.060,0.107,0.298,-0.021,0.154,0.051,-0.209,0.275,0.261,0.145,0.001,-0.032
5,0.133,0.962,0.598,0.583,0.053,0.105,0.255,0.002,0.147,0.049,-0.198,0.280,0.260,0.191,-0.007,-0.032
6,0.167,0.966,0.589,0.592,0.030,0.084,0.254,0.018,0.147,0.036,-0.187,0.312,0.227,0.196,-0.018,-0.030
7,0.200,0.969,0.593,0.590,0.031,0.106,0.280,-0.012,0.153,0.048,-0.238,0.318,0.249,0.197,0.024,-0.004
8,0.233,0.967,0.589,0.592,0.030,0.080,0.241,0.022,0.166,0.065,-0.187,0.388,0.276,0.263,-0.042,-0.029
9,0.267,0.965,0.580,0.601,0.075,0.052,0.157,0.019,0.176,0.011,-0.180,0.237,0.189,0.268,0.025,0.033
10,0.300,0.965,0.599,0.593,0.003,0.095,0.194,-0.010,0.163,0.062,-0.193,0.316,0.223,0.236,-0.004,0.014
11,0.333,0.966,0.591,0.597,0.020,0.084,0.205,0.006,0.179,0.067,-0.167,0.289,0.297,0.312,-0.016,-0.007
12,0.367,0.967,0.592,0.597,0.026,0.086,0.205,0.003,0.197,0.061,-0.169,0.329,0.328,0.299,-0.019,-0.006
13,0.400,0.964,0.608,0.593,-0.022,0.106,0.244,-0.024,0.215,0.062,-0.157,0.169,0.263,0.245,0.057,-0.005
14,0.433,0.965,0.609,0.595,-0.019,0.104,0.242,-0.015,0.213,0.075,-0.162,0.199,0.267,0.234,0.052,-0.011
15,0.467,0.963,0.592,0.594,0.017,0.135,0.223,0.020,0.181,0.086,-0.126,0.237,0.271,0.206,0.086,0.011
16,0.500,0.964,0.596,0.595,0.018,0.094,0.280,0.023,0.205,0.083,-0.126,0.145,0.321,0.280,0.026,-0.003
17,0.533,0.965,0.604,0.592,0.025,0.115,0.262,0.005,0.206,0.085,-0.142,0.183,0.251,0.200,0.052,0.022
18,0.567,0.968,0.610,0.584,0.033,0.120,0.239,-0.009,0.217,0.055,-0.142,0.198,0.232,0.154,0.021,0.015
19,0.600,0.967,0.610,0.588,0.045,0.097,0.188,-0.031,0.205,0.058,-0.143,0.146,0.227,0.097,0.036,0.055
20,0.633,0.966,0.600,0.591,0.050,0.081,0.281,0.019,0.196,0.050,-0.160,0.185,0.222,0.133,0.021,0.001
21,0.667,0.962,0.591,0.592,-0.006,0.085,0.228,-0.018,0.174,0.084,-0.114,0.301,0.268,0.184,0.077,0.028
22,0.700,0.965,0.602,0.590,0.025,0.069,0.275,0.003,0.209,0.057,-0.187,0.380,0.281,0.232,0.031,0.009
23,0.733,0.963,0.606,0.589,0.014,0.071,0.315,0.013,0.234,0.075,-0.184,0.281,0.288,0.270,0.036,0.008
24,0.767,0.962,0.598,0.592,0.016,0.066,0.282,0.012,0.187,0.049,-0.182,0.342,0.283,0.246,0.030,0.039
25,0.800,0.959,0.598,0.604,0.012,0.067,0.258,0.019,0.177,0.047,-0.178,0.436,0.284,0.182,-0.023,0.070
26,0.833,0.958,0.595,0.597,0.019,0.060,0.264,0.030,0.192,0.060,-0.167,0.437,0.257,0.190,-0.019,0.078
27,0.867,0.958,0.595,0.598,0.035,0.060,0.248,0.033,0.187,0.067,-0.172,0.498,0.278,0.170,-0.013,0.056
28,0.900,0.959,0.591,0.601,0.035,0.082,0.261,0.010,0.213,0.066,-0.150,0.394,0.257,0.154,0.004,0.076
29,0.933,0.959,0.599,0.605,0.029,0.074,0.291,0.007,0.203,0.079,-0.139,0.435,0.314,0.151,-0.013,0.050
30,0.967,0.960,0.599,0.606,0.038,0.097,0.229,-0.005,0.227,0.090,-0.174,0.447,0.257,0.123,0.010,0.082
31,1.000,0.961,0.585,0.601,0.026,0.085,0.262,0.006,0.188,0.099,-0.154,0.476,0.269,0.137,0.029,0.016
32,1.033,0.961,0.587,0.598,0.012,0.128,0.206,0.001,0.207,0.070,-0.155,0.472,0.246,0.095,0.041,0.020
33,1.067,0.963,0.588,0.599,0.021,0.118,0.236,-0.002,0.203,0.078,-0.164,0.425,0.222,0.138,0.025,0.020
34,1.100,0.963,0.590,0.602,0.027,0.085,0.232,0.026,0.233,0.114,-0.141,0.268,0.169,0.093,0.013,-0.004
35,1.133,0.963,0.595,0.603,0.027,0.082,0.196,0.025,0.237,0.115,-0.125,0.228,0.160,0.087,0.042,0.009
36,1.167,0.964,0.601,0.597,0.017,0.073,0.178,-0.006,0.182,0.102,-0.161,0.248,0.144,0.053,0.061,0.028
37,1.200,0.956,0.585,0.601,0.011,0.037,0.222,0.036,0.194,0.082,-0.239,0.252,0.291,0.104,0.049,0.083
38,1.233,0.962,0.586,0.598,0.008,0.029,0.229,-0.003,0.183,0.037,-0.221,0.240,0.184,0.175,0.044,0.078
39,1.267,0.960,0.601,0.600,-0.008,0.025,0.219,-0.011,0.218,0.022,-0.216,0.212,0.220,0.178,0.052,0.085
40,1.300,0.959,0.593,0.601,-0.022,0.050,0.183,-0.039,0.195,0.039,-0.219,0.263,0.215,0.157,0.054,0.092
41,1.333,0.962,0.594,0.593,-0.007,0.051,0.218,-0.035,0.230,0.081,-0.183,0.258,0.224,0.164,0.079,0.082
42,1.367,0.956,0.583,0.602,0.006,0.065,0.196,-0.042,0.204,0.067,-0.202,0.301,0.219,0.162,0.109,0.016
43,1.400,0.960,0.580,0.606,-0.012,0.048,0.216,0.031,0.231,0.101,-0.223,0.335,0.231,0.140,0.067,0.025
44,1.433,0.961,0.579,0.595,-0.009,0.058,0.195,-0.005,0.248,0.099,-0.203,0.268,0.188,0.134,0.074,0.008
45,1.467,0.960,0.579,0.597,-0.001,0.060,0.201,-0.028,0.241,0.091,-0.236,0.256,0.191,0.121,0.062,0.020
46,1.500,0.958,0.587,0.598,-0.016,0.104,0.225,-0.025,0.280,0.102,-0.267,0.183,0.157,0.132,0.067,0.017
47,1.533,0.957,0.584,0.599,0.007,0.106,0.249,-0.022,0.262,0.112,-0.255,0.217,0.194,0.152,0.048,0.013
48,1.567,0.957,0.585,0.599,0.011,0.108,0.260,-0.024,0.259,0.108,-0.263,0.236,0.200,0.164,0.044,-0.005
49,1.600,0.964,0.577,0.578,0.026,0.078,0.268,-0.058,0.276,0.094,-0.229,0.246,0.180,0.149,0.077,0.025
50,1.633,0.966,0.591,0.582,0.011,0.064,0.209,-0.042,0.256,0.088,-0.236,0.255,0.159,0.187,0.029,0.044
51,1.667,0.966,0.586,0.590,0.023,0.066,0.262,-0.045,0.261,0.081,-0.227,0.116,0.204,0.192,0.053,-0.002
52,1.700,0.964,0.597,0.592,0.001,0.069,0.283,-0.034,0.202,0.056,-0.198,0.187,0.187,0.238,0.022,0.007
53,1.733,0.963,0.608,0.589,0.039,0.062,0.301,-0.027,0.192,0.075,-0.217,0.241,0.175,0.248,0.039,0.007
54,1.767,0.959,0.599,0.582,0.034,0.063,0.308,-0.031,0.159,0.062,-0.202,0.339,0.288,0.277,0.048,0.019
55,1.800,0.959,0.592,0.585,0.047,0.064,0.322,-0.029,0.184,0.061,-0.186,0.278,0.237,0.235,0.038,0.000
56,1.833,0.958,0.596,0.581,0.050,0.065,0.281,-0.031,0.192,0.062,-0.192,0.308,0.234,0.215,0.037,0.035
57,1.867,0.955,0.599,0.584,0.036,0.061,0.317,-0.016,0.182,0.068,-0.199,0.276,0.222,0.233,0.031,0.028
58,1.900,0.958,0.609,0.585,0.045,0.075,0.393,0.025,0.187,0.071,-0.217,0.113,0.156,0.163,0.089,0.050
59,1.933,0.959,0.613,0.577,0.050,0.063,0.450,0.027,0.179,0.060,-0.205,0.146,0.134,0.183,0.052,0.043
60,1.967,0.959,0.612,0.577,0.046,0.066,0.447,0.027,0.179,0.057,-0.202,0.153,0.135,0.187,0.053,0.042
61,2.000,0.962,0.596,0.577,0.041,0.085,0.334,0.059,0.143,0.081,-0.155,0.087,0.128,0.132,0.016,0.027
62,2.033,0.962,0.610,0.571,0.070,0.064,0.401,0.054,0.144,0.062,-0.184,0.178,0.094,0.140,0.023,0.011
63,2.067,0.961,0.613,0.582,0.063,0.072,0.375,0.044,0.133,0.068,-0.175,0.129,0.091,0.158,0.015,-0.002
64,2.100,0.956,0.600,0.580,0.047,0.081,0.346,0.047,0.133,0.084,-0.184,0.167,0.117,0.146,0.041,0.030
65,2.133,0.958,0.605,0.579,0.038,0.087,0.311,0.040,0.135,0.072,-0.155,0.098,0.089,0.209,0.068,0.046
66,2.167,0.949,0.601,0.582,-0.015,0.050,0.340,0.030,0.139,0.054,-0.158,0.096,0.163,0.182,0.044,-0.010
67,2.200,0.945,0.592,0.583,0.004,0.054,0.366,0.050,0.171,0.040,-0.167,0.093,0.145,0.173,0.045,-0.015
68,2.233,0.948,0.591,0.583,-0.009,0.064,0.371,0.040,0.181,0.044,-0.176,0.070,0.134,0.164,0.050,-0.002
69,2.267,0.953,0.613,0.584,0.004,0.034,0.311,-0.013,0.205,0.110,-0.141,0.068,0.143,0.107,0.073,0.017
70,2.300,0.954,0.606,0.579,0.002,0.030,0.277,-0.003,0.252,0.111,-0.057,0.165,0.162,0.087,0.130,0.017
71,2.333,0.955,0.600,0.578,0.010,0.035,0.256,0.005,0.262,0.103,-0.079,0.089,0.112,0.089,0.123,0.033
72,2.367,0.955,0.599,0.572,0.006,0.012,0.258,-0.012,0.281,0.104,-0.070,0.119,0.081,0.067,0.096,0.004
73,2.400,0.957,0.597,0.587,0.032,0.056,0.337,0.002,0.328,0.118,-0.114,0.292,0.146,0.144,0.079,0.020
74,2.433,0.958,0.583,0.592,0.039,0.058,0.339,-0.017,0.356,0.163,-0.186,0.393,0.162,0.227,0.085,-0.041
75,2.467,0.958,0.597,0.592,0.013,0.050,0.297,0.002,0.254,0.141,-0.183,0.405,0.173,0.192,0.099,-0.042
76,2.500,0.957,0.585,0.595,0.020,0.054,0.320,0.010,0.212,0.087,-0.158,0.431,0.202,0.195,0.055,-0.015
77,2.533,0.960,0.598,0.592,0.033,0.092,0.318,-0.012,0.181,0.119,-0.131,0.299,0.134,0.133,0.105,0.031
78,2.567,0.958,0.592,0.595,0.040,0.087,0.340,0.004,0.199,0.119,-0.178,0.315,0.148,0.146,0.057,0.053
79,2.600,0.954,0.600,0.591,0.074,0.099,0.340,-0.022,0.190,0.083,-0.200,0.351,0.118,0.159,0.066,0.019
80,2.633,0.956,0.600,0.590,0.069,0.102,0.338,-0.024,0.225,0.093,-0.188,0.368,0.121,0.193,0.076,-0.003
81,2.667,0.957,0.606,0.585,0.032,0.100,0.357,-0.014,0.218,0.054,-0.129,0.182,0.123,0.157,0.056,0.038
82,2.700,0.957,0.602,0.586,0.033,0.067,0.397,-0.027,0.250,0.074,-0.175,0.180,0.133,0.199,0.033,0.051
83,2.733,0.955,0.596,0.587,0.033,0.064,0.341,-0.027,0.182,0.086,-0.178,0.191,0.191,0.211,0.054,0.063
84,2.767,0.955,0.594,0.587,0.044,0.077,0.335,-0.019,0.186,0.083,-0.177,0.212,0.187,0.198,0.055,0.068
85,2.800,0.951,0.579,0.590,0.022,0.038,0.323,-0.007,0.165,0.067,-0.129,0.176,0.234,0.193,0.050,0.051
86,2.833,0.950,0.594,0.571,0.004,0.047,0.316,-0.017,0.192,0.058,-0.141,0.177,0.247,0.159,0.033,0.061
87,2.867,0.955,0.577,0.583,0.032,0.053,0.309,-0.024,0.142,0.099,-0.161,0.360,0.227,0.176,0.055,0.053
88,2.900,0.954,0.586,0.589,0.015,0.077,0.354,-0.001,0.214,0.085,-0.114,0.202,0.264,0.172,0.010,0.046
89,2.933,0.956,0.589,0.598,-0.008,0.043,0.292,-0.038,0.197,0.057,-0.178,0.276,0.281,0.183,0.020,0.027
90,2.967,0.958,0.580,0.596,-0.002,0.068,0.285,-0.011,0.133,0.058,-0.187,0.293,0.218,0.211,0.046,0.040
91,3.000,0.959,0.584,0.601,0.009,0.050,0.329,-0.024,0.174,0.074,-0.174,0.342,0.319,0.207,0.032,0.017
92,3.033,0.957,0.588,0.603,-0.014,0.046,0.272,-0.031,0.190,0.063,-0.160,0.334,0.301,0.196,0.018,0.039
93,3.067,0.956,0.589,0.604,0.008,0.057,0.267,-0.018,0.203,0.075,-0.172,0.321,0.264,0.209,0.033,0.038
94,3.100,0.956,0.592,0.593,0.016,0.092,0.303,-0.035,0.148,0.068,-0.221,0.240,0.216,0.160,0.030,0.001
95,3.133,0.956,0.586,0.591,0.006,0.088,0.302,-0.033,0.147,0.063,-0.226,0.285,0.188,0.198,0.054,-0.021
96,3.167,0.956,0.585,0.590,0.031,0.094,0.291,-0.027,0.121,0.061,-0.180,0.257,0.207,0.110,0.045,0.031
97,3.200,0.956,0.587,0.591,-0.028,0.066,0.304,-0.003,0.123,0.057,-0.165,0.325,0.271,0.210,0.033,0.003
98,3.233,0.954,0.591,0.584,-0.037,0.065,0.343,-0.011,0.115,0.045,-0.189,0.399,0.293,0.217,0.038,-0.020
99,3.267,0.955,0.586,0.596,-0.023,0.065,0.307,-0.002,0.145,0.032,-0.171,0.319,0.285,0.210,0.049,-0.020
100,3.300,0.958,0.589,0.594,0.004,0.059,0.307,-0.014,0.125,0.029,-0.122,0.357,0.278,0.225,0.035,0.012
101,3.333,0.956,0.584,0.594,-0.006,0.059,0.259,-0.020,0.145,0.043,-0.135,0.504,0.261,0.248,0.012,0.014
102,3.367,0.956,0.587,0.593,-0.013,0.072,0.231,-0.022,0.106,0.057,-0.120,0.521,0.239,0.275,0.089,0.013
103,3.400,0.951,0.588,0.591,-0.017,0.062,0.239,-0.024,0.149,0.043,-0.150,0.355,0.197,0.240,0.071,0.047
104,3.433,0.951,0.588,0.593,-0.036,0.045,0.246,-0.023,0.144,0.054,-0.170,0.396,0.198,0.241,0.091,0.040
105,3.467,0.953,0.600,0.589,-0.025,0.066,0.243,0.002,0.178,0.066,-0.146,0.306,0.211,0.204,0.089,0.029
106,3.500,0.954,0.590,0.593,-0.015,0.060,0.267,0.004,0.195,0.049,-0.145,0.232,0.197,0.230,0.067,-0.008
107,3.533,0.954,0.590,0.594,-0.010,0.063,0.232,-0.005,0.205,0.051,-0.156,0.231,0.188,0.233,0.058,-0.015
108,3.567,0.954,0.590,0.595,-0.011,0.065,0.232,-0.001,0.198,0.046,-0.158,0.239,0.186,0.230,0.066,-0.017
109,3.600,0.954,0.588,0.602,-0.002,0.081,0.238,0.026,0.224,0.085,-0.133,0.185,0.183,0.206,0.071,-0.012
110,3.633,0.949,0.587,0.596,0.020,0.107,0.291,0.053,0.192,0.069,-0.152,0.262,0.172,0.195,0.085,0.024
111,3.667,0.951,0.598,0.589,0.062,0.116,0.293,0.007,0.136,0.116,-0.152,0.222,0.147,0.138,0.107,0.023
112,3.700,0.949,0.605,0.581,0.045,0.110,0.314,0.003,0.143,0.075,-0.117,0.175,0.158,0.152,0.055,0.035
113,3.733,0.948,0.608,0.572,0.046,0.126,0.300,0.001,0.158,0.068,-0.153,0.138,0.157,0.116,0.048,0.047
114,3.767,0.948,0.603,0.570,0.044,0.114,0.354,-0.008,0.141,0.086,-0.159,0.165,0.138,0.143,0.038,0.021
115,3.800,0.949,0.595,0.573,0.056,0.104,0.387,0.007,0.122,0.052,-0.124,0.100,0.190,0.120,-0.002,-0.012
116,3.833,0.949,0.597,0.571,0.050,0.101,0.421,0.008,0.122,0.058,-0.142,0.103,0.192,0.120,-0.007,-0.021
117,3.867,0.951,0.600,0.570,0.046,0.100,0.450,0.013,0.116,0.055,-0.135,0.069,0.179,0.152,0.005,-0.024
118,3.900,0.947,0.611,0.586,0.020,0.075,0.395,0.009,0.124,0.090,-0.164,0.179,0.162,0.124,0.073,0.069
119,3.933,0.946,0.607,0.598,0.030,0.103,0.380,0.044,0.106,0.100,-0.132,0.138,0.162,0.106,0.047,0.035
120,3.967,0.947,0.607,0.597,0.030,0.100,0.371,0.038,0.105,0.094,-0.138,0.162,0.161,0.107,0.045,0.040
121,4.000,0.948,0.601,0.585,0.063,0.097,0.316,0.016,0.154,0.089,-0.174,0.194,0.168,0.159,0.078,0.074
122,4.033,0.950,0.599,0.570,0.067,0.079,0.358,0.022,0.142,0.080,-0.185,0.179,0.157,0.164,0.062,0.043
123,4.067,0.951,0.599,0.581,0.063,0.090,0.327,0.034,0.114,0.069,-0.193,0.267,0.165,0.156,0.067,0.040
124,4.100,0.951,0.599,0.580,0.060,0.095,0.315,0.019,0.115,0.073,-0.185,0.293,0.166,0.140,0.087,0.054
125,4.133,0.952,0.597,0.579,0.058,0.107,0.317,0.045,0.116,0.070,-0.177,0.260,0.178,0.135,0.089,0.067
126,4.167,0.954,0.594,0.589,0.073,0.103,0.358,0.040,0.144,0.094,-0.174,0.277,0.146,0.132,0.073,0.054
127,4.200,0.955,0.591,0.591,0.052,0.095,0.333,0.040,0.141,0.092,-0.161,0.293,0.124,0.123,0.076,0.059
128,4.233,0.955,0.594,0.589,0.058,0.081,0.297,0.046,0.148,0.106,-0.150,0.239,0.128,0.104,0.081,0.067
129,4.267,0.956,0.594,0.591,0.035,0.087,0.286,0.028,0.160,0.108,-0.137,0.208,0.126,0.106,0.100,0.091
130,4.300,0.950,0.604,0.599,0.029,0.106,0.291,0.021,0.152,0.111,-0.126,0.205,0.205,0.101,0.037,0.049
131,4.333,0.946,0.605,0.599,0.037,0.116,0.250,0.032,0.154,0.110,-0.100,0.164,0.192,0.121,0.056,0.046
