frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.928,0.719,0.550,0.027,0.083,0.273,0.135,0.673,-0.141,0.163,1.131,1.243,0.263,-0.003,0.074
2,0.033,0.911,0.716,0.537,0.028,0.095,0.230,0.097,0.745,-0.162,0.262,0.966,1.109,0.317,0.052,-0.009
3,0.067,0.915,0.727,0.524,0.063,0.173,0.293,0.118,0.698,-0.123,0.351,0.927,1.103,0.249,0.050,0.014
4,0.100,0.931,0.717,0.529,-0.012,0.075,0.286,0.155,0.746,-0.134,0.344,0.990,1.002,0.273,0.053,-0.097
5,0.133,0.918,0.728,0.529,0.040,0.087,0.269,0.147,0.683,-0.146,0.252,1.092,1.176,0.314,0.052,-0.059
6,0.167,0.932,0.722,0.528,0.002,0.076,0.282,0.132,0.597,-0.151,0.262,1.125,1.015,0.335,0.036,-0.090
7,0.200,0.940,0.728,0.527,0.017,0.077,0.312,0.162,0.655,-0.140,0.312,1.200,1.158,0.312,-0.004,-0.072
8,0.233,0.938,0.728,0.526,0.036,0.109,0.248,0.142,0.597,-0.162,0.247,1.135,1.160,0.253,0.024,-0.076
9,0.267,0.926,0.720,0.528,-0.000,0.065,0.248,0.123,0.588,-0.152,0.360,0.973,0.958,0.245,0.043,-0.085
10,0.300,0.933,0.728,0.533,0.042,0.082,0.422,0.161,0.621,-0.141,0.350,0.972,0.996,0.286,0.068,-0.130
11,0.333,0.934,0.726,0.533,-0.009,0.096,0.383,0.164,0.632,-0.087,0.381,0.886,1.012,0.312,0.023,-0.063
12,0.367,0.940,0.723,0.540,-0.002,0.071,0.402,0.163,0.643,-0.086,0.301,1.160,1.088,0.344,0.038,-0.147
13,0.400,0.938,0.734,0.546,0.060,0.091,0.402,0.172,0.598,-0.092,0.247,1.097,1.409,0.271,-0.025,-0.046
14,0.433,0.938,0.728,0.542,0.030,0.102,0.371,0.156,0.577,-0.089,0.232,1.143,1.178,0.248,-0.024,-0.051
15,0.467,0.938,0.725,0.538,0.030,0.086,0.330,0.156,0.596,-0.133,0.200,1.159,1.204,0.273,-0.010,-0.057
16,0.500,0.938,0.720,0.538,0.017,0.079,0.322,0.139,0.564,-0.105,0.202,1.131,1.210,0.259,0.003,0.012
17,0.533,0.941,0.733,0.532,0.095,0.232,0.368,0.161,0.585,-0.072,0.219,1.117,1.493,0.175,-0.019,0.021
18,0.567,0.938,0.725,0.528,0.062,0.108,0.309,0.170,0.617,-0.111,0.300,1.264,1.500,0.341,0.036,0.009
