frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.93,0.76,0.51,0.03,0.08,0.32,0.13,0.64,-0.08,0.27,0.89,0.80,0.14,0.08,-0.10
78,2.567,0.94,0.76,0.51,0.06,0.07,0.29,0.13,0.61,-0.07,0.27,0.87,0.88,0.13,0.06,-0.12
79,2.600,0.94,0.77,0.53,0.02,0.04,0.31,0.09,0.56,-0.04,0.28,0.89,0.82,0.11,0.08,-0.09
80,2.633,0.95,0.77,0.52,0.03,0.06,0.33,0.09,0.60,-0.04,0.25,0.93,0.86,0.10,0.09,-0.11
81,2.667,0.94,0.77,0.53,0.06,0.07,0.30,0.08,0.60,-0.03,0.17,0.99,1.02,0.11,0.10,-0.10
82,2.700,0.94,0.76,0.54,0.03,0.06,0.32,0.09,0.62,-0.04,0.17,0.85,1.04,0.13,0.09,-0.06
83,2.733,0.94,0.77,0.54,0.02,0.06,0.29,0.10,0.65,0.01,0.21,0.79,1.04,0.11,0.08,-0.05
84,2.767,0.94,0.77,0.55,-0.03,0.08,0.32,0.08,0.73,-0.01,0.34,0.72,1.15,0.18,0.04,-0.09
85,2.800,0.94,0.77,0.55,-0.04,0.02,0.26,0.05,0.61,0.00,0.16,0.86,1.08,0.12,0.07,-0.06
86,2.833,0.95,0.79,0.55,-0.03,0.04,0.27,0.05,0.68,-0.01,0.22,0.75,1.15,0.13,0.03,-0.05
87,2.867,0.95,0.77,0.56,-0.02,0.04,0.26,0.05,0.64,-0.02,0.16,0.82,1.21,0.10,0.05,-0.08
88,2.900,0.95,0.79,0.55,-0.00,0.05,0.28,0.07,0.63,-0.02,0.19,0.74,1.04,0.08,0.06,-0.02
89,2.933,0.93,0.78,0.57,-0.04,0.03,0.31,0.07,0.64,-0.05,0.23,0.78,1.18,0.10,0.04,-0.03
90,2.967,0.94,0.78,0.57,-0.03,0.01,0.38,0.07,0.61,-0.01,0.31,0.92,1.38,0.17,0.02,-0.07
91,3.000,0.92,0.78,0.58,-0.04,0.01,0.35,0.06,0.62,-0.05,0.27,0.80,1.23,0.17,0.01,-0.08
92,3.033,0.91,0.77,0.58,-0.05,0.03,0.36,0.09,0.65,-0.06,0.31,0.81,1.21,0.16,0.01,-0.12
93,3.067,0.91,0.78,0.58,-0.03,0.03,0.35,0.06,0.61,-0.06,0.30,0.89,1.37,0.13,0.02,-0.12
94,3.100,0.91,0.78,0.57,-0.04,0.04,0.37,0.09,0.62,-0.07,0.29,0.93,1.25,0.14,0.07,-0.09
95,3.133,0.91,0.78,0.57,-0.05,0.03,0.36,0.09,0.62,-0.06,0.30,0.87,1.11,0.15,0.05,-0.10
96,3.167,0.91,0.77,0.58,-0.07,0.03,0.39,0.10,0.66,-0.05,0.37,0.84,1.16,0.14,0.06,-0.10
97,3.200,0.92,0.78,0.58,-0.06,0.03,0.39,0.10,0.58,-0.07,0.31,0.77,1.22,0.14,-0.03,-0.13
98,3.233,0.92,0.78,0.58,-0.05,0.02,0.38,0.11,0.61,-0.07,0.31,0.80,1.25,0.14,0.01,-0.13
99,3.267,0.93,0.76,0.58,-0.06,0.06,0.37,0.11,0.58,-0.08,0.26,0.82,1.20,0.07,0.02,-0.14
100,3.300,0.93,0.78,0.58,-0.07,0.02,0.35,0.10,0.64,-0.08,0.21,0.84,1.18,0.11,0.06,-0.12
101,3.333,0.94,0.77,0.58,-0.07,0.03,0.30,0.10,0.61,-0.10,0.27,0.79,1.22,0.10,-0.00,-0.14
102,3.367,0.94,0.78,0.57,-0.04,0.06,0.32,0.09,0.59,-0.09,0.28,0.77,1.20,0.13,0.08,-0.11
103,3.400,0.95,0.77,0.57,-0.05,0.05,0.34,0.10,0.59,-0.08,0.36,0.70,1.18,0.09,0.08,-0.12
104,3.433,0.95,0.78,0.56,-0.04,0.03,0.26,0.12,0.56,-0.08,0.38,0.79,1.13,0.10,0.09,-0.11
105,3.467,0.94,0.78,0.57,-0.04,0.02,0.33,0.10,0.55,-0.06,0.42,0.74,1.06,0.13,0.10,-0.17
106,3.500,0.95,0.78,0.56,-0.05,0.00,0.36,0.13,0.55,-0.08,0.35,0.76,1.24,0.11,0.06,-0.12
107,3.533,0.95,0.78,0.56,-0.04,0.00,0.33,0.11,0.59,-0.07,0.42,0.71,1.23,0.12,0.08,-0.10
108,3.567,0.95,0.78,0.57,-0.05,0.06,0.33,0.14,0.62,-0.07,0.39,0.90,1.26,0.10,0.07,-0.11
109,3.600,0.96,0.80,0.56,-0.06,0.03,0.28,0.14,0.61,-0.06,0.48,0.73,0.84,0.13,0.11,-0.10
110,3.633,0.95,0.79,0.57,-0.08,-0.01,0.31,0.12,0.58,-0.06,0.42,0.73,1.01,0.09,0.06,-0.10
111,3.667,0.94,0.79,0.57,-0.07,0.03,0.33,0.13,0.63,-0.05,0.46,0.70,1.09,0.12,0.08,-0.11
112,3.700,0.94,0.79,0.57,-0.07,-0.00,0.34,0.14,0.64,-0.04,0.47,0.68,1.07,0.11,0.06,-0.10
113,3.733,0.95,0.79,0.57,-0.06,-0.00,0.32,0.13,0.58,-0.05,0.43,0.73,1.12,0.13,0.06,-0.10
114,3.767,0.94,0.80,0.56,-0.09,0.03,0.31,0.15,0.59,-0.04,0.42,0.65,0.84,0.11,0.08,-0.08
115,3.800,0.94,0.80,0.56,-0.07,-0.01,0.34,0.13,0.57,-0.07,0.44,0.72,0.90,0.13,0.11,-0.07
116,3.833,0.94,0.80,0.55,-0.05,0.03,0.35,0.16,0.57,-0.06,0.38,0.62,0.77,0.14,0.08,-0.08
117,3.867,0.94,0.80,0.56,-0.05,0.01,0.35,0.17,0.57,-0.03,0.42,0.66,0.80,0.12,0.10,-0.08
118,3.900,0.94,0.80,0.56,-0.05,-0.01,0.33,0.18,0.62,-0.04,0.40,0.74,0.74,0.05,0.10,-0.06
119,3.933,0.94,0.79,0.56,-0.04,-0.04,0.39,0.18,0.60,-0.05,0.36,0.65,1.05,0.11,0.08,-0.08
120,3.967,0.93,0.78,0.57,-0.04,-0.04,0.36,0.17,0.56,-0.04,0.34,0.73,1.04,0.07,0.08,-0.10
121,4.000,0.93,0.79,0.56,-0.08,-0.03,0.30,0.18,0.68,-0.07,0.35,0.69,1.08,0.06,0.07,-0.08
122,4.033,0.94,0.79,0.56,-0.07,-0.04,0.29,0.19,0.68,-0.10,0.32,0.74,1.01,0.04,0.08,-0.06
123,4.067,0.92,0.81,0.58,-0.09,-0.04,0.34,0.16,0.61,-0.05,0.29,0.61,0.91,0.05,0.05,-0.08
124,4.100,0.91,0.82,0.58,-0.09,-0.03,0.33,0.16,0.61,-0.04,0.26,0.78,1.02,0.05,0.03,-0.08
125,4.133,0.91,0.82,0.57,-0.08,-0.02,0.31,0.14,0.60,-0.02,0.25,0.78,0.95,0.07,0.02,-0.09
126,4.167,0.93,0.81,0.58,-0.08,-0.01,0.34,0.17,0.58,-0.02,0.25,0.67,0.76,0.04,0.06,-0.09
127,4.200,0.94,0.79,0.58,-0.08,-0.00,0.35,0.14,0.54,-0.02,0.20,0.76,0.74,0.02,0.06,-0.10
128,4.233,0.94,0.80,0.58,-0.07,-0.03,0.35,0.14,0.55,-0.05,0.20,0.79,0.76,0.05,0.08,-0.10
129,4.267,0.94,0.81,0.58,-0.09,-0.01,0.37,0.15,0.56,-0.05,0.21,0.78,0.76,0.05,0.07,-0.09
130,4.300,0.94,0.81,0.58,-0.08,-0.02,0.38,0.15,0.57,-0.05,0.26,0.72,0.80,0.05,0.09,-0.10
131,4.333,0.93,0.81,0.58,-0.09,-0.00,0.33,0.15,0.59,-0.04,0.29,0.70,0.70,0.03,0.07,-0.09
132,4.367,0.93,0.82,0.58,-0.07,-0.02,0.38,0.16,0.66,-0.02,0.27,0.72,0.87,0.04,0.09,-0.08
133,4.400,0.93,0.82,0.58,-0.09,-0.03,0.45,0.15,0.65,-0.06,0.36,0.61,0.85,0.11,0.09,-0.09
134,4.433,0.93,0.80,0.58,-0.09,-0.00,0.40,0.14,0.63,-0.03,0.30,0.72,0.71,0.07,0.07,-0.11
135,4.467,0.93,0.80,0.57,-0.10,-0.01,0.44,0.12,0.66,-0.03,0.30,0.77,0.73,0.07,0.07,-0.10
136,4.500,0.93,0.80,0.57,-0.07,-0.03,0.46,0.14,0.64,-0.01,0.25,0.68,0.81,0.09,0.07,-0.12
137,4.533,0.93,0.80,0.56,-0.08,-0.03,0.48,0.15,0.65,-0.01,0.32,0.69,0.81,0.10,0.07,-0.09
138,4.567,0.94,0.80,0.56,-0.07,0.00,0.48,0.18,0.68,-0.00,0.36,0.70,0.66,0.06,0.09,-0.07
139,4.600,0.94,0.80,0.56,-0.05,-0.01,0.50,0.16,0.68,-0.02,0.25,0.69,0.83,0.06,0.11,-0.07
140,4.633,0.93,0.80,0.57,-0.05,-0.00,0.50,0.18,0.65,0.00,0.25,0.73,0.90,0.07,0.09,-0.07
141,4.667,0.93,0.81,0.57,-0.08,-0.02,0.47,0.17,0.63,-0.03,0.30,0.64,0.81,0.05,0.12,-0.07
142,4.700,0.92,0.81,0.58,-0.09,-0.02,0.48,0.18,0.64,-0.04,0.31,0.72,1.01,0.07,0.09,-0.08
143,4.733,0.92,0.81,0.58,-0.07,-0.01,0.49,0.18,0.63,-0.04,0.29,0.73,0.89,0.04,0.08,-0.07
144,4.767,0.92,0.81,0.59,-0.06,-0.05,0.42,0.16,0.63,-0.04,0.32,0.78,0.99,0.09,0.04,-0.14
145,4.800,0.92,0.80,0.58,-0.07,-0.04,0.35,0.18,0.66,-0.04,0.43,0.70,0.75,0.12,0.04,-0.12
146,4.833,0.93,0.80,0.58,-0.08,-0.05,0.37,0.18,0.68,-0.03,0.40,0.74,0.86,0.10,0.02,-0.12
147,4.867,0.93,0.80,0.59,-0.08,-0.05,0.39,0.18,0.68,-0.02,0.41,0.81,0.94,0.11,0.02,-0.12
148,4.900,0.93,0.80,0.59,-0.07,-0.05,0.34,0.19,0.66,-0.03,0.37,0.83,0.94,0.09,0.02,-0.14
149,4.933,0.93,0.81,0.59,-0.09,-0.03,0.33,0.18,0.66,-0.03,0.36,0.84,0.97,0.10,0.01,-0.13
150,4.967,0.92,0.81,0.59,-0.09,-0.02,0.34,0.19,0.65,-0.03,0.43,0.82,1.00,0.10,0.05,-0.16
