frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.93,0.73,0.60,0.11,0.11,-0.08,0.05,1.37,-0.06,1.95,0.15,1.58,1.32,-0.03,0.07
45,1.467,0.93,0.73,0.59,-0.03,0.00,0.01,0.03,1.56,0.02,1.83,0.19,1.71,1.37,-0.07,0.00
46,1.500,0.93,0.77,0.61,0.02,0.04,-0.03,0.03,1.18,0.03,1.94,0.38,1.58,1.14,-0.06,-0.01
47,1.533,0.94,0.78,0.58,-0.01,0.03,0.06,0.10,1.15,-0.03,1.86,0.48,1.37,0.96,-0.09,-0.02
48,1.567,0.94,0.78,0.60,-0.02,0.05,0.05,0.03,1.18,0.05,1.73,0.36,1.62,1.25,-0.10,0.06
49,1.600,0.93,0.73,0.60,0.06,0.14,0.16,0.14,1.27,0.00,1.59,0.45,1.47,1.19,-0.01,0.28
50,1.633,0.94,0.76,0.60,-0.02,0.11,0.21,0.12,1.14,0.02,1.56,0.49,1.43,1.20,-0.10,0.11
51,1.667,0.94,0.76,0.60,-0.01,0.09,0.20,0.14,1.14,0.02,1.61,0.49,1.64,1.39,-0.09,0.22
52,1.700,0.91,0.76,0.59,-0.04,0.08,0.17,0.15,1.09,0.03,1.79,0.57,1.82,1.36,0.04,0.24
53,1.733,0.92,0.74,0.57,-0.04,0.07,0.03,0.11,1.20,0.02,1.98,0.38,1.31,1.34,0.10,0.08
54,1.767,0.92,0.74,0.56,-0.00,0.09,-0.03,0.08,1.25,0.06,2.06,0.39,1.73,1.26,0.23,0.16
55,1.800,0.90,0.73,0.56,-0.02,0.06,0.01,0.07,1.28,0.08,2.10,0.33,1.98,1.37,0.12,0.15
56,1.833,0.93,0.74,0.58,-0.02,0.05,0.14,0.12,1.29,0.09,1.63,0.32,1.93,1.42,0.04,-0.02
57,1.867,0.91,0.73,0.56,-0.03,0.07,-0.01,0.06,1.22,0.07,1.98,0.10,1.72,1.34,0.02,-0.02
58,1.900,0.92,0.73,0.56,0.02,0.14,-0.06,0.04,1.15,0.06,2.11,0.06,1.51,1.32,0.03,0.00
59,1.933,0.91,0.74,0.55,0.03,0.14,-0.03,0.06,1.21,0.09,2.00,0.14,1.63,1.36,0.03,0.03
60,1.967,0.92,0.74,0.53,-0.01,0.16,-0.11,0.02,1.05,0.00,2.05,0.21,1.11,1.24,0.04,-0.04
61,2.000,0.92,0.75,0.53,0.06,0.20,-0.13,0.05,0.86,0.02,1.99,0.26,1.14,1.08,-0.02,0.03
62,2.033,0.93,0.75,0.54,0.06,0.21,-0.10,0.03,0.92,0.01,1.75,0.41,1.14,1.14,0.00,0.07
63,2.067,0.93,0.73,0.54,0.05,0.18,0.02,0.06,0.90,0.01,1.54,0.56,1.40,1.21,0.02,0.03
64,2.100,0.93,0.75,0.54,0.02,0.19,0.06,0.06,1.01,0.07,1.56,0.51,1.65,1.12,0.03,0.02
65,2.133,0.92,0.76,0.53,-0.02,0.16,0.02,0.07,0.91,0.08,1.47,0.53,1.72,1.07,0.02,0.04
66,2.167,0.92,0.74,0.55,0.02,0.15,0.09,0.09,0.91,0.04,1.32,0.63,1.92,1.08,-0.01,0.03
67,2.200,0.94,0.75,0.52,0.05,0.23,0.05,0.03,0.86,0.10,1.34,0.61,1.78,0.94,0.06,0.04
68,2.233,0.95,0.73,0.52,-0.00,0.14,0.07,0.03,0.89,0.03,1.30,0.51,1.55,0.91,0.04,-0.04
69,2.267,0.96,0.73,0.53,-0.01,0.15,0.10,0.04,0.87,-0.01,1.13,0.58,1.63,0.77,0.06,0.04
70,2.300,0.94,0.74,0.50,0.05,0.16,0.09,0.14,0.74,-0.01,1.03,0.67,1.69,0.81,0.03,0.09
71,2.333,0.94,0.73,0.52,0.02,0.12,0.09,0.08,0.80,-0.02,1.10,0.65,1.42,0.79,0.02,0.06
72,2.367,0.96,0.75,0.52,0.07,0.34,0.16,0.16,0.84,-0.02,1.11,0.77,1.00,0.79,0.01,0.03
73,2.400,0.93,0.75,0.52,0.04,0.23,0.32,0.22,0.93,0.00,0.98,0.73,1.41,0.57,0.02,0.02
74,2.433,0.90,0.75,0.51,0.15,0.27,0.23,0.20,0.91,-0.08,1.12,0.61,1.46,0.63,-0.01,-0.02
75,2.467,0.91,0.73,0.54,0.06,0.17,0.11,0.14,0.92,-0.07,1.40,0.65,1.03,0.68,0.01,0.03
76,2.500,0.91,0.73,0.53,0.07,0.18,0.15,0.11,0.89,-0.06,1.32,0.61,1.03,0.64,-0.05,-0.02
77,2.533,0.91,0.75,0.53,0.12,0.19,0.18,0.15,0.88,-0.08,0.90,0.75,1.51,0.62,-0.06,-0.01
78,2.567,0.94,0.76,0.54,0.02,0.07,0.18,0.13,0.92,-0.14,1.00,0.64,1.25,0.64,0.00,-0.06
79,2.600,0.95,0.77,0.54,0.10,0.16,0.11,0.13,0.92,-0.11,0.97,0.74,1.07,0.53,-0.00,-0.08
80,2.633,0.93,0.76,0.54,-0.01,-0.01,0.22,0.13,1.05,-0.11,0.84,0.75,1.18,0.65,-0.04,-0.08
81,2.667,0.93,0.76,0.54,-0.03,0.06,0.23,0.13,0.96,-0.11,0.95,0.76,1.13,0.66,-0.00,-0.04
82,2.700,0.94,0.75,0.52,-0.01,0.13,0.08,0.08,0.75,-0.13,0.88,0.95,0.52,0.52,0.07,0.04
83,2.733,0.93,0.75,0.53,-0.02,0.18,0.21,0.16,0.86,-0.08,0.93,0.85,1.11,0.70,0.04,-0.04
84,2.767,0.93,0.75,0.54,-0.00,0.16,0.14,0.15,0.70,-0.12,0.81,0.93,0.60,0.71,0.09,-0.09
85,2.800,0.90,0.73,0.54,0.09,0.29,0.23,0.21,0.67,-0.08,0.69,1.05,1.03,0.69,0.06,-0.01
86,2.833,0.93,0.73,0.52,0.03,0.12,0.13,0.16,0.57,-0.16,0.40,1.29,1.37,0.60,0.06,0.06
87,2.867,0.94,0.73,0.54,0.09,0.20,0.20,0.18,0.56,-0.15,0.47,1.32,1.20,0.45,0.03,0.08
88,2.900,0.91,0.73,0.53,0.08,0.22,0.20,0.22,0.52,-0.14,0.45,1.33,1.21,0.52,0.04,-0.02
89,2.933,0.90,0.74,0.54,0.09,0.22,0.15,0.26,0.52,-0.15,0.41,1.30,1.42,0.42,-0.01,0.03
90,2.967,0.92,0.74,0.53,0.07,0.18,0.15,0.23,0.55,-0.13,0.53,1.18,1.37,0.55,0.05,-0.07
91,3.000,0.91,0.73,0.53,0.02,0.13,0.19,0.16,0.59,-0.14,0.57,1.23,1.25,0.45,0.08,-0.12
92,3.033,0.93,0.73,0.53,-0.02,0.10,0.12,0.12,0.56,-0.13,0.52,1.22,1.28,0.48,0.03,-0.10
93,3.067,0.93,0.72,0.52,-0.04,0.13,0.23,0.16,0.49,-0.09,0.50,1.18,1.08,0.62,0.09,-0.09
94,3.100,0.91,0.72,0.52,0.02,0.10,0.08,0.16,0.58,-0.14,0.37,1.28,1.08,0.50,0.09,0.02
95,3.133,0.94,0.72,0.52,0.07,0.16,0.07,0.15,0.63,-0.14,0.39,1.29,1.38,0.46,0.10,-0.04
96,3.167,0.94,0.72,0.53,-0.01,0.09,0.11,0.14,0.46,-0.12,0.46,1.15,0.96,0.35,0.15,-0.09
97,3.200,0.94,0.72,0.53,-0.03,0.09,0.20,0.08,0.51,-0.15,0.66,0.94,0.91,0.38,0.06,-0.04
98,3.233,0.95,0.72,0.53,0.02,0.10,0.08,0.13,0.55,-0.15,0.60,0.98,0.97,0.43,0.06,-0.09
99,3.267,0.95,0.72,0.54,-0.02,0.03,0.12,0.08,0.66,-0.14,0.82,0.72,0.87,0.41,0.07,-0.08
100,3.300,0.95,0.71,0.53,0.13,0.13,0.11,0.06,0.77,-0.23,0.41,1.14,1.21,0.18,0.05,-0.14
101,3.333,0.94,0.72,0.54,0.13,0.11,0.11,0.09,0.72,-0.20,0.43,1.24,1.16,0.29,0.11,-0.11
102,3.367,0.94,0.70,0.54,0.13,0.09,0.15,0.12,0.91,-0.19,0.47,1.20,1.21,0.24,0.08,-0.09
103,3.400,0.93,0.71,0.54,0.12,0.14,0.15,0.11,0.90,-0.23,0.25,1.22,1.20,0.40,0.13,-0.10
104,3.433,0.95,0.73,0.54,0.05,0.06,0.20,0.14,0.72,-0.19,0.28,1.13,1.01,0.38,0.16,-0.01
105,3.467,0.95,0.73,0.53,0.10,0.12,0.15,0.11,0.67,-0.17,0.29,1.12,1.08,0.33,0.11,-0.08
106,3.500,0.95,0.73,0.53,0.12,0.15,0.13,0.07,0.70,-0.18,0.38,1.23,1.16,0.31,0.16,-0.07
107,3.533,0.93,0.72,0.54,0.04,0.05,0.31,0.11,0.57,-0.15,0.30,1.06,0.97,0.42,0.16,-0.02
108,3.567,0.96,0.73,0.52,0.05,0.11,0.17,0.07,0.65,-0.19,0.34,1.31,0.98,0.25,0.16,-0.10
109,3.600,0.95,0.72,0.54,0.00,0.03,0.32,0.10,0.57,-0.14,0.23,1.21,0.97,0.32,0.13,-0.10
110,3.633,0.95,0.71,0.53,0.01,0.03,0.36,0.11,0.62,-0.12,0.18,1.28,0.99,0.30,0.12,-0.08
111,3.667,0.95,0.72,0.53,0.02,0.05,0.43,0.13,0.63,-0.12,0.18,1.31,0.97,0.37,0.13,-0.08
112,3.700,0.95,0.72,0.53,0.02,0.05,0.42,0.12,0.63,-0.13,0.27,1.37,0.97,0.32,0.12,-0.09
113,3.733,0.95,0.72,0.54,0.02,0.02,0.34,0.07,0.59,-0.14,0.19,1.26,0.89,0.26,0.15,-0.11
114,3.767,0.96,0.73,0.54,0.06,0.03,0.32,0.07,0.66,-0.15,0.32,1.22,1.11,0.33,0.15,-0.10
115,3.800,0.95,0.73,0.54,0.05,0.02,0.25,0.05,0.60,-0.16,0.32,1.12,1.00,0.25,0.11,-0.13
116,3.833,0.95,0.73,0.54,0.04,0.06,0.30,0.07,0.58,-0.15,0.26,1.17,0.90,0.24,0.14,-0.10
117,3.867,0.95,0.72,0.55,0.05,0.05,0.32,0.09,0.62,-0.17,0.15,1.22,1.14,0.26,0.10,-0.08
118,3.900,0.95,0.73,0.55,-0.00,0.06,0.35,0.10,0.67,-0.14,0.24,1.16,1.02,0.28,0.07,-0.08
119,3.933,0.94,0.73,0.55,0.06,0.02,0.38,0.13,0.60,-0.15,0.19,1.25,1.33,0.22,0.08,-0.02
120,3.967,0.94,0.73,0.54,0.05,0.04,0.38,0.15,0.67,-0.14,0.30,1.23,1.25,0.22,0.08,-0.00
121,4.000,0.94,0.73,0.53,0.08,0.04,0.23,0.08,0.62,-0.17,0.31,1.20,1.32,0.32,0.08,0.05
122,4.033,0.94,0.73,0.53,0.07,0.05,0.18,0.10,0.71,-0.17,0.31,1.20,1.24,0.30,0.11,0.02
123,4.067,0.94,0.72,0.53,0.06,0.05,0.24,0.10,0.67,-0.15,0.33,1.23,1.27,0.27,0.08,-0.06
124,4.100,0.94,0.72,0.52,0.07,0.07,0.19,0.07,0.63,-0.15,0.34,1.15,1.18,0.26,0.07,-0.05
125,4.133,0.93,0.72,0.52,0.02,0.04,0.18,0.07,0.63,-0.12,0.36,1.01,0.95,0.20,0.10,-0.10
126,4.167,0.92,0.72,0.53,0.05,0.08,0.21,0.07,0.68,-0.14,0.41,0.93,1.00,0.24,0.09,-0.07
127,4.200,0.91,0.72,0.53,0.07,0.08,0.23,0.09,0.63,-0.13,0.41,0.94,0.93,0.24,0.11,-0.04
128,4.233,0.92,0.72,0.53,0.11,0.08,0.18,0.08,0.65,-0.16,0.43,1.15,1.21,0.34,0.04,-0.06
129,4.267,0.92,0.74,0.53,0.04,0.08,0.12,0.09,0.63,-0.17,0.57,1.01,1.26,0.46,0.04,-0.09
130,4.300,0.93,0.73,0.53,0.03,0.13,0.08,0.04,0.80,-0.14,0.72,1.01,1.23,0.53,0.00,-0.13
131,4.333,0.94,0.72,0.54,0.12,0.13,0.16,0.09,0.69,-0.16,0.58,1.06,1.27,0.54,0.06,-0.03
132,4.367,0.93,0.71,0.53,0.12,0.11,0.16,0.10,0.72,-0.18,0.47,0.98,1.08,0.49,0.02,-0.10
133,4.400,0.92,0.70,0.53,0.06,0.04,0.18,0.10,0.69,-0.16,0.29,1.37,1.13,0.51,-0.01,-0.08
134,4.433,0.93,0.71,0.53,0.10,0.09,0.14,0.09,0.60,-0.14,0.37,1.25,1.12,0.55,0.00,-0.00
135,4.467,0.93,0.72,0.53,0.07,0.06,0.16,0.10,0.63,-0.16,0.36,1.21,1.14,0.48,-0.02,-0.01
136,4.500,0.93,0.71,0.53,0.04,0.04,0.23,0.09,0.65,-0.17,0.38,1.21,1.33,0.61,-0.03,0.01
137,4.533,0.94,0.70,0.53,0.06,0.07,0.23,0.10,0.65,-0.16,0.34,1.26,1.34,0.53,-0.00,0.08
138,4.567,0.94,0.71,0.53,0.01,0.06,0.19,0.11,0.72,-0.15,0.41,1.17,1.33,0.50,-0.03,0.03
139,4.600,0.93,0.71,0.53,0.04,0.09,0.27,0.11,0.71,-0.13,0.39,1.16,1.38,0.44,-0.02,0.03
140,4.633,0.94,0.72,0.54,0.06,0.09,0.25,0.11,0.70,-0.13,0.45,1.11,1.34,0.57,0.03,0.07
141,4.667,0.93,0.72,0.53,0.05,0.11,0.26,0.14,0.67,-0.13,0.38,1.16,1.22,0.36,0.05,0.02
142,4.700,0.92,0.71,0.53,0.06,0.11,0.25,0.13,0.58,-0.13,0.22,1.27,1.30,0.41,0.06,0.06
143,4.733,0.92,0.70,0.54,0.06,0.08,0.25,0.14,0.62,-0.13,0.33,1.30,1.22,0.30,0.07,0.02
144,4.767,0.92,0.70,0.54,0.05,0.05,0.28,0.12,0.58,-0.13,0.26,1.23,1.35,0.32,0.07,0.03
145,4.800,0.93,0.71,0.54,0.05,0.07,0.27,0.08,0.68,-0.11,0.26,1.21,1.39,0.46,-0.02,-0.00
146,4.833,0.94,0.72,0.55,0.06,0.07,0.24,0.13,0.67,-0.13,0.27,1.11,1.44,0.42,-0.00,0.10
147,4.867,0.93,0.71,0.55,0.09,0.12,0.26,0.10,0.64,-0.11,0.27,1.05,1.58,0.41,0.00,0.05
148,4.900,0.93,0.71,0.54,0.06,0.07,0.26,0.10,0.63,-0.14,0.22,1.11,1.42,0.36,-0.01,0.05
149,4.933,0.93,0.72,0.54,0.08,0.05,0.30,0.11,0.67,-0.14,0.21,1.09,1.58,0.34,-0.01,0.07
150,4.967,0.94,0.71,0.54,0.07,0.05,0.24,0.12,0.73,-0.14,0.40,1.11,1.35,0.47,0.03,-0.03
