frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.935,0.789,0.560,0.054,0.028,0.312,0.107,1.122,-0.036,0.700,0.579,0.984,0.173,0.116,-0.040
23,0.733,0.942,0.776,0.561,0.039,0.029,0.331,0.086,1.077,-0.047,0.585,0.547,0.762,0.155,0.118,0.007
24,0.767,0.938,0.782,0.560,0.043,0.014,0.249,0.110,1.164,-0.079,0.741,0.409,0.735,0.216,0.092,-0.032
25,0.800,0.934,0.791,0.556,0.009,0.018,0.333,0.115,1.108,-0.072,0.622,0.665,0.929,0.198,0.071,-0.039
26,0.833,0.934,0.791,0.556,0.062,0.041,0.302,0.127,1.071,-0.076,0.637,0.564,0.724,0.215,0.079,-0.035
27,0.867,0.934,0.778,0.563,0.038,0.026,0.355,0.127,1.117,-0.039,0.569,0.539,0.782,0.190,0.110,-0.049
28,0.900,0.935,0.771,0.562,0.014,0.025,0.342,0.138,1.189,-0.104,0.595,0.707,0.924,0.204,0.054,-0.046
29,0.933,0.933,0.778,0.554,0.010,0.040,0.336,0.073,1.126,-0.030,0.710,0.556,0.750,0.194,0.085,-0.053
30,0.967,0.935,0.788,0.552,-0.017,0.005,0.344,0.081,1.154,-0.045,0.603,0.651,0.870,0.188,0.094,-0.043
31,1.000,0.932,0.786,0.552,-0.015,0.009,0.374,0.096,1.096,-0.014,0.532,0.607,0.880,0.149,0.081,-0.023
32,1.033,0.925,0.783,0.561,-0.015,0.001,0.361,0.112,1.199,-0.056,0.601,0.654,0.980,0.223,0.072,-0.047
33,1.067,0.925,0.782,0.561,-0.028,0.003,0.361,0.120,1.163,-0.052,0.630,0.638,0.910,0.214,0.073,-0.059
34,1.100,0.932,0.777,0.551,-0.023,-0.002,0.332,0.120,1.041,-0.051,0.572,0.611,0.687,0.155,0.100,-0.083
35,1.133,0.936,0.782,0.558,-0.007,-0.010,0.301,0.152,1.108,-0.034,0.716,0.458,0.812,0.191,0.102,-0.085
36,1.167,0.930,0.769,0.580,0.026,0.006,0.425,0.112,1.185,-0.033,0.601,0.609,1.053,0.236,0.094,-0.052
37,1.200,0.932,0.775,0.555,0.030,-0.006,0.261,0.071,1.173,-0.063,0.539,0.584,0.902,0.170,0.110,-0.066
38,1.233,0.926,0.774,0.557,0.048,0.030,0.257,0.062,1.109,-0.049,0.546,0.557,0.917,0.193,0.093,-0.070
39,1.267,0.925,0.779,0.551,0.049,0.072,0.248,0.063,1.017,-0.025,0.739,0.411,0.723,0.180,0.080,-0.103
40,1.300,0.925,0.780,0.551,0.059,0.082,0.246,0.060,0.994,-0.028,0.731,0.410,0.739,0.189,0.081,-0.098
41,1.333,0.933,0.776,0.551,0.120,0.097,0.282,0.053,1.056,-0.021,0.654,0.399,0.838,0.183,0.102,-0.020
42,1.367,0.933,0.779,0.553,0.168,0.208,0.217,0.068,1.143,-0.031,0.693,0.499,0.912,0.197,0.108,-0.018
43,1.400,0.931,0.772,0.559,0.094,0.117,0.323,0.083,1.081,-0.034,0.584,0.640,1.089,0.224,0.079,-0.048
44,1.433,0.927,0.776,0.567,0.038,0.061,0.318,0.096,1.130,-0.007,0.553,0.825,1.096,0.235,0.068,-0.020
45,1.467,0.926,0.782,0.555,0.016,0.065,0.293,0.078,1.112,-0.017,0.628,0.930,1.101,0.265,0.085,-0.072
46,1.500,0.933,0.771,0.567,0.069,0.192,0.278,0.089,1.012,-0.032,0.608,1.268,1.345,0.264,0.058,-0.077
47,1.533,0.925,0.770,0.551,-0.015,0.135,0.287,0.093,1.051,-0.055,0.479,1.512,1.407,0.264,0.057,-0.066
48,1.567,0.925,0.763,0.555,0.038,0.162,0.246,0.084,1.077,-0.070,0.525,1.428,1.420,0.318,0.064,-0.062
49,1.600,0.923,0.779,0.553,0.017,0.141,0.346,0.065,1.050,-0.051,0.460,1.583,1.581,0.373,0.045,-0.090
50,1.633,0.924,0.786,0.555,-0.006,0.137,0.351,0.063,1.035,-0.029,0.477,1.571,1.662,0.406,0.074,-0.070
51,1.667,0.925,0.762,0.565,-0.017,0.100,0.366,0.071,1.054,-0.014,0.484,1.510,1.789,0.396,0.043,-0.057
52,1.700,0.927,0.762,0.557,0.061,0.226,0.426,0.062,1.053,-0.008,0.473,1.532,2.050,0.410,0.007,-0.037
53,1.733,0.929,0.764,0.557,0.334,0.605,0.456,0.058,1.055,-0.063,0.481,1.519,2.226,0.430,0.022,-0.016
54,1.767,0.928,0.755,0.555,0.752,1.502,0.343,0.068,1.051,-0.075,0.702,1.748,2.586,0.620,0.092,0.090
55,1.800,0.914,0.779,0.542,2.570,3.205,0.312,0.209,1.078,0.005,0.623,1.782,2.910,0.477,0.129,0.404
56,1.833,0.911,0.790,0.549,2.978,3.555,0.293,0.308,1.049,0.017,0.547,1.970,3.003,0.351,0.043,0.406
57,1.867,0.914,0.771,0.550,3.409,3.964,0.322,0.386,0.968,0.036,0.541,2.316,3.371,0.236,0.124,0.563
58,1.900,0.918,0.767,0.550,3.501,3.993,0.369,0.398,0.958,0.013,0.482,2.510,3.420,0.151,0.076,0.613
59,1.933,0.914,0.764,0.546,3.558,4.043,0.375,0.396,1.107,-0.005,0.582,2.791,3.793,0.185,0.061,0.685
60,1.967,0.917,0.771,0.540,3.704,4.144,0.290,0.409,1.123,0.021,0.619,2.883,3.814,0.138,0.122,0.750
61,2.000,0.914,0.764,0.540,3.608,4.007,0.450,0.326,1.243,0.046,0.543,2.971,3.911,0.133,0.075,0.639
62,2.033,0.901,0.763,0.561,3.650,3.966,0.317,0.364,1.050,0.034,0.471,2.957,3.796,0.005,0.036,0.625
63,2.067,0.899,0.765,0.559,3.673,3.974,0.308,0.359,1.049,0.025,0.547,3.059,3.831,0.048,0.038,0.685
64,2.100,0.899,0.756,0.561,3.684,3.982,0.335,0.398,1.004,0.033,0.541,3.111,3.851,-0.014,0.113,0.753
65,2.133,0.901,0.751,0.543,3.767,4.029,0.400,0.390,1.070,0.021,0.488,3.040,3.932,0.123,0.112,0.782
66,2.167,0.892,0.751,0.551,3.842,4.058,0.324,0.386,1.033,0.010,0.476,2.929,3.933,-0.008,0.111,0.791
67,2.200,0.894,0.751,0.551,3.835,4.067,0.319,0.374,0.986,0.008,0.442,2.906,3.923,-0.009,0.120,0.779
68,2.233,0.897,0.749,0.551,3.802,4.086,0.331,0.368,1.131,-0.014,0.518,2.867,4.003,0.133,0.062,0.740
69,2.267,0.897,0.741,0.549,3.795,4.053,0.304,0.368,1.079,-0.026,0.555,2.827,4.040,0.143,0.026,0.737
70,2.300,0.899,0.752,0.544,3.782,4.081,0.284,0.384,1.072,-0.010,0.560,2.873,3.942,0.049,0.059,0.665
71,2.333,0.904,0.745,0.544,3.880,4.151,0.277,0.343,1.047,-0.034,0.565,2.957,3.942,0.008,0.047,0.668
72,2.367,0.903,0.758,0.545,3.862,4.124,0.293,0.375,1.016,-0.001,0.541,2.886,3.958,0.030,0.089,0.696
73,2.400,0.906,0.743,0.544,3.930,4.148,0.266,0.374,1.012,0.025,0.483,2.917,3.918,0.089,0.100,0.834
74,2.433,0.906,0.752,0.542,3.888,4.091,0.369,0.356,1.063,0.013,0.519,3.032,4.072,0.247,0.188,0.911
75,2.467,0.905,0.740,0.547,3.899,4.144,0.271,0.379,1.000,0.036,0.525,2.860,3.967,0.089,0.116,0.827
76,2.500,0.904,0.739,0.545,3.846,4.120,0.267,0.349,1.063,-0.001,0.552,2.866,3.881,0.122,0.088,0.763
77,2.533,0.903,0.740,0.543,3.870,4.156,0.265,0.368,1.089,-0.018,0.607,2.905,3.915,0.119,0.089,0.793
78,2.567,0.902,0.752,0.543,3.848,4.080,0.265,0.324,1.146,-0.007,0.630,2.887,3.915,0.188,0.127,0.835
79,2.600,0.903,0.751,0.545,3.871,4.123,0.281,0.408,1.102,0.010,0.591,2.833,3.957,0.182,0.104,0.773
80,2.633,0.903,0.761,0.542,3.884,4.108,0.264,0.342,1.112,-0.010,0.566,2.853,3.934,0.179,0.110,0.763
81,2.667,0.903,0.764,0.542,3.861,4.101,0.271,0.374,1.110,-0.005,0.607,2.890,3.902,0.170,0.107,0.769
82,2.700,0.899,0.767,0.544,3.852,4.095,0.276,0.387,1.085,-0.027,0.621,2.883,3.908,0.196,0.095,0.747
83,2.733,0.902,0.765,0.538,3.861,4.109,0.304,0.442,1.014,-0.010,0.623,2.850,3.838,0.359,0.124,0.974
84,2.767,0.902,0.757,0.545,3.858,4.061,0.302,0.450,1.013,0.021,0.622,2.859,3.781,0.284,0.108,0.801
85,2.800,0.910,0.761,0.542,3.752,3.959,0.252,0.422,1.092,0.059,0.649,2.703,3.786,0.198,0.122,0.766
86,2.833,0.905,0.755,0.546,3.763,3.993,0.282,0.426,1.079,0.030,0.629,2.754,3.870,0.212,0.128,0.805
87,2.867,0.904,0.758,0.555,3.681,3.928,0.261,0.426,1.042,-0.019,0.568,2.780,3.792,0.173,0.125,0.763
88,2.900,0.905,0.756,0.555,3.809,4.072,0.240,0.445,1.075,0.003,0.653,2.665,3.842,0.124,0.096,0.772
89,2.933,0.898,0.761,0.557,3.808,3.974,0.215,0.386,1.084,-0.042,0.601,2.610,3.818,0.151,0.069,0.725
90,2.967,0.900,0.758,0.559,3.812,4.030,0.299,0.429,1.054,0.015,0.598,2.650,3.796,0.128,0.110,0.721
91,3.000,0.901,0.762,0.562,3.796,4.017,0.245,0.463,1.022,0.028,0.627,2.632,3.780,0.158,0.115,0.733
92,3.033,0.900,0.762,0.563,3.787,4.020,0.257,0.455,1.026,0.023,0.613,2.657,3.810,0.183,0.113,0.724
93,3.067,0.901,0.753,0.570,3.832,4.051,0.237,0.473,0.997,-0.002,0.561,2.761,3.811,0.112,0.119,0.722
94,3.100,0.908,0.753,0.569,3.723,3.972,0.245,0.474,1.061,-0.009,0.591,2.749,3.801,0.111,0.083,0.698
95,3.133,0.903,0.760,0.574,3.770,3.924,0.250,0.413,0.955,0.015,0.570,2.752,3.725,0.087,0.102,0.702
96,3.167,0.903,0.764,0.578,3.745,3.906,0.205,0.450,0.989,-0.071,0.581,2.630,3.706,0.165,0.109,0.737
97,3.200,0.909,0.768,0.570,3.818,3.868,0.234,0.441,0.953,-0.005,0.508,2.677,3.758,0.098,0.122,0.800
98,3.233,0.895,0.765,0.570,3.819,3.884,0.262,0.456,1.000,0.049,0.468,2.666,3.720,0.175,0.138,0.820
99,3.267,0.888,0.781,0.562,3.845,3.933,0.291,0.466,0.890,0.014,0.588,2.711,3.839,0.164,0.101,0.704
100,3.300,0.929,0.762,0.581,3.742,3.807,0.268,0.553,1.028,-0.052,0.459,2.800,3.797,0.164,0.105,0.652
101,3.333,0.917,0.786,0.597,3.678,3.650,0.260,0.509,1.066,-0.035,0.412,2.742,3.693,0.274,0.203,0.751
102,3.367,0.886,0.785,0.612,3.792,3.779,0.240,0.533,1.088,-0.056,0.429,2.833,3.901,0.245,0.238,0.993
103,3.400,0.888,0.791,0.653,3.651,3.582,0.171,0.583,1.028,-0.045,0.453,2.811,3.860,0.281,0.223,1.000
104,3.433,0.897,0.802,0.671,3.567,3.538,0.140,0.621,0.968,0.020,0.570,2.617,3.684,0.325,0.179,0.885
105,3.467,0.888,0.790,0.683,3.288,3.289,0.210,0.638,1.037,-0.024,0.555,2.539,3.657,0.358,0.124,0.780
106,3.500,0.860,0.782,0.688,3.497,3.529,0.261,0.734,0.939,-0.038,0.536,2.543,3.661,0.334,0.055,0.764
107,3.533,0.891,0.800,0.703,3.259,3.150,0.254,0.716,0.936,0.027,0.530,2.459,3.525,0.304,0.078,0.690
108,3.567,0.889,0.780,0.699,3.320,3.259,0.267,0.722,0.982,-0.004,0.490,2.482,3.498,0.264,0.080,0.680
109,3.600,0.883,0.791,0.683,3.412,3.331,0.161,0.642,0.874,-0.045,0.447,2.388,3.285,0.253,0.061,0.702
110,3.633,0.845,0.770,0.693,3.457,3.466,0.199,0.719,0.853,-0.104,0.441,2.394,3.365,0.222,0.047,0.723
111,3.667,0.870,0.781,0.693,3.375,3.403,0.239,0.684,0.959,-0.143,0.458,2.407,3.436,0.262,0.070,0.704
112,3.700,0.866,0.787,0.692,3.331,3.348,0.213,0.699,0.921,-0.106,0.516,2.360,3.390,0.263,0.055,0.715
113,3.733,0.875,0.797,0.688,3.160,3.180,0.215,0.709,0.891,-0.039,0.591,2.262,3.325,0.442,0.101,0.771
114,3.767,0.871,0.783,0.672,3.454,3.457,0.147,0.728,0.925,-0.051,0.465,2.453,3.434,0.208,0.151,0.800
115,3.800,0.888,0.787,0.669,3.343,3.360,0.127,0.791,0.886,-0.012,0.475,2.467,3.402,0.217,0.206,0.808
116,3.833,0.863,0.806,0.652,3.354,3.332,0.036,0.794,1.008,-0.014,0.511,2.461,3.467,0.284,0.143,0.878
117,3.867,0.856,0.781,0.652,3.321,3.235,0.015,0.759,1.001,-0.054,0.507,2.497,3.518,0.208,0.153,0.840
118,3.900,0.883,0.778,0.641,3.221,3.157,0.016,0.688,0.981,-0.015,0.461,2.451,3.479,0.178,0.250,0.923
119,3.933,0.853,0.786,0.626,3.140,3.079,-0.000,0.689,0.903,0.016,0.364,2.448,3.318,0.077,0.161,0.805
120,3.967,0.886,0.760,0.610,2.968,3.017,0.034,0.794,0.918,-0.026,0.346,2.531,3.439,0.075,0.107,0.647
121,4.000,0.859,0.759,0.589,2.895,3.007,0.074,0.625,1.068,-0.084,0.613,2.346,3.483,0.176,0.086,0.581
122,4.033,0.865,0.751,0.577,2.888,2.920,0.088,0.514,1.063,-0.044,0.622,2.297,3.429,0.097,0.061,0.536
123,4.067,0.900,0.770,0.540,2.758,2.812,0.065,0.393,0.883,-0.095,0.695,2.392,3.469,0.198,0.113,0.625
124,4.100,0.891,0.771,0.529,2.625,2.898,0.071,0.372,0.910,-0.060,0.734,2.348,3.466,0.062,0.075,0.556
125,4.133,0.903,0.757,0.536,2.537,2.854,0.154,0.366,0.897,-0.058,0.650,2.298,3.451,0.198,0.019,0.482
126,4.167,0.898,0.765,0.515,2.605,2.927,0.086,0.406,0.938,-0.062,0.677,2.336,3.432,0.253,0.146,0.570
127,4.200,0.906,0.758,0.516,2.613,2.901,0.102,0.306,0.906,-0.084,0.583,2.180,3.341,0.169,0.062,0.434
128,4.233,0.910,0.764,0.514,2.659,2.903,0.129,0.327,0.916,-0.078,0.496,2.209,3.288,0.208,0.117,0.475
129,4.267,0.911,0.770,0.503,2.538,2.958,0.120,0.416,0.866,-0.109,0.548,2.223,3.452,0.177,0.106,0.404
130,4.300,0.916,0.750,0.519,2.633,3.050,0.148,0.382,0.782,-0.071,0.511,2.161,3.292,0.196,0.073,0.344
131,4.333,0.925,0.745,0.514,2.687,2.984,0.099,0.332,0.901,-0.058,0.717,1.926,3.129,0.283,0.072,0.342
132,4.367,0.926,0.755,0.496,2.629,3.023,0.072,0.402,0.911,-0.022,0.730,1.996,3.199,0.226,0.112,0.411
133,4.400,0.931,0.768,0.496,2.399,2.853,0.112,0.395,1.005,-0.046,0.850,1.908,3.021,0.328,0.171,0.447
134,4.433,0.929,0.756,0.498,2.374,2.811,0.086,0.379,0.987,-0.070,0.854,1.872,3.088,0.317,0.180,0.427
135,4.467,0.940,0.744,0.506,2.421,2.905,0.120,0.307,1.015,-0.092,0.754,1.891,3.016,0.334,0.093,0.319
136,4.500,0.941,0.741,0.509,2.343,2.943,0.136,0.219,1.053,-0.062,0.688,1.832,2.998,0.340,0.052,0.302
137,4.533,0.945,0.746,0.507,2.571,3.045,0.202,0.265,1.025,-0.059,0.702,1.885,3.068,0.362,0.114,0.379
138,4.567,0.936,0.736,0.506,2.486,2.944,0.139,0.220,1.016,-0.062,0.654,1.803,2.994,0.319,0.064,0.362
139,4.600,0.938,0.727,0.505,2.415,2.815,0.179,0.195,0.996,-0.079,0.641,1.914,3.077,0.385,0.104,0.382
140,4.633,0.921,0.770,0.513,2.144,2.712,0.179,0.208,1.013,-0.113,0.734,1.845,3.147,0.382,0.079,0.342
141,4.667,0.916,0.752,0.520,2.200,2.634,0.138,0.205,1.098,-0.026,0.750,1.733,3.018,0.463,-0.000,0.286
142,4.700,0.917,0.754,0.518,2.280,2.565,0.098,0.228,1.160,-0.033,0.819,1.603,2.951,0.452,0.009,0.213
143,4.733,0.909,0.759,0.512,2.383,2.883,0.073,0.222,1.026,-0.107,0.702,1.812,3.184,0.340,0.057,0.390
144,4.767,0.904,0.754,0.514,2.459,2.895,0.082,0.243,1.075,-0.111,0.728,1.778,3.256,0.340,0.021,0.398
145,4.800,0.907,0.749,0.526,2.312,2.765,0.131,0.246,1.116,-0.102,0.631,2.041,3.316,0.338,0.026,0.362
146,4.833,0.909,0.755,0.519,2.238,2.742,0.086,0.282,1.065,-0.124,0.647,1.970,3.330,0.297,0.061,0.376
147,4.867,0.922,0.766,0.530,2.292,2.703,0.089,0.277,1.099,-0.049,0.700,1.928,3.460,0.283,0.076,0.418
148,4.900,0.911,0.765,0.539,2.261,2.810,0.079,0.236,1.092,-0.067,0.737,1.962,3.466,0.277,0.044,0.371
149,4.933,0.912,0.765,0.536,2.262,2.739,0.061,0.324,1.075,-0.059,0.737,2.035,3.373,0.342,0.050,0.310
150,4.967,0.911,0.758,0.537,2.295,2.758,0.093,0.352,1.051,-0.045,0.795,2.018,3.288,0.439,0.037,0.313
