frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.928,0.729,0.525,0.963,0.957,0.019,0.099,1.353,-0.074,1.733,0.583,3.079,0.930,0.085,0.048
21,0.667,0.929,0.734,0.527,0.888,0.842,0.040,0.111,1.408,-0.065,1.654,0.657,3.118,0.936,0.076,0.017
22,0.700,0.922,0.743,0.525,0.726,0.704,0.075,0.080,1.468,-0.075,1.569,0.650,2.956,0.894,0.080,0.010
23,0.733,0.923,0.736,0.520,0.855,0.743,0.050,0.063,1.511,-0.076,1.559,0.629,2.838,0.919,0.077,-0.010
24,0.767,0.917,0.744,0.518,0.667,0.568,0.035,0.082,1.430,-0.069,1.392,0.661,2.886,0.826,0.021,-0.060
25,0.800,0.918,0.744,0.528,0.710,0.672,0.047,0.100,1.186,-0.116,1.312,0.694,2.765,0.753,0.034,-0.058
26,0.833,0.915,0.726,0.527,1.073,0.950,0.021,0.074,1.292,-0.086,1.463,0.622,2.893,0.812,0.038,-0.005
27,0.867,0.912,0.733,0.533,1.183,0.973,0.086,0.102,1.320,-0.025,1.406,0.684,2.821,0.726,0.024,-0.024
28,0.900,0.907,0.731,0.531,1.291,1.100,0.034,0.130,1.359,-0.027,1.661,0.578,2.898,0.812,0.017,0.025
29,0.933,0.919,0.730,0.529,1.013,0.808,0.041,0.144,1.369,-0.076,1.499,0.613,2.762,0.774,-0.001,-0.041
30,0.967,0.915,0.731,0.529,1.202,1.017,0.092,0.134,1.283,-0.073,1.477,0.643,2.703,0.667,0.006,-0.029
31,1.000,0.919,0.734,0.532,1.185,0.995,0.060,0.128,1.321,-0.033,1.638,0.601,2.683,0.744,0.025,-0.005
32,1.033,0.919,0.729,0.528,1.141,1.072,0.062,0.116,1.318,-0.073,1.512,0.608,2.768,0.748,0.024,0.019
33,1.067,0.919,0.734,0.534,1.080,0.958,0.037,0.109,1.266,-0.074,1.467,0.662,2.839,0.722,-0.039,-0.021
34,1.100,0.910,0.737,0.540,1.009,0.863,0.054,0.104,1.361,-0.094,1.500,0.615,2.794,0.745,-0.019,-0.036
35,1.133,0.917,0.737,0.530,0.786,0.710,0.073,0.117,1.278,-0.034,1.576,0.595,2.757,0.719,-0.025,-0.094
36,1.167,0.913,0.740,0.530,0.971,0.868,0.061,0.085,1.389,-0.043,1.559,0.596,2.772,0.836,-0.019,-0.020
37,1.200,0.925,0.738,0.532,1.006,0.879,0.051,0.117,1.347,-0.039,1.546,0.554,2.554,0.738,0.004,-0.020
38,1.233,0.917,0.739,0.534,1.176,1.026,-0.007,0.094,1.337,-0.030,1.633,0.558,2.603,0.742,-0.012,0.004
39,1.267,0.913,0.745,0.544,0.847,0.745,0.035,0.072,1.442,0.009,1.609,0.591,2.566,0.792,-0.057,-0.029
40,1.300,0.917,0.742,0.542,0.635,0.554,0.063,0.106,1.387,-0.025,1.392,0.670,2.561,0.711,-0.032,-0.041
41,1.333,0.920,0.740,0.542,0.649,0.549,0.052,0.101,1.397,-0.026,1.492,0.608,2.509,0.665,-0.031,-0.042
42,1.367,0.922,0.738,0.542,0.666,0.499,0.042,0.090,1.386,-0.035,1.387,0.639,2.579,0.714,-0.016,-0.083
43,1.400,0.924,0.740,0.541,0.744,0.609,0.067,0.081,1.344,-0.021,1.434,0.653,2.558,0.673,-0.014,-0.051
44,1.433,0.923,0.740,0.541,0.676,0.561,0.032,0.069,1.345,-0.025,1.411,0.661,2.569,0.639,-0.010,-0.045
45,1.467,0.926,0.743,0.541,0.713,0.597,0.041,0.084,1.379,-0.028,1.403,0.656,2.565,0.710,-0.022,-0.020
46,1.500,0.927,0.750,0.543,0.781,0.716,0.031,0.082,1.391,0.001,1.574,0.623,2.511,0.789,-0.014,0.015
47,1.533,0.929,0.740,0.536,0.737,0.601,-0.011,0.060,1.329,-0.010,1.593,0.649,2.518,0.676,-0.024,0.026
48,1.567,0.931,0.747,0.544,0.699,0.642,0.035,0.076,1.404,0.006,1.513,0.526,2.500,0.725,-0.022,0.036
49,1.600,0.929,0.747,0.539,0.694,0.667,0.086,0.054,1.333,-0.002,1.517,0.471,2.493,0.770,0.003,0.035
50,1.633,0.933,0.736,0.539,0.722,0.640,0.047,0.052,1.281,-0.051,1.563,0.521,2.495,0.768,-0.021,0.017
51,1.667,0.937,0.738,0.532,0.720,0.623,0.044,0.053,1.280,-0.047,1.506,0.519,2.411,0.724,-0.029,0.041
52,1.700,0.942,0.734,0.536,0.664,0.589,0.068,0.086,1.316,-0.031,1.450,0.511,2.417,0.780,0.018,0.029
53,1.733,0.940,0.742,0.540,0.739,0.620,0.060,0.095,1.344,-0.017,1.434,0.505,2.498,0.809,0.036,0.030
54,1.767,0.937,0.741,0.532,0.625,0.537,0.052,0.054,1.250,-0.032,1.433,0.529,2.370,0.701,-0.022,0.010
55,1.800,0.937,0.741,0.532,0.636,0.550,0.055,0.048,1.246,-0.037,1.429,0.519,2.380,0.685,-0.030,0.012
56,1.833,0.936,0.740,0.537,0.634,0.583,0.096,0.087,1.280,-0.035,1.358,0.606,2.419,0.743,-0.008,0.039
57,1.867,0.939,0.737,0.536,0.913,0.923,0.108,0.107,1.292,-0.055,1.333,0.652,2.441,0.760,0.009,0.037
58,1.900,0.938,0.743,0.536,0.780,0.709,0.089,0.114,1.380,-0.012,1.325,0.570,2.478,0.780,0.022,0.021
59,1.933,0.939,0.734,0.534,1.553,1.527,0.097,0.123,1.365,0.009,1.310,0.696,2.463,0.759,0.026,0.111
60,1.967,0.929,0.730,0.531,2.251,2.311,0.049,0.081,1.221,0.017,1.290,0.723,2.263,0.695,0.007,0.215
61,2.000,0.930,0.743,0.520,2.893,2.895,0.097,0.249,1.127,0.105,1.198,0.698,2.277,0.589,-0.051,0.278
62,2.033,0.930,0.745,0.520,2.994,2.980,0.138,0.346,1.137,0.154,1.159,0.804,2.329,0.660,-0.048,0.240
63,2.067,0.928,0.723,0.534,3.251,3.313,0.168,0.323,1.139,0.144,1.006,0.877,2.434,0.516,-0.022,0.309
64,2.100,0.920,0.718,0.539,3.397,3.522,0.111,0.389,1.137,0.156,0.944,1.084,2.714,0.477,-0.008,0.329
65,2.133,0.903,0.712,0.550,3.416,3.556,0.133,0.363,1.037,0.105,0.790,1.384,2.924,0.381,0.013,0.407
66,2.167,0.907,0.705,0.548,3.324,3.564,0.150,0.327,1.021,0.066,0.702,1.526,2.902,0.393,0.024,0.322
67,2.200,0.917,0.710,0.543,3.586,3.599,0.205,0.319,1.121,0.070,0.698,1.506,2.973,0.476,0.049,0.376
68,2.233,0.922,0.706,0.519,3.586,3.679,0.272,0.326,1.051,0.044,0.644,1.479,2.988,0.471,0.102,0.347
69,2.267,0.929,0.691,0.536,3.563,3.658,0.164,0.337,1.153,0.058,0.673,1.459,3.082,0.448,0.058,0.338
70,2.300,0.929,0.689,0.536,3.559,3.617,0.233,0.304,1.127,0.036,0.706,1.481,3.139,0.412,0.056,0.359
71,2.333,0.935,0.707,0.534,3.474,3.549,0.192,0.266,1.214,-0.012,0.803,1.560,3.220,0.521,0.068,0.369
72,2.367,0.933,0.692,0.541,3.438,3.426,0.182,0.268,1.203,0.035,0.785,1.510,3.174,0.629,0.007,0.327
73,2.400,0.931,0.715,0.537,3.145,3.113,0.211,0.288,1.173,0.062,0.824,1.609,3.222,0.586,0.050,0.343
74,2.433,0.926,0.720,0.538,3.063,3.086,0.169,0.238,1.223,0.057,0.870,1.483,3.242,0.573,0.043,0.292
75,2.467,0.930,0.715,0.518,3.144,3.173,0.210,0.286,1.119,0.098,0.843,1.617,3.016,0.551,0.025,0.293
76,2.500,0.931,0.711,0.533,3.153,3.128,0.180,0.246,1.095,0.073,0.729,1.706,3.138,0.538,0.029,0.273
77,2.533,0.925,0.720,0.547,3.178,3.108,0.180,0.280,1.157,0.126,0.807,1.680,3.190,0.455,0.039,0.320
78,2.567,0.925,0.725,0.552,3.180,3.119,0.243,0.294,1.190,0.115,0.687,1.679,3.145,0.488,0.044,0.315
79,2.600,0.922,0.713,0.541,3.084,3.100,0.191,0.252,1.078,0.054,0.718,1.603,3.249,0.514,-0.002,0.308
80,2.633,0.926,0.722,0.524,3.090,3.109,0.231,0.302,1.116,0.085,0.765,1.669,3.127,0.614,0.025,0.282
81,2.667,0.924,0.716,0.537,3.272,3.295,0.204,0.241,1.102,0.049,0.714,1.466,3.196,0.653,0.049,0.299
82,2.700,0.924,0.727,0.529,3.155,3.177,0.203,0.241,1.133,0.095,0.751,1.530,3.150,0.640,0.078,0.314
83,2.733,0.934,0.714,0.523,3.307,3.225,0.229,0.235,1.125,0.126,0.841,1.326,3.059,0.671,0.069,0.307
84,2.767,0.926,0.723,0.527,3.035,3.103,0.230,0.312,1.233,0.068,0.833,1.359,2.966,0.633,0.019,0.285
85,2.800,0.920,0.720,0.529,3.216,3.105,0.234,0.275,1.257,0.118,0.891,1.214,2.834,0.688,0.070,0.276
86,2.833,0.932,0.722,0.537,3.150,3.044,0.215,0.248,1.274,0.129,0.862,1.236,2.878,0.643,0.047,0.284
87,2.867,0.937,0.724,0.538,3.101,2.965,0.237,0.288,1.244,0.158,0.891,1.213,2.782,0.660,0.065,0.270
88,2.900,0.933,0.722,0.543,3.176,3.070,0.245,0.274,1.276,0.174,0.806,1.109,2.787,0.669,0.072,0.313
89,2.933,0.923,0.717,0.535,3.120,3.019,0.150,0.281,1.207,0.141,0.878,1.270,2.756,0.632,0.083,0.275
90,2.967,0.927,0.725,0.544,3.165,3.045,0.227,0.302,1.294,0.197,0.862,1.037,2.746,0.724,0.082,0.275
91,3.000,0.922,0.721,0.539,3.082,3.072,0.257,0.285,1.153,0.145,0.746,1.205,2.783,0.638,0.106,0.283
92,3.033,0.928,0.723,0.537,3.035,2.950,0.209,0.265,1.195,0.147,0.903,1.083,2.723,0.674,0.147,0.329
93,3.067,0.927,0.735,0.540,3.079,2.984,0.150,0.272,1.191,0.172,0.873,1.151,2.799,0.680,0.116,0.366
94,3.100,0.929,0.731,0.532,3.132,3.035,0.245,0.276,1.262,0.163,0.905,1.142,2.838,0.735,0.116,0.321
95,3.133,0.932,0.726,0.532,3.055,2.960,0.195,0.246,1.288,0.141,0.875,1.170,2.835,0.703,0.111,0.316
96,3.167,0.933,0.723,0.535,3.038,2.996,0.173,0.231,1.157,0.140,0.812,1.177,2.796,0.710,0.123,0.298
97,3.200,0.933,0.716,0.528,3.150,3.060,0.178,0.195,1.207,0.172,0.838,1.256,2.812,0.628,0.088,0.314
98,3.233,0.933,0.715,0.525,3.243,3.095,0.191,0.229,1.277,0.197,0.856,1.185,2.774,0.602,0.086,0.325
99,3.267,0.935,0.724,0.527,3.235,3.150,0.161,0.207,1.232,0.168,0.891,1.212,2.780,0.690,0.086,0.344
100,3.300,0.931,0.715,0.525,3.146,3.103,0.212,0.192,1.211,0.165,0.843,1.270,2.669,0.654,0.083,0.335
101,3.333,0.930,0.723,0.541,3.217,3.070,0.207,0.190,1.190,0.193,0.810,1.216,2.716,0.639,0.080,0.298
102,3.367,0.929,0.719,0.540,3.087,3.058,0.180,0.164,1.186,0.150,0.900,1.175,2.857,0.612,0.095,0.342
103,3.400,0.931,0.721,0.539,3.116,3.112,0.150,0.203,1.264,0.158,0.912,1.118,2.753,0.607,0.087,0.345
104,3.433,0.931,0.722,0.535,2.952,2.917,0.083,0.185,1.182,0.132,1.037,1.117,2.705,0.682,0.117,0.327
105,3.467,0.920,0.719,0.533,3.094,3.115,0.089,0.187,1.225,0.150,1.076,1.118,2.761,0.767,0.060,0.283
106,3.500,0.921,0.722,0.536,3.145,3.156,0.115,0.222,1.173,0.151,1.070,1.116,2.747,0.818,0.063,0.328
107,3.533,0.930,0.715,0.531,3.171,3.174,0.119,0.267,1.175,0.142,0.995,1.218,2.728,0.815,0.056,0.339
108,3.567,0.937,0.722,0.529,3.061,3.142,0.092,0.224,1.174,0.172,1.054,1.231,2.764,0.803,0.047,0.310
109,3.600,0.932,0.719,0.525,3.033,3.060,0.086,0.204,1.308,0.142,1.145,1.106,2.863,0.853,0.105,0.285
110,3.633,0.935,0.724,0.521,3.110,3.068,0.085,0.249,1.102,0.146,0.985,1.168,2.843,0.754,0.101,0.348
111,3.667,0.933,0.727,0.515,2.898,3.019,0.095,0.193,1.047,0.126,1.023,1.211,2.671,0.744,0.049,0.259
112,3.700,0.935,0.731,0.511,3.075,3.145,0.158,0.247,1.060,0.118,1.082,1.121,2.782,0.837,0.079,0.303
113,3.733,0.940,0.731,0.506,3.086,3.239,0.117,0.232,1.063,0.116,1.037,1.204,2.820,0.953,0.100,0.293
114,3.767,0.931,0.733,0.510,3.184,3.308,0.053,0.293,1.059,0.157,1.187,1.084,2.606,1.060,0.106,0.315
115,3.800,0.920,0.737,0.503,3.132,3.282,0.111,0.254,1.110,0.094,1.255,1.185,2.807,1.173,0.111,0.255
116,3.833,0.919,0.729,0.497,3.160,3.299,0.133,0.204,1.078,0.142,1.189,1.172,2.854,1.110,0.137,0.320
117,3.867,0.926,0.738,0.507,3.136,3.229,0.135,0.168,1.037,0.128,1.258,0.975,2.810,1.073,0.063,0.259
118,3.900,0.924,0.725,0.511,3.370,3.415,0.135,0.203,0.985,0.164,1.239,1.073,2.941,1.009,0.103,0.380
119,3.933,0.919,0.726,0.510,3.290,3.251,0.086,0.180,1.064,0.131,1.279,1.017,2.894,0.920,0.072,0.299
120,3.967,0.912,0.729,0.506,3.215,3.245,0.135,0.214,1.005,0.151,1.152,1.231,2.864,1.000,0.024,0.327
121,4.000,0.919,0.726,0.514,2.930,2.940,0.142,0.211,1.067,0.153,1.274,1.104,2.841,0.993,0.060,0.266
122,4.033,0.918,0.725,0.513,2.867,2.900,0.134,0.229,1.142,0.172,1.256,1.143,2.825,1.012,0.124,0.374
123,4.067,0.923,0.735,0.516,2.778,2.920,0.118,0.242,1.095,0.152,1.254,1.176,2.646,1.006,0.143,0.354
124,4.100,0.931,0.735,0.509,2.667,2.707,0.135,0.212,0.960,0.121,1.215,1.256,2.710,0.850,0.129,0.278
125,4.133,0.930,0.736,0.520,2.602,2.617,0.120,0.215,1.076,0.086,1.311,1.241,2.645,0.955,0.135,0.284
126,4.167,0.928,0.729,0.509,2.560,2.604,0.118,0.205,1.130,0.125,1.214,1.361,2.721,0.971,0.153,0.343
127,4.200,0.924,0.730,0.529,2.567,2.585,0.093,0.135,1.208,0.107,1.329,1.222,2.689,0.926,0.158,0.212
128,4.233,0.926,0.724,0.532,2.628,2.667,0.139,0.186,1.146,0.145,1.295,1.215,2.799,0.922,0.142,0.307
129,4.267,0.922,0.730,0.531,2.582,2.583,0.144,0.140,1.126,0.095,1.039,1.241,2.766,0.764,0.147,0.242
130,4.300,0.923,0.731,0.530,2.576,2.615,0.174,0.233,1.056,0.097,0.990,1.256,2.876,0.633,0.122,0.273
131,4.333,0.921,0.729,0.526,2.688,2.681,0.093,0.176,1.129,0.109,1.031,1.167,2.687,0.692,0.099,0.284
132,4.367,0.923,0.738,0.529,2.632,2.663,0.115,0.153,1.087,0.104,1.025,1.237,2.678,0.635,0.132,0.332
133,4.400,0.921,0.739,0.559,3.022,2.870,0.170,0.274,1.223,0.177,0.876,1.200,2.939,0.640,0.033,0.287
134,4.433,0.924,0.733,0.548,2.874,2.774,0.196,0.260,1.208,0.170,0.933,1.209,2.963,0.656,0.109,0.299
135,4.467,0.928,0.733,0.562,3.039,2.943,0.194,0.272,1.167,0.203,1.028,1.215,3.057,0.655,0.151,0.377
136,4.500,0.929,0.737,0.551,2.978,2.944,0.218,0.240,1.107,0.185,0.967,1.198,3.042,0.660,0.153,0.411
137,4.533,0.929,0.742,0.550,2.976,2.894,0.189,0.207,1.179,0.158,0.825,1.284,2.936,0.562,0.141,0.367
138,4.567,0.929,0.742,0.547,2.898,2.895,0.214,0.233,1.124,0.152,0.978,1.145,2.848,0.622,0.171,0.352
139,4.600,0.925,0.743,0.561,2.858,2.745,0.220,0.229,1.232,0.149,0.934,1.293,2.934,0.640,0.091,0.253
140,4.633,0.926,0.735,0.546,2.783,2.741,0.211,0.215,1.175,0.141,0.929,1.269,2.764,0.690,0.168,0.286
141,4.667,0.930,0.732,0.547,3.011,2.926,0.154,0.219,1.251,0.145,0.934,1.143,2.898,0.645,0.108,0.304
142,4.700,0.926,0.735,0.556,2.996,2.893,0.115,0.241,1.275,0.183,1.024,1.158,2.827,0.804,0.117,0.343
143,4.733,0.919,0.735,0.545,2.939,2.940,0.104,0.150,1.208,0.135,1.085,1.130,2.744,0.793,0.103,0.322
144,4.767,0.914,0.725,0.553,2.842,2.874,0.139,0.168,1.189,0.136,1.137,1.041,2.667,0.867,0.123,0.264
145,4.800,0.921,0.732,0.559,2.954,2.951,0.096,0.292,1.290,0.185,1.113,1.118,2.658,0.886,0.169,0.342
146,4.833,0.917,0.726,0.551,2.915,2.838,0.051,0.192,1.175,0.169,1.050,1.176,2.721,0.858,0.198,0.418
147,4.867,0.920,0.734,0.548,3.166,3.130,0.135,0.225,1.205,0.204,1.006,1.194,2.880,0.823,0.224,0.371
148,4.900,0.923,0.738,0.543,3.048,3.029,0.065,0.214,1.239,0.183,1.141,1.077,2.812,0.945,0.154,0.364
149,4.933,0.921,0.733,0.555,3.009,2.883,0.099,0.273,1.258,0.205,1.068,1.106,2.923,0.838,0.099,0.251
150,4.967,0.927,0.739,0.544,2.850,2.907,0.034,0.272,1.201,0.138,1.184,1.093,2.659,0.767,0.180,0.347
151,5.000,0.925,0.734,0.542,2.965,2.934,0.023,0.269,1.212,0.166,1.326,1.095,2.711,0.850,0.159,0.347
