frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.91,0.77,0.56,0.09,0.07,-0.07,0.09,1.22,-0.10,1.63,0.51,1.73,0.93,-0.14,0.08
77,2.533,0.91,0.78,0.56,0.10,0.07,-0.11,0.07,1.09,-0.14,1.46,0.40,1.66,0.84,-0.04,0.12
78,2.567,0.91,0.78,0.55,0.12,0.09,-0.02,0.09,1.10,-0.05,1.41,0.39,1.70,0.95,-0.02,0.04
79,2.600,0.91,0.76,0.54,0.07,0.09,0.05,0.05,0.96,-0.01,1.29,0.38,1.74,0.91,-0.02,0.00
80,2.633,0.93,0.77,0.52,0.04,0.09,0.01,0.05,0.78,-0.06,1.18,0.30,1.32,0.62,-0.01,-0.01
81,2.667,0.94,0.76,0.54,0.11,0.07,0.05,0.07,0.84,-0.11,0.74,0.39,1.68,0.63,-0.07,-0.01
82,2.700,0.94,0.77,0.53,0.04,0.04,0.05,0.09,0.84,-0.13,0.73,0.34,1.45,0.47,-0.01,-0.02
83,2.733,0.93,0.78,0.53,0.09,0.11,-0.00,0.02,0.73,-0.13,0.52,0.48,1.40,0.33,0.01,0.03
84,2.767,0.94,0.79,0.52,0.15,0.15,0.04,0.07,0.79,-0.18,0.35,0.72,1.68,0.27,0.06,0.01
85,2.800,0.94,0.77,0.53,0.08,0.07,0.05,0.03,0.81,-0.16,0.30,0.71,1.66,0.34,0.06,0.03
86,2.833,0.95,0.78,0.53,0.02,0.03,0.06,0.04,0.72,-0.12,0.34,0.73,1.35,0.23,0.05,0.02
87,2.867,0.96,0.80,0.52,0.08,0.07,0.07,0.04,0.68,-0.15,0.28,0.57,1.44,0.30,0.08,0.05
88,2.900,0.94,0.79,0.53,0.08,0.08,0.04,0.02,0.73,-0.14,0.51,0.47,0.96,0.34,0.07,-0.01
89,2.933,0.94,0.76,0.51,0.06,0.10,0.11,0.06,0.74,-0.12,0.51,0.62,0.82,0.30,0.08,0.03
90,2.967,0.94,0.77,0.52,0.05,0.05,0.08,0.08,0.80,-0.14,0.59,0.64,0.66,0.26,0.04,-0.04
91,3.000,0.94,0.77,0.52,0.06,0.02,0.06,0.08,0.84,-0.13,0.67,0.61,0.88,0.22,0.07,-0.05
92,3.033,0.94,0.78,0.52,0.08,0.07,0.12,0.08,0.86,-0.13,0.46,0.54,0.84,0.24,0.04,-0.07
93,3.067,0.93,0.78,0.52,0.08,0.04,0.08,0.04,0.89,-0.11,0.47,0.69,0.96,0.24,0.05,-0.03
94,3.100,0.94,0.77,0.52,0.13,0.14,0.15,0.07,0.86,-0.13,0.46,0.56,0.94,0.25,0.02,-0.05
95,3.133,0.94,0.77,0.53,0.09,0.11,0.18,0.10,0.75,-0.11,0.38,0.64,0.87,0.16,0.01,-0.05
96,3.167,0.92,0.79,0.54,0.06,0.05,0.20,0.10,0.81,-0.16,0.48,0.70,0.64,0.21,0.04,-0.07
97,3.200,0.92,0.78,0.53,0.17,0.18,0.12,0.01,0.84,-0.12,0.64,0.53,0.41,0.19,0.06,-0.06
98,3.233,0.94,0.78,0.53,0.07,0.13,0.10,0.03,0.86,-0.15,0.47,0.59,0.89,0.16,0.04,-0.01
99,3.267,0.93,0.79,0.53,0.05,0.08,0.20,0.05,0.92,-0.09,0.52,0.54,0.94,0.20,-0.01,-0.04
100,3.300,0.93,0.79,0.54,0.06,0.10,0.27,0.06,1.07,-0.03,0.64,0.40,0.68,0.17,0.01,-0.03
101,3.333,0.92,0.80,0.54,0.12,0.18,0.14,0.05,1.07,-0.04,0.75,0.46,0.84,0.23,0.02,-0.01
102,3.367,0.93,0.81,0.54,0.08,0.08,0.28,0.06,0.99,-0.08,0.50,0.64,0.91,0.17,0.02,-0.04
103,3.400,0.93,0.80,0.54,0.11,0.14,0.24,0.05,1.13,-0.07,0.61,0.52,0.91,0.18,0.03,0.01
104,3.433,0.93,0.78,0.55,0.08,0.09,0.27,0.11,1.15,-0.05,0.58,0.36,1.02,0.23,-0.00,-0.03
105,3.467,0.93,0.78,0.55,0.13,0.16,0.18,0.10,1.27,-0.07,0.69,0.43,0.99,0.22,0.01,-0.03
106,3.500,0.93,0.74,0.55,0.09,0.14,0.21,0.12,1.16,-0.07,0.64,0.43,0.90,0.17,0.03,-0.03
107,3.533,0.92,0.78,0.56,0.14,0.17,0.23,0.06,1.22,-0.06,0.62,0.37,0.81,0.26,0.03,0.00
108,3.567,0.93,0.79,0.56,0.11,0.13,0.22,0.09,1.19,-0.06,0.69,0.45,0.96,0.20,0.00,0.01
109,3.600,0.93,0.78,0.55,0.08,0.16,0.26,0.09,1.17,-0.03,0.68,0.34,0.85,0.21,0.03,-0.00
110,3.633,0.93,0.77,0.56,0.10,0.14,0.29,0.11,1.21,-0.02,0.59,0.35,0.97,0.26,-0.05,0.01
111,3.667,0.92,0.78,0.57,0.07,0.09,0.28,0.10,1.15,-0.05,0.60,0.34,1.03,0.30,-0.02,-0.03
112,3.700,0.92,0.77,0.57,0.06,0.12,0.34,0.12,1.14,-0.04,0.50,0.24,1.05,0.33,-0.06,-0.04
113,3.733,0.94,0.78,0.57,0.06,0.06,0.17,0.12,1.12,-0.02,0.81,0.21,1.02,0.25,-0.09,-0.11
114,3.767,0.94,0.76,0.59,0.13,0.19,0.14,0.11,1.14,-0.07,0.68,0.44,1.01,0.24,-0.04,-0.09
115,3.800,0.93,0.77,0.59,0.13,0.22,0.16,0.13,1.16,-0.08,0.58,0.50,1.25,0.25,-0.05,-0.07
116,3.833,0.92,0.77,0.60,0.17,0.23,0.19,0.11,1.15,-0.03,0.65,0.55,1.23,0.28,-0.04,-0.08
117,3.867,0.93,0.79,0.60,0.07,0.12,0.19,0.10,1.03,0.00,0.68,0.50,0.98,0.26,-0.03,-0.08
118,3.900,0.93,0.76,0.60,0.13,0.17,0.25,0.09,1.01,-0.00,0.64,0.55,0.89,0.26,0.02,-0.06
119,3.933,0.92,0.76,0.61,0.08,0.06,0.24,0.09,1.08,-0.03,0.64,0.59,1.13,0.30,-0.02,-0.09
120,3.967,0.92,0.78,0.60,0.05,0.02,0.23,0.08,1.15,-0.02,0.66,0.63,1.15,0.24,-0.02,-0.15
121,4.000,0.92,0.77,0.58,0.07,0.02,0.22,0.13,1.21,-0.05,0.69,0.72,0.97,0.23,0.00,-0.18
122,4.033,0.91,0.77,0.58,0.10,0.04,0.28,0.14,1.16,-0.07,0.70,0.61,1.11,0.20,0.00,-0.16
123,4.067,0.93,0.76,0.58,0.05,-0.01,0.20,0.17,1.22,-0.10,0.70,0.58,1.06,0.26,0.01,-0.12
124,4.100,0.94,0.77,0.58,0.04,-0.03,0.13,0.16,1.20,-0.09,0.91,0.45,0.98,0.31,0.01,-0.13
125,4.133,0.93,0.78,0.57,0.09,0.01,0.19,0.16,1.18,-0.07,0.71,0.44,1.02,0.27,0.03,-0.02
126,4.167,0.94,0.76,0.57,0.11,0.04,0.22,0.15,1.24,-0.08,0.70,0.47,1.02,0.31,0.01,-0.04
127,4.200,0.93,0.76,0.57,0.03,0.02,0.13,0.12,1.20,-0.08,0.80,0.45,0.84,0.25,0.10,-0.06
128,4.233,0.95,0.77,0.56,0.06,0.05,0.15,0.11,1.29,-0.06,0.78,0.53,0.86,0.24,0.08,-0.03
129,4.267,0.93,0.77,0.56,0.02,0.02,0.22,0.12,1.26,-0.08,0.71,0.50,0.90,0.28,0.09,-0.05
130,4.300,0.92,0.77,0.57,0.04,-0.03,0.25,0.16,1.30,-0.07,0.71,0.57,1.13,0.23,0.03,-0.06
131,4.333,0.91,0.77,0.56,-0.01,-0.01,0.21,0.10,1.28,-0.02,0.91,0.42,0.65,0.21,0.05,-0.03
132,4.367,0.90,0.77,0.56,-0.02,-0.03,0.18,0.12,1.34,-0.02,0.89,0.42,0.63,0.21,0.03,-0.07
133,4.400,0.91,0.78,0.56,0.03,-0.00,0.19,0.11,1.22,-0.01,0.87,0.30,0.58,0.18,0.06,-0.07
134,4.433,0.92,0.77,0.57,-0.03,-0.05,0.22,0.13,1.22,0.00,0.85,0.33,0.65,0.17,0.07,-0.06
135,4.467,0.93,0.78,0.57,-0.00,-0.04,0.16,0.11,1.15,-0.04,0.84,0.33,0.64,0.19,0.04,-0.11
136,4.500,0.92,0.76,0.57,0.02,-0.01,0.25,0.11,1.20,-0.00,0.86,0.28,0.83,0.23,0.03,-0.08
137,4.533,0.92,0.78,0.57,-0.02,-0.01,0.29,0.10,1.18,0.01,0.82,0.33,0.69,0.19,0.07,-0.09
138,4.567,0.93,0.76,0.57,-0.01,0.03,0.19,0.13,1.19,0.05,0.91,0.20,0.74,0.28,0.03,-0.05
139,4.600,0.92,0.78,0.57,-0.03,-0.01,0.29,0.12,1.13,0.02,0.77,0.27,0.63,0.24,0.04,-0.07
140,4.633,0.91,0.77,0.57,0.06,0.01,0.17,0.12,1.14,-0.05,0.89,0.30,0.50,0.25,0.05,-0.12
141,4.667,0.92,0.79,0.57,0.03,0.02,0.24,0.10,1.24,-0.03,0.83,0.40,0.75,0.24,0.04,-0.11
142,4.700,0.93,0.80,0.57,0.03,-0.01,0.26,0.12,1.27,-0.01,0.88,0.36,0.74,0.26,0.07,-0.10
143,4.733,0.90,0.79,0.56,0.00,-0.03,0.11,0.10,1.36,-0.04,0.91,0.43,0.57,0.27,0.09,-0.12
144,4.767,0.90,0.77,0.56,0.04,0.03,0.12,0.11,1.27,-0.04,0.92,0.40,0.58,0.26,0.06,-0.12
145,4.800,0.90,0.81,0.55,0.03,-0.03,0.08,0.03,1.09,-0.04,1.01,0.36,0.47,0.24,0.09,-0.15
146,4.833,0.91,0.80,0.56,0.06,-0.02,0.16,0.08,1.27,-0.02,0.83,0.57,0.72,0.28,0.05,-0.13
147,4.867,0.90,0.82,0.57,-0.00,-0.03,0.32,0.10,1.14,-0.06,0.56,0.68,1.09,0.26,0.01,-0.12
148,4.900,0.91,0.80,0.56,0.01,-0.07,0.21,0.07,1.22,-0.07,0.58,0.62,1.07,0.25,0.04,-0.07
149,4.933,0.91,0.79,0.56,0.03,-0.04,0.12,0.08,1.44,-0.06,0.78,0.43,1.01,0.26,0.05,-0.07
150,4.967,0.92,0.78,0.56,0.06,-0.04,0.18,0.10,1.52,-0.05,0.85,0.44,0.99,0.27,0.08,-0.03
