frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.909,0.785,0.565,-0.052,0.000,0.349,0.172,0.621,-0.031,0.362,0.761,0.790,0.072,0.111,-0.084
17,0.533,0.913,0.787,0.571,-0.021,-0.023,0.435,0.178,0.593,-0.025,0.273,0.696,0.715,0.066,0.081,-0.082
18,0.567,0.909,0.783,0.562,-0.004,-0.008,0.372,0.155,0.628,-0.041,0.276,0.769,0.996,0.107,0.093,-0.066
19,0.600,0.922,0.793,0.570,-0.056,0.011,0.408,0.176,0.638,-0.041,0.255,0.666,0.969,0.072,0.096,-0.078
20,0.633,0.922,0.788,0.565,-0.030,0.017,0.438,0.176,0.587,-0.020,0.327,0.633,1.021,0.061,0.088,-0.113
21,0.667,0.926,0.789,0.563,-0.063,0.015,0.382,0.152,0.635,-0.041,0.342,0.652,1.010,0.094,0.077,-0.131
22,0.700,0.931,0.791,0.561,-0.066,-0.007,0.360,0.167,0.666,-0.022,0.379,0.656,1.047,0.104,0.062,-0.117
23,0.733,0.932,0.792,0.561,-0.070,0.010,0.311,0.150,0.641,-0.049,0.412,0.726,0.965,0.137,0.045,-0.134
24,0.767,0.932,0.800,0.561,-0.063,0.003,0.368,0.162,0.630,-0.063,0.322,0.809,1.209,0.119,0.038,-0.108
25,0.800,0.933,0.796,0.558,-0.082,-0.012,0.392,0.138,0.726,-0.052,0.285,0.956,1.177,0.107,0.067,-0.135
26,0.833,0.928,0.796,0.563,-0.051,-0.012,0.421,0.131,0.748,-0.075,0.301,0.856,1.286,0.133,0.067,-0.114
27,0.867,0.927,0.795,0.571,-0.072,-0.036,0.455,0.143,0.709,-0.061,0.334,0.815,1.129,0.124,0.060,-0.144
28,0.900,0.922,0.789,0.569,-0.065,-0.024,0.483,0.155,0.725,-0.054,0.324,0.889,1.145,0.154,0.081,-0.162
29,0.933,0.915,0.799,0.562,-0.098,-0.036,0.353,0.161,0.749,-0.079,0.358,0.905,1.159,0.101,0.097,-0.145
30,0.967,0.918,0.788,0.561,-0.066,-0.014,0.415,0.132,0.672,-0.048,0.260,0.903,1.233,0.121,0.133,-0.093
31,1.000,0.918,0.786,0.560,-0.034,-0.003,0.374,0.130,0.726,-0.051,0.358,0.742,1.163,0.119,0.070,-0.089
32,1.033,0.917,0.787,0.560,-0.032,-0.009,0.362,0.125,0.706,-0.063,0.335,0.752,1.277,0.111,0.053,-0.096
33,1.067,0.912,0.788,0.558,-0.044,-0.009,0.346,0.136,0.715,-0.072,0.384,0.710,1.156,0.122,0.063,-0.100
34,1.100,0.910,0.787,0.560,-0.054,-0.032,0.343,0.130,0.723,-0.088,0.386,0.644,1.116,0.117,0.064,-0.100
35,1.133,0.913,0.791,0.567,-0.051,-0.026,0.333,0.130,0.771,-0.111,0.458,0.713,1.197,0.174,0.077,-0.101
36,1.167,0.911,0.800,0.560,-0.029,-0.031,0.335,0.130,0.791,-0.098,0.441,0.749,1.248,0.165,0.083,-0.091
37,1.200,0.916,0.807,0.565,-0.062,-0.035,0.310,0.148,0.889,-0.047,0.610,0.574,1.021,0.182,0.091,-0.083
38,1.233,0.914,0.808,0.565,-0.052,-0.043,0.338,0.169,0.898,-0.066,0.656,0.517,0.973,0.243,0.098,-0.087
39,1.267,0.914,0.807,0.565,-0.049,-0.026,0.324,0.177,0.903,-0.068,0.711,0.500,0.961,0.241,0.096,-0.088
40,1.300,0.915,0.801,0.570,-0.052,-0.034,0.313,0.150,0.933,-0.050,0.749,0.480,0.879,0.243,0.081,-0.096
41,1.333,0.917,0.801,0.573,-0.036,-0.017,0.259,0.125,0.911,-0.062,0.887,0.477,0.989,0.291,0.071,-0.095
42,1.367,0.917,0.798,0.581,-0.064,0.006,0.287,0.141,0.928,-0.057,0.909,0.378,0.876,0.288,0.038,-0.076
43,1.400,0.923,0.794,0.577,-0.057,0.017,0.227,0.106,1.027,-0.057,1.307,0.315,0.977,0.473,0.049,-0.109
44,1.433,0.923,0.790,0.575,-0.049,0.017,0.169,0.113,1.018,-0.041,1.666,0.148,1.057,0.610,0.025,-0.133
45,1.467,0.919,0.797,0.571,-0.050,-0.028,0.094,0.073,1.068,-0.006,1.820,0.128,0.789,0.561,0.129,-0.137
46,1.500,0.914,0.801,0.553,-0.047,-0.035,0.082,0.073,1.026,-0.021,1.960,0.137,0.781,0.651,0.122,-0.137
47,1.533,0.919,0.772,0.556,-0.039,-0.023,0.063,0.068,1.160,0.035,2.017,0.113,0.645,0.671,0.148,-0.123
48,1.567,0.924,0.779,0.555,-0.036,-0.021,0.092,0.069,1.264,0.058,1.931,0.058,0.810,0.759,0.147,-0.131
49,1.600,0.930,0.786,0.541,-0.045,-0.040,0.084,0.107,1.210,0.075,2.072,0.079,0.634,0.660,0.157,-0.171
50,1.633,0.936,0.778,0.555,-0.027,-0.014,0.102,0.094,1.306,0.096,2.204,0.027,0.637,0.696,0.163,-0.141
51,1.667,0.939,0.783,0.560,-0.033,-0.035,0.096,0.083,1.428,0.156,2.255,0.006,0.744,0.720,0.167,-0.127
52,1.700,0.939,0.783,0.561,-0.038,-0.036,0.068,0.079,1.439,0.145,2.279,0.007,0.722,0.729,0.164,-0.124
53,1.733,0.926,0.772,0.558,-0.037,-0.025,0.082,0.086,1.474,0.124,2.254,-0.014,0.797,0.740,0.147,-0.130
54,1.767,0.946,0.786,0.544,-0.049,-0.087,0.065,0.081,1.337,0.077,2.261,0.043,0.710,0.650,0.129,-0.162
55,1.800,0.940,0.765,0.552,-0.050,-0.066,0.087,0.056,1.445,0.161,2.326,-0.004,0.584,0.604,0.134,-0.107
56,1.833,0.944,0.766,0.552,-0.048,-0.103,0.044,0.068,1.468,0.140,2.333,0.000,0.570,0.580,0.156,-0.092
57,1.867,0.947,0.775,0.546,-0.061,-0.087,0.028,0.050,1.480,0.119,2.332,0.011,0.534,0.606,0.169,-0.120
58,1.900,0.943,0.777,0.551,-0.060,-0.066,0.067,0.063,1.486,0.158,2.325,-0.004,0.563,0.539,0.151,-0.090
59,1.933,0.943,0.764,0.556,-0.076,-0.080,0.064,0.053,1.446,0.195,2.367,0.011,0.457,0.630,0.177,-0.085
60,1.967,0.946,0.765,0.552,-0.056,-0.050,0.062,0.073,1.529,0.142,2.343,0.003,0.521,0.579,0.160,-0.117
61,2.000,0.944,0.769,0.555,-0.027,-0.060,0.015,0.043,1.498,0.147,2.399,0.038,0.427,0.625,0.163,-0.070
62,2.033,0.943,0.767,0.555,-0.023,-0.070,0.037,0.043,1.502,0.153,2.407,0.048,0.419,0.609,0.137,-0.068
63,2.067,0.943,0.768,0.555,-0.024,-0.069,0.044,0.044,1.503,0.152,2.398,0.051,0.450,0.619,0.133,-0.063
64,2.100,0.944,0.767,0.555,-0.023,-0.069,0.041,0.043,1.498,0.149,2.397,0.051,0.441,0.599,0.136,-0.064
65,2.133,0.944,0.783,0.556,-0.057,-0.065,0.020,0.023,1.410,0.149,2.473,0.043,0.371,0.603,0.138,-0.059
66,2.167,0.943,0.781,0.550,-0.039,-0.062,0.066,0.046,1.533,0.170,2.375,0.045,0.404,0.762,0.185,-0.080
67,2.200,0.938,0.775,0.556,-0.029,-0.054,0.040,0.055,1.505,0.157,2.359,0.057,0.397,0.695,0.176,-0.076
68,2.233,0.939,0.775,0.550,-0.044,-0.076,0.082,0.039,1.590,0.171,2.394,0.051,0.435,0.752,0.127,-0.077
69,2.267,0.936,0.776,0.548,-0.051,-0.074,0.086,0.046,1.559,0.171,2.380,0.048,0.423,0.747,0.143,-0.072
70,2.300,0.937,0.780,0.549,-0.038,-0.066,0.031,0.048,1.490,0.147,2.309,0.063,0.418,0.659,0.186,-0.078
71,2.333,0.937,0.778,0.548,-0.032,-0.075,0.016,0.038,1.438,0.160,2.374,0.070,0.408,0.678,0.173,-0.051
72,2.367,0.941,0.781,0.550,-0.028,-0.070,0.015,0.041,1.533,0.169,2.334,0.060,0.385,0.702,0.156,-0.065
73,2.400,0.939,0.765,0.543,-0.039,-0.093,-0.003,0.075,1.397,0.156,2.294,0.074,0.465,0.751,0.137,-0.093
74,2.433,0.940,0.778,0.542,-0.051,-0.093,-0.026,0.072,1.343,0.140,2.326,0.089,0.503,0.740,0.142,-0.101
75,2.467,0.939,0.774,0.544,-0.049,-0.085,-0.038,0.072,1.398,0.146,2.325,0.065,0.498,0.697,0.136,-0.104
76,2.500,0.939,0.775,0.541,-0.053,-0.081,-0.034,0.069,1.385,0.148,2.346,0.074,0.521,0.737,0.126,-0.103
77,2.533,0.937,0.763,0.547,-0.039,-0.113,-0.006,0.049,1.428,0.162,2.341,0.088,0.467,0.717,0.166,-0.085
78,2.567,0.934,0.765,0.544,-0.021,-0.098,-0.017,0.028,1.370,0.128,2.444,0.084,0.484,0.676,0.122,-0.081
79,2.600,0.933,0.773,0.544,-0.029,-0.107,0.012,0.015,1.461,0.134,2.455,0.086,0.544,0.823,0.166,-0.100
80,2.633,0.934,0.778,0.537,-0.037,-0.100,0.011,0.027,1.443,0.121,2.468,0.072,0.583,0.830,0.137,-0.112
81,2.667,0.933,0.775,0.541,-0.056,-0.114,-0.007,0.035,1.432,0.125,2.503,0.064,0.477,0.758,0.145,-0.095
82,2.700,0.933,0.780,0.543,-0.039,-0.096,-0.024,0.019,1.475,0.140,2.504,0.061,0.462,0.737,0.145,-0.077
83,2.733,0.934,0.775,0.538,-0.048,-0.106,-0.022,0.040,1.436,0.122,2.560,0.071,0.459,0.752,0.152,-0.068
84,2.767,0.936,0.780,0.538,-0.035,-0.079,0.015,0.038,1.518,0.173,2.526,0.076,0.500,0.809,0.121,-0.069
85,2.800,0.932,0.788,0.535,-0.009,-0.097,0.046,0.025,1.532,0.179,2.470,0.095,0.555,0.842,0.114,-0.051
86,2.833,0.932,0.789,0.550,0.018,-0.124,-0.055,0.058,1.669,0.176,2.513,0.079,0.387,0.629,0.147,-0.034
87,2.867,0.936,0.785,0.534,0.322,0.250,-0.153,-0.020,1.438,0.154,2.605,0.151,0.609,0.798,0.158,0.002
88,2.900,0.935,0.785,0.534,0.251,0.111,-0.168,-0.004,1.467,0.154,2.549,0.156,0.614,0.768,0.160,-0.011
89,2.933,0.930,0.782,0.536,1.019,1.395,-0.160,-0.067,1.472,0.261,2.592,0.140,0.572,0.872,0.122,0.136
90,2.967,0.934,0.779,0.532,1.412,1.760,-0.111,-0.019,1.450,0.226,2.670,0.132,0.585,0.942,0.153,0.161
91,3.000,0.933,0.794,0.532,1.238,1.550,-0.164,-0.071,1.446,0.190,2.764,0.108,0.558,0.855,0.120,0.165
92,3.033,0.931,0.797,0.534,1.219,1.533,-0.087,-0.046,1.381,0.236,2.679,0.081,0.567,0.856,0.123,0.150
93,3.067,0.933,0.792,0.533,1.279,1.608,-0.104,-0.033,1.427,0.230,2.740,0.141,0.629,0.894,0.148,0.138
94,3.100,0.933,0.797,0.538,1.083,1.300,-0.165,-0.050,1.416,0.169,2.748,0.112,0.598,0.856,0.123,0.153
95,3.133,0.936,0.793,0.540,1.131,1.312,-0.141,-0.052,1.371,0.225,2.720,0.108,0.559,0.820,0.121,0.158
96,3.167,0.936,0.792,0.542,1.138,1.322,-0.147,-0.061,1.385,0.218,2.736,0.107,0.600,0.844,0.126,0.172
97,3.200,0.936,0.793,0.530,1.023,1.240,-0.205,-0.077,1.463,0.140,2.656,0.073,0.618,0.759,0.129,0.140
98,3.233,0.938,0.784,0.534,0.869,1.057,-0.234,-0.068,1.487,0.135,2.639,0.072,0.646,0.892,0.076,0.102
99,3.267,0.938,0.782,0.531,0.953,1.103,-0.238,-0.075,1.443,0.099,2.595,0.076,0.656,0.926,0.071,0.106
100,3.300,0.938,0.782,0.531,0.912,1.061,-0.230,-0.075,1.470,0.100,2.612,0.073,0.675,0.933,0.057,0.103
101,3.333,0.937,0.782,0.531,0.800,0.977,-0.233,-0.077,1.482,0.075,2.612,0.071,0.647,0.905,0.060,0.086
102,3.367,0.935,0.775,0.531,0.584,0.695,-0.214,-0.058,1.557,0.091,2.704,0.088,0.614,0.839,0.087,0.061
103,3.400,0.935,0.777,0.532,0.444,0.476,-0.198,-0.048,1.595,0.111,2.701,0.090,0.586,0.828,0.097,0.023
104,3.433,0.937,0.778,0.536,0.738,0.838,-0.163,-0.027,1.457,0.125,2.664,0.059,0.593,0.806,0.050,0.041
105,3.467,0.940,0.773,0.534,0.594,0.720,-0.220,-0.042,1.509,0.119,2.688,0.046,0.568,0.662,0.044,0.050
106,3.500,0.939,0.775,0.540,0.331,0.320,-0.196,-0.022,1.502,0.155,2.692,0.059,0.556,0.649,0.095,-0.004
107,3.533,0.938,0.773,0.542,0.223,0.096,-0.216,-0.002,1.451,0.116,2.718,0.077,0.541,0.566,0.078,0.024
108,3.567,0.942,0.777,0.545,0.267,0.226,-0.207,-0.010,1.612,0.144,2.715,0.063,0.524,0.593,0.112,0.025
109,3.600,0.938,0.779,0.542,0.134,0.002,-0.175,0.016,1.522,0.143,2.719,0.095,0.441,0.614,0.148,0.020
110,3.633,0.930,0.789,0.541,0.129,-0.008,-0.158,-0.004,1.562,0.125,2.777,0.058,0.492,0.593,0.140,0.048
111,3.667,0.929,0.792,0.542,0.162,0.028,-0.171,-0.004,1.505,0.128,2.690,0.087,0.469,0.534,0.140,0.045
112,3.700,0.930,0.788,0.543,0.124,0.005,-0.159,0.002,1.468,0.130,2.735,0.068,0.504,0.592,0.142,0.036
113,3.733,0.935,0.777,0.534,0.145,0.017,-0.168,0.000,1.539,0.111,2.820,0.094,0.489,0.675,0.162,-0.008
114,3.767,0.938,0.767,0.537,0.149,0.022,-0.202,-0.028,1.591,0.157,2.868,0.071,0.464,0.667,0.186,-0.039
115,3.800,0.933,0.768,0.542,0.184,0.084,-0.200,-0.019,1.584,0.170,2.864,0.056,0.443,0.622,0.175,-0.023
116,3.833,0.933,0.770,0.537,0.185,0.081,-0.176,-0.016,1.601,0.164,2.885,0.064,0.436,0.623,0.175,-0.019
117,3.867,0.933,0.770,0.534,0.189,0.070,-0.176,-0.034,1.654,0.154,2.902,0.061,0.457,0.646,0.163,-0.035
118,3.900,0.934,0.775,0.529,0.123,-0.009,-0.169,-0.027,1.589,0.138,2.793,0.072,0.502,0.651,0.153,-0.054
119,3.933,0.925,0.766,0.531,0.116,-0.019,-0.158,-0.040,1.561,0.170,2.825,0.059,0.457,0.664,0.187,-0.020
120,3.967,0.937,0.763,0.528,0.075,-0.045,-0.165,-0.012,1.626,0.116,2.871,0.040,0.507,0.495,0.218,-0.086
121,4.000,0.935,0.764,0.518,0.085,0.000,-0.193,-0.033,1.581,0.142,2.860,0.065,0.497,0.549,0.188,-0.062
122,4.033,0.935,0.766,0.529,0.063,-0.026,-0.126,0.013,1.561,0.109,2.764,0.043,0.520,0.549,0.220,-0.088
123,4.067,0.937,0.767,0.508,0.043,-0.058,-0.151,-0.009,1.546,0.126,2.811,0.053,0.445,0.428,0.206,-0.044
124,4.100,0.937,0.768,0.506,0.059,-0.049,-0.155,-0.024,1.566,0.135,2.803,0.047,0.447,0.433,0.205,-0.044
125,4.133,0.938,0.759,0.499,0.089,-0.002,-0.143,-0.021,1.607,0.105,2.746,0.047,0.448,0.368,0.164,-0.067
126,4.167,0.934,0.756,0.494,0.102,0.032,-0.138,-0.008,1.609,0.151,2.719,0.031,0.470,0.404,0.195,-0.036
127,4.200,0.939,0.771,0.481,0.055,0.045,-0.126,0.010,1.383,0.106,2.637,0.058,0.357,0.334,0.246,-0.055
128,4.233,0.934,0.773,0.451,0.080,0.007,-0.122,-0.020,1.738,0.082,2.592,0.086,0.392,0.235,0.304,0.036
129,4.267,0.940,0.772,0.448,0.118,0.057,-0.135,-0.019,1.642,0.072,2.616,0.069,0.379,0.254,0.286,0.034
130,4.300,0.944,0.774,0.448,0.105,0.035,-0.116,-0.015,1.647,0.081,2.603,0.071,0.330,0.251,0.324,0.060
131,4.333,0.949,0.783,0.442,0.129,0.044,-0.120,-0.030,1.645,0.067,2.631,0.041,0.322,0.172,0.367,0.080
132,4.367,0.936,0.773,0.418,0.249,0.086,-0.160,-0.045,1.468,0.095,2.616,0.068,0.299,0.298,0.360,0.029
133,4.400,0.933,0.781,0.404,0.361,0.152,-0.025,-0.032,1.314,0.093,2.571,0.042,0.311,0.331,0.383,0.064
134,4.433,0.942,0.777,0.395,0.336,0.140,-0.070,-0.040,1.433,0.086,2.583,0.073,0.373,0.374,0.434,0.077
135,4.467,0.945,0.776,0.378,0.667,0.518,-0.131,0.001,1.253,0.003,2.646,0.093,0.192,0.564,0.285,0.045
136,4.500,0.932,0.774,0.368,0.956,0.974,-0.247,-0.062,1.096,-0.041,2.687,0.008,0.357,0.546,0.265,0.035
137,4.533,0.930,0.771,0.367,0.918,0.941,-0.245,-0.038,1.122,-0.025,2.701,0.020,0.378,0.558,0.276,0.042
138,4.567,0.929,0.776,0.366,1.002,0.847,-0.084,-0.040,1.142,0.079,2.650,0.134,1.389,0.940,0.091,0.050
139,4.600,0.881,0.761,0.321,1.713,1.836,-0.029,-0.004,1.107,0.126,1.894,0.433,1.030,0.876,0.240,0.377
140,4.633,0.903,0.760,0.323,1.833,1.927,-0.071,0.029,1.344,0.130,2.193,0.124,0.911,1.055,0.078,0.311
141,4.667,0.890,0.762,0.311,1.898,2.025,0.024,0.037,1.313,0.134,2.286,0.143,0.864,0.876,0.068,0.297
142,4.700,0.853,0.722,0.313,2.251,2.216,-0.220,-0.107,1.248,0.268,2.256,0.008,0.880,0.678,0.121,0.071
143,4.733,0.858,0.727,0.293,2.227,2.086,-0.030,-0.148,1.240,0.327,1.240,0.280,1.051,0.470,-0.086,0.187
144,4.767,0.851,0.702,0.320,2.305,2.465,-0.071,-0.123,1.189,0.293,1.185,0.239,1.007,0.473,0.005,0.164
145,4.800,0.845,0.677,0.337,2.294,2.472,-0.080,-0.108,1.102,0.272,0.913,0.127,0.717,0.225,-0.063,0.145
146,4.833,0.873,0.676,0.321,1.945,1.955,0.063,-0.108,0.768,0.193,0.517,0.321,0.674,0.052,-0.137,0.095
147,4.867,0.880,0.673,0.323,1.965,2.060,0.008,-0.073,0.972,0.262,0.606,0.196,0.821,0.284,-0.111,0.152
148,4.900,0.870,0.686,0.325,1.969,2.126,0.003,-0.152,1.055,0.222,0.753,0.214,0.745,0.368,-0.147,0.117
149,4.933,0.871,0.671,0.315,2.119,2.289,0.004,-0.111,0.982,0.266,0.642,0.122,0.653,0.347,-0.172,0.160
150,4.967,0.880,0.666,0.318,1.738,1.585,0.208,-0.128,0.733,0.226,0.363,0.076,1.167,0.158,-0.108,0.005
